"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"126","Kocuria (RSV774)",0,0,0.000510178456756677,0.00039306072109231,0,-0.0030903886943257,0,-0.00338381135964817,2.81267036876898e-06,-0.000208255114299941,-7.24429255624869e-05,0,0.00109354785437776,-0.00575869579916679,0.00339718296652569,0.00110164624033362,0.000531792586026052,9.94528944050313e-05,0,0,2.5916124962756e-05,-0.00525528908612306,0,0,0,-0.00198295247510468,0.00261866086218596,-0.000442322511801302,0.000496789497611132,0.00249755748105928,0,-0.00239384289823382,-0.000162451998844625,0,-0.000636810876437208,-0.00108875262460061,0.00222068661696931,-0.000282300370397953,0,0,0,0,-0.00553915700045707,3.44502501994322e-05,-0.000791724704837321,0,0.00357540236996593,-0.00274166397564247,0.00283162863760274,0,-0.00466126608863902,0,0.000185026006017637,-0.000296423644531916,0,0,-0.00254428809318691,0,0.000655007472325044,0.0015729097259652,0,-0.0040587631658305,-0.000225479548328461,0.000743542940715301,0.000994433998783968,-0.00183463656457587,-0.000296762091721068,0,-0.00281158460513406,-0.000674362032385716,-0.000610417108530742,0.00733760897722072,0.000692463920189008,0,0,-0.00276210424456758,-0.00193992325194869,-0.000693043935171189,-0.00246095592032081,-0.00130293172669585,-0.00459917271547965,0,0.00378519597453484,-0.000700082499038618,0,0,0.00184019305777605,-0.00893092149419762,0,-0.000623066587297309,0.000452264087490132,1.25665967720565e-06,-0.000204887465092784,0,0,-0.000778947492070773,-0.00244846892540377,0,-0.00457560472701099,0.000126519270898785,0.000217572620063979,0.00112219646440387,3,36,8.3,0,0.0204067654056903,0.905963386290826,0.994100029967768,0.0335865538225027,0.602412085691888,0.983572468255004,0.0129236133274199,0.581389097359727,0.973103892715095,0.00778144618714844,0.575679708361707,0.963493760188294,0.007
"210","Staphylococcus (RSV435)",-0.00358121888099542,1.78743421802715e-05,0,0,0,0,0.000510584894516872,0,0,0,0.000523156719736824,0,0,0,-0.00076901984962911,-6.73950998934568e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.005538745183636,0.00713836043893262,0.000115721399517121,0,0,0,0,0,0,0.000184589696901912,0,0,0,0.00353428822931521,0,0,0,0.00223629345954227,0,0.000856637920141847,0,0,0,0,-2.86641434386567e-05,0,-0.000824329977224654,0,0,0.00543848398729672,0,0,0,0,0,1.57921884094776e-05,-0.00167257493629542,0,0.00400097212467275,0,0.00104349480611378,-0.000282922771306603,0,0,0,0,0,0,0,0,0,0,0,-0.000484765171796485,0,0,0,0.000135030956136916,0,0,0,0,0,0,0,0,0,0,8.84366755464169e-05,0,0,0,0.000179475645223842,0.00169302630414593,2,36,5.6,0,0.173779303492313,0.310765672680439,0.994100029967768,0.133996139228041,0.451598476726459,0.969329065105412,0.107230790114359,0.471708696576085,0.953384406854192,0.0741350560066347,0.467094829912274,0.945541941839447,0.006
"122","Klebsiella (RSV53)",0,0,0,0,0,0,0,0,-0.000419168412731509,0,-0.00039327380225533,0,0,0,0,-0.00119518125202409,0,0.00270953063252763,0,0,0.000318466976402701,0,0,0,0,0,0,0,0.00133839851458338,0,-0.00184875168259063,0,-0.000192288624859409,0,0.00295585159912105,0,-0.00030285759944712,0,-0.000457633788008838,0,-0.000314978591617492,0.000951622189353246,0,0,0,0,0,0,0,-0.00115074219729422,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94828752409557e-05,0,0.0014400455038794,0,0,0.000237602209008623,0,0,0.00123324990899221,0,0,0.00167015075106727,0,-0.000280131786845049,0.00100435328257375,0.000303906368093408,0,0,0,0,0,0,0,-0.000915511654614669,0,0.000314659114819759,0,3.35591057741578e-05,0,0,0,-4.98136849070735e-05,0,0,0,0,0,0.000171272323399351,0.000803494572735816,2,36,5.6,0,0.0771631981924823,0.654652827613711,0.994100029967768,0.0768962459224024,0.510904792255588,0.977301744621964,0.0911773491857771,0.466266070609916,0.963452563366044,0.0617792133388622,0.472470145045125,0.954895055324308,0.013
"151","Pantoea (RSV1987)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014590438110431,0,-0.00299164206215846,0,0,0,0,0,0.000717395988923201,0,0,-0.00753487663420183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122212870732873,0,0,-0.00209384714068472,0,-0.00609191338375307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00566976037533749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474082678421933,0.000164089148658812,0.00112544125770536,2,36,5.6,0,-0.0372847386224179,0.829074828975591,0.994100029967768,0.0295754006497908,0.556711529987507,0.981952234205337,0.00769382427663521,0.512920044198304,0.970361898970981,0.00551910879727461,0.502231843192367,0.954069602062852,0.005
"114","Janthinobacterium (RSV6618)",0,0,0,0,0,0,-0.00155903927783698,0,0,0,0,0,0,0,0,0,0,-0.000491612212982903,0,0,0,0.000360198239154873,0,0,0,0,0,0,0,0,0,0,0,0.0024025878909932,0,0,0,0,0,0.00232664698001294,0,0,0,0.000728827871560327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000701784439198584,0,0.000873576246226682,0,0,0,0,0,0,0,0,0,0,0,0,0.00192155990134397,0,0,0,0.000786696913624409,0,0,0,0,0,0,0,-0.000165820409182963,0,0,-0.000606004248470739,0,0,0.000863050607542405,0,0,-0.000315238637415963,-0.000928924473038105,0,0.000159484879377767,0.000545287658791684,2,36,5.6,0.1,-0.0855927912723333,0.619651052537419,0.994100029967768,-0.00690972705032801,0.563230231775468,0.982083354246345,0.00652919048417199,0.530154978351583,0.970697621199054,0.00308274545433357,0.528420421356111,0.960525826453839,0.058
"139","Micrococcus (RSV246)",-0.00114425149203268,0.000117138681337073,-0.0016406966892448,0,0,-0.00161235379577479,0,0,0.00140113089740361,0,-0.000236593718429472,0.000907250472786145,-0.00055331741139323,0,0,-0.000257150410391569,-0.00109674854315042,0,0,0,-0.000730481262469735,-0.00416159667154572,0.0044793350080931,0,0,0,0.000856315249187105,-0.00271224611301394,0,0,-0.00127285415595038,0,0.00100591958001448,-0.000180944635354227,0.000294624223375405,0,0,0,-0.00117336692394009,-0.00314281442714004,0,0,0,0,-0.000355601990609652,0,0,0,0,0.00276118135723238,0.00272132639372302,-0.00110776967941548,0.000657871803796652,0,0,0,-0.000270747187089142,-5.95384803881793e-05,0,0,-0.0021450651430358,0.0033954665238058,0,-0.000665582019072732,0,-0.00289025159680986,0,-0.00326373351752908,0,0,0.00107200810553032,0,0.000718753024274431,0,0.00252536421531659,0,-0.00196090253762705,0,0,0,0,-0.000111986608120245,0,0,0.000173319543219839,0,0,0,-0.00203119440786633,0.000867306325420504,0,-5.76861194058114e-05,0,0,0,-0.00117418633922854,-0.00116819843069659,0,0,4.36392710472191e-05,0.000158350925893112,0.00113264454491117,3,36,8.3,0,-0.0461837322339308,0.78911068119491,0.994100029967768,-0.0254706128868341,0.596894315630277,0.984706262508232,0.0162002773134693,0.534589105698659,0.967235563032838,0.00860185425160818,0.54533375842467,0.959285312955786,0.026
"46","Bacteroides (RSV82)",0,0,0,0,0,0,0.00259595052824141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00164151353585803,0,0,0,0.00163690137302399,0,0,0,0,-2.1503042713655e-05,0.000151221791580468,0.00335429222419033,0,0,0.0015499097541172,0,6.28484218376318e-06,0,0.00503409504770205,0,0,0,0,-2.58664229152098e-05,0,0,0,0,0,0,0,0,0,6.0065102419548e-06,0,-2.86266493742486e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.68599473662801e-05,0,0,0,0,0,0,1.11273918266493e-05,0,-0.0001371873305137,0,0,0,0,0.000158265404221376,0.000491033816409413,2,36,5.6,0,-0.19647436178422,0.250770631615273,0.994100029967768,-0.0644414772497857,0.543683843218343,0.983016084902985,-0.0135531994708413,0.512129817979033,0.975329763787559,-0.00912393211080983,0.515317797572348,0.962601745404374,0.032
"102","Gordonia (RSV1803)",0,0,0,0,-0.00143802443866745,0,0.00237620942010828,0,0,0,0,0,0,0,0,0.00403321810116177,0,0,-0.000322044283406161,0,0,-0.000432292110805624,0,0.00199038747720744,0,0,-0.00202562079182512,0,0,0,0,0,0.00345387629979916,-1.00358886503544e-06,0,0,0,0,0,0,0,0.000542948108671533,-0.0002131621924222,0.00231734345765134,-0.00255125074422606,0,0,0,0,0,0,0,0,0.00168403872378419,0.0034962531207793,0,0,0,0,-0.00253162922762443,0,-0.000101554605176253,0,0,0,0,0.00861360358506785,0,0,0,0,0,0,0,0.0045721024521001,0,0,-0.00139470192090573,-0.00244337552674941,0,0,0,0,0,-0.000230005870067861,0,0,0,0,0.00151653171970589,0,0,-0.000344265207770815,0,0.00011261134344282,0,0,0,0,0,0.000147329417772115,0.00162294698221168,2,36,5.6,0,0.248348780737149,0.144153182717097,0.994100029967768,0.162421016246855,0.375731064923634,0.966013575031187,0.111581572313146,0.462964765366048,0.962943112635365,0.0781376529271807,0.454997054630448,0.950555683975471,0.003
"243","Streptococcus (RSV797)",0,0,0.000569186544861509,-0.000367899470130085,0,0,0.00104429652720674,-0.0054319801688847,-0.00217209854251193,0,-3.08777336642158e-05,0,0,0,0,-9.36640109599956e-05,0,0.000887495361210882,0,0.00295458238414668,0,-0.00261181303964201,0.000700811726633022,-0.000660469813301725,0,0.000283728352674956,0,0,-0.000328701406021472,-0.00095111735573494,0,-0.000233639610562492,0,-2.25429226323911e-05,0.000206761702682048,0,0.00234008991906226,-0.00163688229295063,-0.000205015969067205,0,0,0,0.00264415026825459,-0.00073196219943451,0,0,0,-0.00252927394273641,-0.000712273067727725,0,-0.00167824826478099,0,0,0.000418680067745562,0.00223321211982401,0,0,0,-0.000180079272804041,-0.00204718113611197,-0.0014975384240925,0,-0.00371677928173315,0.00139578110732352,0,-0.000506217531876149,-0.000293662197341491,0.000771091637516687,0,0,0,-0.00126667988881536,0,-0.00190675358030449,0,0,-0.000897551210066802,0,0,0.000450145793152403,0,0,0,0.000338629718482911,0,0.000947922540421696,-0.00564927026290425,0.00059306905742352,0.000350911382675246,0,0,0.000264561641866134,0.000167880824601236,-0.000146361172313614,6.35552087468739e-05,0.000229970257786204,0,6.83547284845442e-05,0.000667389087695542,0,0.000145497935835255,0.000990438397881752,3,36,8.3,1.4,0.0252399466859854,0.883828064740518,0.994100029967768,0.0482124438901217,0.64933907028875,0.982611201946959,0.0531024734387371,0.523988925294452,0.963802453083281,0.0366200326954302,0.521394512798666,0.954837743964002,1.444
"269","Veillonella (RSV742)",0,0.000180805493478014,0,-0.00191297054739583,0,0,0,0,3.77558138435859e-05,0,0,0,0,0,0,0,0,0.00247702596467346,0,0.00166853171387007,0.00830242587465519,0,0,0,0,0,-0.000163004853874864,-0.000193462394710107,0,0,0,0,0,0,0,0.000136935768976504,0,0,0,0,0,-0.00343003650881612,-0.000160778820243721,0,0,0,-0.00270208877947936,0,0,0,0,0,0,0,0,0.00598471901853361,0,0,0,0,0,0,0,0,0,-0.00277965063814416,0,0,-0.00201503537371455,0,0,-0.0039154058453931,0,0,0.000883192318454835,0,0,0,0,0,-1.57344283813975e-05,0,0,0,0,0,0,0,0,0.000305558252287423,0,0.00164918099009072,0,0,0,0,0.00017420693218481,0,0,0,0.000142864114230617,0.000413533521482893,3,36,8.3,0,0.0660534774973661,0.70190329386358,0.994100029967768,0.0925986580054105,0.482061086119354,0.976106630211691,0.0693449913560781,0.531660767041703,0.967320703887706,0.0464649294689471,0.527380718608949,0.955331876585524,0.007
"66","Corynebacterium_1 (RSV518)",0,0,0,0,0,0,0,0,0,-0.00100770748998378,5.09214818551751e-05,0,-0.000250751343887231,0,0,0,0,0,0,0,-0.000302718972193571,0,0,0,0,0,0,6.62732690917025e-05,0,0,0,0,0,0,2.04707124931297e-05,-0.000444621441026563,0,0,0,0,0.000174388344204729,0,0,0,0,0,0,0,0.00172358519964244,0,0,0,4.17236562120579e-05,0,0,0,-0.000784494667819348,0,-0.000480538121523964,0,0,-0.000853880894925579,0,0,2.83033709518084e-05,0,5.69080449690954e-05,-0.000436086907009699,0,0.00397333747178307,-0.000106384146413884,0,-3.91101089696029e-05,0,0,-0.00053015382362986,0,0,0.000344803375592591,-0.000206073065960305,0,0,0,0,0,0,0,0,-0.000252997703680416,0,0.000864221536228521,0.000534744833680496,0.00130116560218218,0,0,0,3.96742637955564e-06,-0.000144498085535,0,0,0.000140416549964196,0.00093054130085551,2,36,5.6,0.1,-0.0823506400877752,0.633021453091035,0.994100029967768,-0.0600929612291292,0.566625343050134,0.981044191979386,0.0040973385755571,0.519101533827533,0.974244725213446,0.00241150249250287,0.526952537025174,0.961331553556448,0.114
"67","Corynebacterium_1 (RSV521)",0.00119397071899398,0.0021552915419274,0,0,0,0,0,0,0,0,0.000680539197655548,0,0,0,0,0.000700729474551494,0,0.00202355620947241,0,0.00180778303712909,0,0.00204966480843919,0.0033136519647707,0,0,0,0.00213683446867689,0,0.00574155620182615,0,0.0001552442852456,0,0,0,0,0,0,-2.33809190202364e-05,0,0,0,0.00329019102724789,0,0,-0.00452964840019224,0.0051571218313097,0,0,0,0,0,0.000899099770564242,0,0,0,0.00195143072397602,0,0.00202873425623757,0,0,0,-0.000878094162632447,0,0.00607498149997708,0,0,0.00194972827598163,-0.0031013183794864,0.001869869588289,0,0,0,0,0.00387871739540483,0.00127998101901737,0,0.00447996323670561,0,0,0,0,-0.000284847623378734,-0.000898603761219582,0.00165809202032688,0,0,0,0,0.0087728471896644,0,0.000725275249732043,0,0.00488048404966309,-0.00139202630217399,0,0,0.00402308319796244,0,0,0.00409105106969643,0.000132458336282533,0.00148341604671873,3,36,8.3,0.3,-0.000537020142255009,0.997519858008693,0.997519858008693,0.0871187246366568,0.57856122236701,0.983405532204091,0.0255012559945572,0.566723134623594,0.973526480773932,0.0195157675939665,0.55985867238746,0.962117136308876,0.3
"47","Bacteroides (RSV9)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00106168995562256,-0.00337912821765302,0,0,0,0,0,0,0,0,0,-0.000899085079103653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190660985239682,-0.0035571856700164,0,0.000697554495918789,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000811728823363984,0,0,0,0,0,0,0,0.00251833660682822,0,0,0,0,0,0,0,0,0,-0.00201017013813052,0,0,0,0,0,0.000120738816054726,0.000849966164798201,2,36,5.6,0,0.101155116958212,0.557190236898018,0.994100029967768,0.0548732411502377,0.489568527455533,0.974068994428298,0.083153645907477,0.462604297121097,0.967086626225229,0.0588456329871577,0.464453190018161,0.954414177654062,0.004
"110","Haemophilus (RSV331)",-2.25258524052979e-05,0,0.000621949914721757,0.00295079127133966,0,0.00167975120711339,0.000778277215205799,0,0,0.000930115758496314,0,0,0,9.02460339970682e-06,0,0.000725680248318991,0,0,0,0,0,0,0,0.0054736661112843,0,0,0,0.000758032527190299,0.00187404077696643,0,0,0,0,0,0,0,0.00101369049188742,0,0,0,0.00026330814099804,0,0,0,0,0,0.000688473171085795,0,0,0,0.0010432922005612,0,0,0,0,0,-0.00358775625647598,-0.000226987381311488,0.00104693872490701,0,0,0,0,0,-0.00027492548216341,0,0.000587049946396518,0,0,-4.07881529531086e-05,0,0,0.000584141725421006,0,0,0,0,0.000519786469925389,0,0,0,0,0.00071300346627296,0.000975135178774469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132494517970334,0,0.00178900624760565,0.000120170418549272,0.000450385085668112,2,36,5.6,0,0.169564506952388,0.322827048220326,0.994100029967768,0.128692657723147,0.479340049626615,0.978114522547093,0.0891457772852799,0.4871225384103,0.968112650482971,0.0604864491160772,0.487979963288583,0.959042340998533,0.024
"113","Janthinobacterium (RSV3319)",0,0,0,0,0,0,0,0,-0.000931468055240434,0.00135889638301928,0,0.00160054858921519,0,0,-0.000635690140944463,0.00100430522487949,0,0.0019003994092226,0,0,-0.00163888744077409,0,0,0,0,1.65205672971988e-05,0,-0.000294435811780759,0,0,0,0.000884185056091955,-1.46534611467381e-05,0,0,0,0,0,-0.000773243821074958,0.00166634971486117,-0.000157396231538207,0,0,0.00093987765797297,0,0,0,0,0,0,0,0,-0.00133611264526064,0,0,-0.00149415212905033,0,0,0,0,0,0,0,0,0,0,0,0,-0.000552217528131585,0,0.000138212008926394,0,0,0,0,0,-2.07879051523179e-05,0.000984177410476657,0,0,0.000908489980671303,0,0,0,0,-0.000532411165495378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001194777978468,0.000499574757259579,2,36,5.6,0.1,-0.0855927912723333,0.619651052537419,0.994100029967768,-0.0212644225199855,0.593905476736733,0.982156829255965,-0.00693751632159865,0.526949584039813,0.970358871764938,-0.00691131642181235,0.532317878651652,0.958296931637539,0.153
"6","Acinetobacter (RSV1499)",0.00402149147082273,-2.24870979975378e-05,0.00416621140500854,0,-0.000601549357735171,-0.00249240115341663,0,0,0.000559240876629305,0.00100553960506018,0.00223605609946894,0,0,0.00361199436972268,0,0,0.0140178182203646,0.00213525562008911,0,-0.000343752091141678,-0.000330146028000932,0,0.00152532780786803,0,0,0,0.00142608847200116,0.0147609721275103,0,0,-0.00281263787507049,0,-0.00121035282106543,0,0,0,0,0,-0.000679788674826898,0.00013023593625689,0.00443446641073552,0,0.00349198312025818,0,0.00438646615939984,0,0.00360930704743848,-0.000769483130428512,0.00977326076083875,0,0.000306295667531821,0.0113851074746376,0,0,0,0,0.0105271918533467,0.00628158839965829,0,-0.0023753858172254,0,0.00232771511693583,0,0.0135487436959159,0.0023889657848104,-0.00148736134604235,0.000813978331328019,-2.37732841730514e-06,0,0.00189328171721073,-0.000236740836700972,0,0,0.00392717620958791,-0.00230539172262976,0,0.0130305525435239,0.00321486901373021,0,0,-0.000478905783098684,2.15745349107648e-06,0,0,0,0.00242036366674345,0.00575302380761596,0,-0.000129561366162716,-0.00186093263624249,0.000888873146847867,0,0.00240545553263855,0.000295573996042954,0,0,0,0.000456469314546243,0,0,0.000115873878888177,0.00152510018500215,3,36,8.3,0.1,0.29052789695996,0.0856242420879173,0.994100029967768,0.285409844965145,0.153854023952573,0.91993884766227,0.209682357619231,0.318840248873081,0.928178489024836,0.143024472570815,0.319812148145166,0.923357219682567,0.081
"93","Ezakiella (RSV1208)",0,-0.000403345972684543,0,0,0,0.000581083637461109,-0.000969310280476043,0,0,0,0.000363217942962174,0,0,-0.00071698361842362,0,0,0,-0.00203923077226424,-0.00199612590477162,0,0,0,0,-0.00145409860408656,0,-0.000887796019312504,0.000340457500171359,0,0.00154278554290898,0,0,-0.00119477801668388,0,0.00178606612891444,0,0,0,0,0,0,0,0,0,0.0012492413709506,0,5.83129776710734e-05,0,0,0,0.000701286800596153,0,-0.00227888669374648,0,0,0,-8.45023153806883e-05,-0.00138208012430577,-0.000364700038407221,0,0,0,0,0,-0.00364979068788204,0,0,0,-0.00199849909058017,0,0.000416457433851897,0,0,0,0,0,-0.00106500321924724,0,0,0,0,0,0,0,0.000423745286938218,0.000209005321891858,0.00109252644274122,0,-0.0045768141381827,0,0,0,0,0,0.000385277545494159,0,-0.0017490923243747,0,0,0,0.00094255821208932,0.000113465388421461,0.000265553175492055,2,36,5.6,0,0.0716515411787335,0.677943174375826,0.994100029967768,0.0463980006670525,0.519315019226552,0.97946693731968,0.0585615686248254,0.486573993493715,0.962551327190512,0.0420148372405139,0.493085189654245,0.957247928043568,0.002
"265","Veillonella (RSV366)",0,0.000299883798302762,0,0,0,0,-0.0027599058622707,0,0,0,0,0,0.000494173415459383,0,0,0,-1.47710814608786e-06,0,-0.000769731279449819,0,0,0,0,0,0,0,0,0,0,-0.000345699310361224,0.00462881844912616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000704497631438194,0,0,-0.00286021793167632,0.000334663233125796,0,0,0,0,0,0.000883157023416497,0,0,0.000383563041824568,0,0,-0.00154808595143436,0,-0.00207347452687905,0,0,-0.000391522125912716,0,0,0.000155566993043465,0,0,0,0.00116241243018745,0,0,0,0,0,0,0.000740419172035591,0,0,0,0,0,0,0,0,0,0.000153391480477824,0.00128665494892708,0.00194497485890439,-0.000739037299118104,0,0,0.000106788299850344,0.000302573690963188,2,36,5.6,0,-0.0162107559227904,0.925237895578449,0.994100029967768,0.0567581717273242,0.566888420953375,0.981398745494256,0.0518734730118027,0.518745855403094,0.973792374983941,0.0347803297630053,0.520448028567682,0.961396940044662,0.018
"181","Pseudomonas (RSV522)",0,-0.00148410435904293,0,0,0,0,0,-0.00313938056494082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131184892664853,0,0,0,0,0.000136935768976502,0,0,0,0,0,-0.000312260935768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00257259486355112,-0.00280646712387395,0,0,0,1.23776588823432e-06,0,0,0,0,0.00340652867442598,0,0,0,0.00211586437777325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105793218888663,0.000473121657987129,2,36,5.6,0.4,-0.0385815990962411,0.823221902329037,0.994100029967768,-0.0224511445756328,0.599060199356794,0.983470940708827,0.0154600610170505,0.530432431929564,0.969143681750813,0.0118834865094471,0.515891372089365,0.956229069568063,0.458
