"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"224","RSV2437",0.00321241060921649,0.00746740539204355,"Janibacter (RSV2437)",0,91,0,0,0,2,35,5.7,0,0,0.0755555555555556,0.637232704402516,-5.7,FALSE,397,0,35,"ns",-0.530348305566124,-0.57462943836563,-0.391439411899388,0.235965210645643,4.68367365015614,0.0486402101332432,0.475000000416246,0.459985535474654,0.912846550175758,0.476841455124486,0.93090341973817,0,0.004,0.5,0.428571428571429,0.571428571428571
"225","RSV2455",0.0110684326727934,0.0218146760516357,"Blastococcus (RSV2455)",0,91,0,0,0,3,35,8.6,0,0.1,0.0201075268817204,0.637232704402516,-8.6,FALSE,174,0,35,"ns",-0.562577099113312,-0.622816948845339,-0.413016523886135,0.460374957664311,4.87118529463782,0.0779353948352711,0.460508702131965,0.36909498450312,0.885732726645051,0.449068607515013,0.916663791634838,0,0.026,0.5,0.428571428571429,0.571428571428571
"226","RSV246",0.0305314715728668,0.0566336381573268,"Micrococcus (RSV246)",25,91,27.5,0.4,1.3,7,35,20,0.2,0.7,0.495159015107615,0.98232702658974,7.5,TRUE,54,0,35,"ns",0.556594235083981,0.687860830757383,0.207611095197787,-0.440824557720536,8.88486639065599,-0.0489212893980575,0.46651785770144,0.552226678321256,0.950392178104598,0.529042961133358,0.946073000254783,0.377,0.252,0.5,0.428571428571429,0.571428571428571
"227","RSV248",0.00908500912667016,0.0191602394593194,"Streptococcus (RSV248)",4,91,4.4,0.4,2.3,2,35,5.7,0.2,0.7,0.669521985927037,1,-1.3,FALSE,209,0,35,"ns",-0.457176447169097,-0.456689369685767,-0.457471777366269,-0.0437763933451443,5.04929540469971,-0.0083005628123867,0.495314591777888,0.623608151090827,0.956314647797003,0.525796644206826,0.943467748065434,0.392,0.17,0.5,0.428571428571429,0.571428571428571
"228","RSV249",0.00856761004539242,0.0166924782857116,"Blautia (RSV249)",3,91,3.3,0,0.2,3,35,8.6,0,0.1,0.346641167579889,0.855568554127696,-5.3,FALSE,219,0,35,"ns",-0.393636078699219,-0.448573457121014,-0.266218464067876,0.399579427987486,5.29255184169599,0.0649497888075026,0.463186078258106,0.441684144619806,0.918086752413739,0.490633926028799,0.93165434207706,0.02,0.022,0.5,0.428571428571429,0.571428571428571
"229","RSV2490",0.00210101807398421,0.00468410974952759,"Corynebacterium_1 (RSV2490)",3,91,3.3,0,0.1,2,35,5.7,0,0.1,0.616974715490148,1,-2.4,FALSE,429,0,35,"ns",-0.469322069351113,-0.508647624574953,-0.379532513822012,0.146461408959955,4.80493469816515,0.0249088865690783,0.48571428595174,0.536154011091275,0.943472298329693,0.523149959196413,0.951901229393046,0.019,0.014,0.5,0.428571428571429,0.571428571428571
"230","RSV25",0.00782240779431305,0.016330449731299,"Enterococcus (RSV25)",7,91,7.7,0,0.1,3,35,8.6,0.1,0.3,1,1,-0.899999999999999,FALSE,241,0,35,"ns",-0.252195967401024,-0.226132280613271,-0.28718960600483,0.124815925875508,5.71338410158179,0.0180620218883298,0.487946428771733,0.600926576597734,0.951669000293373,0.573339122801333,0.948350340793162,0.03,0.065,0.5,0.428571428571429,0.571428571428571
"231","RSV2536",0.00180904854889221,0.0043452684095854,"Aeromicrobium (RSV2536)",5,91,5.5,0,0,1,35,2.9,0,0.2,1,1,2.6,TRUE,433,0,35,"ns",-0.414890971453387,-0.411201164040033,-0.42664374069428,-0.254832650422117,4.78387472386638,-0.0427944059016791,0.481481481789189,0.497042927750416,0.934084286628659,0.486825125364141,0.941583832289579,0.004,0.033,0.5,0.428571428571429,0.571428571428571
"232","RSV2568",0.00500671807267302,0.0112769503882725,"Atopobium (RSV2568)",0,91,0,0,0,2,35,5.7,0,0.1,0.0755555555555556,0.637232704402516,-5.7,FALSE,309,0,35,"ns",-0.579615127737402,-0.653796587097712,-0.42374977064938,0.257574308321967,4.69514581971149,0.0454344953229349,0.476126729535821,0.450073661862073,0.918080080699849,0.491542397893318,0.93345602300056,0,0.022,0.5,0.428571428571429,0.571428571428571
"233","RSV257",0.0122691904419228,0.0247105461814643,"Streptococcus (RSV257)",7,91,7.7,0.4,1.5,3,35,8.6,0.6,3,1,1,-0.899999999999999,FALSE,155,0,35,"ns",-0.249920943046932,-0.257151478928598,-0.216599460179259,0.0653007722441945,5.92092292852583,0.0080203673667819,0.495314591777888,0.64399689904999,0.96463163967202,0.558079133864902,0.951871831748428,0.391,0.629,0.5,0.428571428571429,0.571428571428571
"234","RSV26",0.0127404005810584,0.0259516224755066,"Klebsiella (RSV26)",10,91,11,0,0.1,4,35,11.4,0.1,0.3,1,1,-0.4,FALSE,147,0,35,"ns",-0.0965092960887066,-0.0821116380621252,-0.119284259383702,0.0110139957416084,5.87286194299611,0.00162981840898471,0.498660714307958,0.56642880489578,0.951060418445768,0.583853063173567,0.955939485959434,0.015,0.071,0.5,0.428571428571429,0.571428571428571
"235","RSV2602",0.00334680548636192,0.00770730522024842,"Micrococcus (RSV2602)",2,91,2.2,0,0.2,2,35,5.7,0,0.1,0.30816679779701,0.84342315585976,-3.5,FALSE,390,0,35,"ns",-0.48166953755325,-0.512065302515063,-0.402377247670648,0.157377002758549,4.87522031957961,0.0271065435283353,0.484158857915956,0.519451722362937,0.934425474945421,0.506446987737932,0.943478436628053,0.027,0.022,0.5,0.428571428571429,0.571428571428571
"236","RSV2623",0.00484009336054287,0.0101801260287961,"Acinetobacter (RSV2623)",3,91,3.3,0,0,2,35,5.7,0,0.2,0.616974715490148,1,-2.4,FALSE,322,0,35,"ns",-0.369106050439214,-0.378446779159685,-0.35233613103088,0.124204622720231,4.73861154200729,0.0230573913898289,0.488839285899738,0.540618837970181,0.944835233015939,0.525951500519994,0.95499280519345,0.004,0.04,0.5,0.428571428571429,0.571428571428571
"237","RSV263",0.0265857069504013,0.0514561141865246,"Acinetobacter (RSV263)",20,91,22,0.2,0.5,5,35,14.3,0.5,2.4,0.455931678793122,0.948453805601529,7.7,TRUE,69,0,35,"ns",0.30790962408518,0.393807053455356,0.0663665717415522,-0.296481483450018,7.77594724913042,-0.0385656968195109,0.477019188244698,0.598388657771389,0.956665697898258,0.557168019738203,0.947714658523605,0.156,0.532,0.5,0.428571428571429,0.571428571428571
"238","RSV2670",0.0034337628745139,0.00763906625676554,"Acinetobacter (RSV2670)",2,91,2.2,0,0,3,35,8.6,0,0,0.130582347706079,0.819258871971526,-6.4,FALSE,387,0,35,"ns",-0.403261644230327,-0.477185517029806,-0.178082823298213,0.329594660922279,5.06333106961132,0.0606915225249973,0.465863454384355,0.443352894526611,0.925722316923558,0.447049906993147,0.929316725409401,0.004,0.009,0.5,0.428571428571429,0.571428571428571
"239","RSV2683",0.00428234434305292,0.00970449583501291,"Actinomyces (RSV2683)",0,91,0,0,0,2,35,5.7,0,0.1,0.0755555555555556,0.637232704402516,-5.7,FALSE,345,0,35,"ns",-0.537823625565112,-0.610602784902952,-0.354708141546208,0.316152515525957,4.76848816275923,0.0613693312447282,0.4696428576489,0.432078140138393,0.908542988383154,0.469333619540037,0.933153366110128,0,0.021,0.5,0.428571428571429,0.571428571428571
"240","RSV269",0.0209113916969115,0.0484777882014271,"Acinetobacter (RSV269)",19,91,20.9,0.6,2.3,5,35,14.3,0,0.2,0.458705382802191,0.948453805601529,6.6,TRUE,90,0,35,"ns",0.261317867282076,0.386747214591239,0.0234950379627268,-0.552199630961024,7.49494443173791,-0.0737140350697221,0.457142857859905,0.301384488793314,0.899207579452819,0.46592645991872,0.938498580898513,0.639,0.044,0.5,0.428571428571429,0.571428571428571
"241","RSV2697",0.00347699090280758,0.00767413540917608,"Alishewanella (RSV2697)",6,91,6.6,0,0.1,1,35,2.9,0,0,0.672275969377645,1,3.7,TRUE,385,0,35,"ns",-0.41363557801272,-0.36881891796688,-0.528928499624135,-0.263816803780952,4.9518138199927,-0.0475875293920626,0.477911646953583,0.503034923971658,0.930911146353422,0.49270517789885,0.934317509026633,0.012,0.004,0.5,0.428571428571429,0.571428571428571
"242","RSV273",0.0281190038579031,0.056821629037366,"Corynebacterium_1 (RSV273)",23,91,25.3,0.4,1.4,7,35,20,0.1,0.4,0.643583239386735,1,5.3,TRUE,61,0,35,"ns",0.506333361478328,0.611637148407618,0.251845623697879,-0.521081949547094,8.7280606494573,-0.0560995870790836,0.46651785770144,0.481033317000055,0.939435530338022,0.47002114746364,0.946683930314037,0.479,0.146,0.5,0.428571428571429,0.571428571428571
"243","RSV275",0.0284529966120243,0.0533635135659313,"Acinetobacter (RSV275)",21,91,23.1,0.2,0.5,6,35,17.1,0.2,0.6,0.628767182616313,1,6,TRUE,58,0,35,"ns",0.440349805240855,0.597317884342161,0.015549887179354,-0.584944465837871,8.04181266289402,-0.0697142150983646,0.455803572168375,0.583484340496368,0.952694949260183,0.478715153484068,0.936410759800824,0.163,0.177,0.5,0.428571428571429,0.571428571428571
"244","RSV2753",0.00350087980639578,0.00757478432589202,"Corynebacterium_1 (RSV2753)",3,91,3.3,0,0.1,2,35,5.7,0,0,0.616974715490148,1,-2.4,FALSE,383,0,35,"ns",-0.48604818609426,-0.526695890079756,-0.385037776388993,0.0139360231378056,4.91015446302382,0.00285539375452173,0.498884426613781,0.550852810084281,0.950455459742316,0.586873501991172,0.956055206124093,0.02,0.01,0.5,0.428571428571429,0.571428571428571
"245","RSV276",0.024312112392801,0.048834122729881,"Acinetobacter (RSV276)",19,91,20.9,0.1,0.5,7,35,20,0.1,0.3,1,1,0.899999999999999,TRUE,80,0,35,"ns",0.371132017639713,0.449737893014133,0.194754434961817,-0.243389227765427,7.71085793626929,-0.0299330902816703,0.480142793725824,0.629201010296868,0.95791380290033,0.58159122308174,0.953510181960803,0.14,0.122,0.5,0.428571428571429,0.571428571428571
"246","RSV277",0.0124636902837924,0.0258885663199272,"Acinetobacter (RSV277)",11,91,12.1,0.1,0.5,4,35,11.4,0.1,0.3,1,1,0.699999999999999,TRUE,151,0,35,"ns",-0.062586298898859,-0.0309251605843333,-0.145390764479559,-0.210465401584051,6.52561949956322,-0.0306794419060433,0.48035714318388,0.609865362200523,0.96053746922282,0.576904845627053,0.957550349026846,0.132,0.063,0.5,0.428571428571429,0.571428571428571
"247","RSV2804",0.00250686334106333,0.00573818982052273,"Dietzia (RSV2804)",2,91,2.2,0,0,2,35,5.7,0,0,0.30816679779701,0.84342315585976,-3.5,FALSE,415,0,35,"ns",-0.481122003997817,-0.541546682846974,-0.310432813018561,0.316754454333031,4.72421286873049,0.0621592388431682,0.46919642908497,0.502419465966305,0.927312838382085,0.486545450593511,0.93315275349364,0.001,0.003,0.5,0.428571428571429,0.571428571428571
"248","RSV281",0.0304504742309056,0.064679619322447,"Paracoccus (RSV281)",24,91,26.4,0.3,1.2,6,35,17.1,0.1,0.2,0.353326524519454,0.863043477924567,9.3,TRUE,55,0,35,"ns",0.547724511643297,0.69878112179838,0.229813585775485,-0.715934594316561,7.80494594050492,-0.0909512209362436,0.454464286476877,0.311064177114514,0.908056102106277,0.423765921769646,0.937169461437348,0.334,0.066,0.5,0.428571428571429,0.571428571428571
"249","RSV2832",0.00780676882164782,0.0164292705454183,"Lactococcus (RSV2832)",4,91,4.4,0,0.1,3,35,8.6,0,0,0.395959629833306,0.917067121945533,-4.2,FALSE,244,0,35,"ns",-0.425748232930273,-0.455325971037334,-0.354368209195879,0.120136745526502,5.27054790217281,0.0221117803500535,0.486836234042768,0.525693539783659,0.942862036970742,0.496559772372396,0.950751783868333,0.011,0.008,0.5,0.428571428571429,0.571428571428571
"250","RSV2833",0.00206508004497399,0.00549896786929001,"Corynebacterium_1 (RSV2833)",5,91,5.5,0,0.2,0,35,0,0,0,0.321000632005262,0.84342315585976,5.5,TRUE,430,0,35,"ns",-0.449080261586982,-0.393279998170419,-0.575112505673964,-0.334886242305841,4.67236521860801,-0.0564175809430736,0.471428571904646,0.388633114519925,0.901675432237168,0.468552058324451,0.933770364012552,0.036,0,0.5,0.428571428571429,0.571428571428571
"251","RSV284",0.00577413658907218,0.0121045960246222,"Haemophilus (RSV284)",3,91,3.3,0,0.1,3,35,8.6,0.1,0.5,0.346641167579889,0.855568554127696,-5.3,FALSE,289,0,35,"ns",-0.30509669567167,-0.315697550657497,-0.277455552116949,0.101626219205837,5.10020903975596,0.0169085081707446,0.488621151460665,0.494200197223237,0.935558159945862,0.521358031150599,0.948756570369406,0.014,0.102,0.5,0.428571428571429,0.571428571428571
"252","RSV285",0.0351645284377227,0.0735302334300451,"Aerococcus (RSV285)",21,91,23.1,0.1,0.5,4,35,11.4,0.1,0.2,0.211842983108167,0.84342315585976,11.7,TRUE,40,0,35,"ns",0.318276433233777,0.526470888345291,-0.184953057170361,-0.944806743180617,6.78983830296665,-0.135140956888314,0.427678572655367,0.264656358134571,0.871466755299346,0.293777742261654,0.902960589452995,0.132,0.058,0.5,0.428571428571429,0.571428571428571
"253","RSV2871",0.00167522482559923,0.00442729598342557,"Ellin6055 (RSV2871)",5,91,5.5,0,0.2,0,35,0,0,0,0.321000632005262,0.84342315585976,5.5,TRUE,436,0,35,"ns",-0.45457820968301,-0.385687867552143,-0.61612320011648,-0.287100519514711,4.6937471427141,-0.0493854828890206,0.47633928610813,0.434662655148914,0.913434124633926,0.480203684819897,0.931247185004099,0.039,0,0.5,0.428571428571429,0.571428571428571
"254","RSV289",0.0170986732315964,0.0342889905391801,"Streptococcus (RSV289)",12,91,13.2,0.1,0.4,5,35,14.3,0.1,0.3,1,1,-1.1,FALSE,108,0,35,"ns",0.114610704409753,0.151142956854397,0.0265167807047444,-0.211470060034257,6.15875614555062,-0.0305855723968372,0.480142793725824,0.627694044315141,0.958984721526478,0.614665258365001,0.959284643916326,0.113,0.055,0.5,0.428571428571429,0.571428571428571
"255","RSV2899",0.00311322903487733,0.00694843860110668,"unassigned Actinobacteria (RSV2899)",1,91,1.1,0,0,2,35,5.7,0,0,0.186451612903226,0.819258871971526,-4.6,FALSE,398,0,35,"ns",-0.568259958828744,-0.623043505148797,-0.43464834882942,0.162923803038506,4.78144997612467,0.0275874667200455,0.482820169852566,0.466999464978751,0.921114542558287,0.501613439932546,0.937418597355022,0.004,0.008,0.5,0.428571428571429,0.571428571428571
"256","RSV29",0.0118634144066967,0.0239358164385047,"Klebsiella (RSV29)",11,91,12.1,0.2,1.1,4,35,11.4,0,0.2,1,1,0.699999999999999,TRUE,159,0,35,"ns",-0.0786211492753885,-0.0971160551263441,-0.0450800278301564,-0.0925426431689065,6.28843854038076,-0.0115932552960439,0.491964285847779,0.639872738584572,0.961259257383839,0.566269628493374,0.955679453622523,0.182,0.048,0.5,0.428571428571429,0.571428571428571
"257","RSV2906",0.0253796278492435,0.0509923360612834,"unassigned (RSV2906)",3,91,3.3,0,0,5,35,14.3,0,0,0.0372001502429331,0.637232704402516,-11,FALSE,77,0,35,"ns",-0.333241677776508,-0.402524460159546,-0.128156209157574,0.568202712552216,5.41166373610205,0.100848531528097,0.44776785801991,0.394965638930368,0.893907971742621,0.463338667806843,0.932777660324342,0.002,0.006,0.5,0.428571428571429,0.571428571428571
"258","RSV291",0.0152562594608286,0.0367018861442451,"Rothia (RSV291)",12,91,13.2,0,0.1,1,35,2.9,0,0,0.109814775680556,0.79380295966825,10.3,TRUE,126,0,35,"ns",-0.199195946942517,-0.0779175456456045,-0.447604541984628,-0.584460179831566,5.59808280635891,-0.088652403572148,0.444890674732032,0.295721471727657,0.877234479685489,0.402386979298328,0.915452909526042,0.04,0.004,0.5,0.428571428571429,0.571428571428571
"259","RSV2915",0.00507344025205751,0.0105140034025279,"Pseudomonas (RSV2915)",4,91,4.4,0,0.1,2,35,5.7,0,0,0.669521985927037,1,-1.3,FALSE,305,0,35,"ns",-0.421405679424506,-0.414817776969999,-0.436314312617304,0.0447113687759639,4.97873816981539,0.00664772405298941,0.495760821132373,0.556886614135329,0.949506302061793,0.531035190883706,0.95080887083926,0.009,0.003,0.5,0.428571428571429,0.571428571428571
"260","RSV292",0.0322516300623257,0.0618335651423602,"Corynebacterium_1 (RSV292)",11,91,12.1,0.4,1.4,7,35,20,0.4,0.9,0.266122987451837,0.84342315585976,-7.9,FALSE,49,0,35,"ns",-0.0461855940425018,-0.133485168842094,0.25254921195477,0.540286091932547,8.25915404000545,0.0631757659940133,0.455357143604539,0.458143160589912,0.931584852033909,0.527050142321281,0.94999630457524,0.374,0.362,0.5,0.428571428571429,0.571428571428571
"261","RSV3",0.110369354844905,0.195585548310962,"Streptococcus (RSV3)",84,91,92.3,13.6,14.6,33,35,94.3,11.8,11.5,1,1,-2,FALSE,3,1,35,"ns",13.788330025266,13.802298842354,13.7660105510427,-0.181370241397188,4.26342797487287,-0.0305247912712977,0.477678571800031,0.889434757884635,0.98755309375221,0.793235316423058,0.978692787972534,14.514,12.206,0.5,0.428571428571429,0.571428571428571
"262","RSV30",0.0788661243530212,0.143937454772939,"Rothia (RSV30)",53,91,58.2,2,3,23,35,65.7,2.2,4.2,0.543098967186166,1,-7.5,FALSE,14,1,35,"ns",9.07339282044429,8.88243196557919,11.081119101241,0.461211667568017,11.7918773629833,0.0389914593244297,0.471428571904646,0.53314667429188,0.952191263943252,0.605221172212434,0.961690917793038,2.073,2.296,0.5,0.428571428571429,0.571428571428571
"263","RSV303",0.0224365291142726,0.0435186637040395,"Shewanella (RSV303)",20,91,22,0.1,0.5,4,35,11.4,0.2,0.7,0.213173121893041,0.84342315585976,10.6,TRUE,86,0,35,"ns",0.354606055426954,0.542532885985263,-0.127167286853428,-0.755037542750644,7.01139462753075,-0.101051641490655,0.433035715418184,0.357282871923982,0.908975558431867,0.339950454390943,0.912139481715684,0.134,0.203,0.5,0.428571428571429,0.571428571428571
"264","RSV305",0.0275247578600668,0.0521448860926931,"Staphylococcus (RSV305)",21,91,23.1,0.2,0.8,8,35,22.9,0.1,0.2,1,1,0.200000000000003,TRUE,64,0,35,"ns",0.554989213848887,0.578479629119804,0.494407211102533,-0.171017087125248,7.64373448153691,-0.0231289039933876,0.486836234042768,0.673568489006772,0.967827911282551,0.616757455592117,0.961705981158797,0.24,0.095,0.5,0.428571428571429,0.571428571428571
"265","RSV308",0.00365878068860963,0.00791657927053005,"Streptococcus (RSV308)",3,91,3.3,0.1,0.4,2,35,5.7,0.1,0.4,0.616974715490148,1,-2.4,FALSE,375,0,35,"ns",-0.442608429153573,-0.490286634290216,-0.353089136877692,0.108742549269083,5.00967829375192,0.0143260456107193,0.490625000155757,0.552625156472859,0.941835918165908,0.500734996340347,0.940908358326127,0.068,0.072,0.5,0.428571428571429,0.571428571428571
"266","RSV309",0.0313428611703951,0.0589383666452496,"Corynebacterium_1 (RSV309)",29,91,31.9,0.3,1.1,7,35,20,0.2,0.5,0.270721295504089,0.84342315585976,11.9,TRUE,53,0,35,"ns",1.0697803128418,1.30892015662522,0.568796454759565,-0.810034491376124,8.11722502553708,-0.100849486893884,0.444890674732032,0.413170431268084,0.927904061912735,0.364603954409234,0.930393496729268,0.29,0.195,0.5,0.428571428571429,0.571428571428571
"267","RSV312",0.0155394470735737,0.0337441739549981,"Weissella (RSV312)",14,91,15.4,0.1,0.5,2,35,5.7,0,0.1,0.231445801955516,0.84342315585976,9.7,TRUE,122,0,35,"ns",0.0548450512383827,0.174738376897361,-0.26393453250563,-0.449410549192215,6.06523677219374,-0.0643869473690823,0.464732143445807,0.316185277347899,0.884984552310278,0.40233760310315,0.925931372585615,0.134,0.011,0.5,0.428571428571429,0.571428571428571
"268","RSV3125",0.00812265010258272,0.015210015184015,"unassigned (RSV3125)",8,91,8.8,0,0,3,35,8.6,0,0,1,1,0.200000000000001,TRUE,235,0,35,"ns",-0.18081582095212,-0.139727205657101,-0.316490882197564,-0.187174141745455,4.96378568882229,-0.0333490126590184,0.483712628561491,0.502894858872657,0.931522815001444,0.497015463184378,0.935313442259467,0.002,0.004,0.5,0.428571428571429,0.571428571428571
"269","RSV3155",0.00400121766379061,0.00900766253641011,"Altererythrobacter (RSV3155)",3,91,3.3,0,0,2,35,5.7,0,0,0.616974715490148,1,-2.4,FALSE,360,0,35,"ns",-0.406499964053637,-0.431176429787177,-0.366085289260635,0.104105074036832,4.90869634780165,0.0191659556517908,0.488621151460665,0.528627035757178,0.934933826663501,0.536376698345478,0.942460718823744,0.003,0.006,0.5,0.428571428571429,0.571428571428571
"270","RSV316",0.0116651859642397,0.022289544578978,"Corynebacterium_1 (RSV316)",7,91,7.7,0.3,1.8,5,35,14.3,0.2,0.8,0.311575120159937,0.84342315585976,-6.6,FALSE,165,0,35,"ns",-0.180281474775394,-0.218418282763272,-0.0823931165023399,0.36134569212871,6.29518681753,0.0489621573644269,0.469433289219505,0.593422847542416,0.956327063460013,0.552545803289621,0.951465706454699,0.327,0.18,0.5,0.428571428571429,0.571428571428571
"271","RSV328",0.0298544798112606,0.0578598147805979,"Acinetobacter (RSV328)",22,91,24.2,0.1,0.4,9,35,25.7,0.2,0.4,1,1,-1.5,FALSE,56,0,35,"ns",0.61249882550554,0.650844877986409,0.528265797784929,0.0505603029226407,8.14747423322651,0.00711396585461407,0.496428571487889,0.711695054254483,0.971063133562618,0.662650119926217,0.963801841769418,0.138,0.166,0.5,0.428571428571429,0.571428571428571
"272","RSV3326",0.00349583655672103,0.00777685931801683,"Pseudomonas (RSV3326)",2,91,2.2,0,0.1,2,35,5.7,0,0.1,0.30816679779701,0.84342315585976,-3.5,FALSE,384,0,35,"ns",-0.473397505819747,-0.533325626144014,-0.333699828804749,0.138322257536089,4.75773841975411,0.0254540688229556,0.486390004688297,0.481824848531357,0.93337165114888,0.524206766287885,0.945913510536112,0.007,0.016,0.5,0.428571428571429,0.571428571428571
"273","RSV3384",0.00484614019168998,0.012028100646946,"Corynebacterium_1 (RSV3384)",5,91,5.5,0,0.1,0,35,0,0,0,0.321000632005262,0.84342315585976,5.5,TRUE,319,0,35,"ns",-0.448519481103736,-0.373882778041875,-0.66246023394832,-0.302672885704119,4.68364653917425,-0.0577144898564504,0.468303571957116,0.39796609999608,0.914306298063641,0.479363361489476,0.943486034088554,0.018,0,0.5,0.428571428571429,0.571428571428571
"274","RSV339",0.011921261469257,0.0262711015088629,"Cloacibacterium (RSV339)",13,91,14.3,0.2,1,5,35,14.3,0,0.1,1,1,0,FALSE,158,0,35,"ns",0.0156833209088099,0.0464288808559985,-0.0628147923555478,-0.14717769647207,6.54452868840495,-0.0229855158551981,0.486836234042768,0.636512675216209,0.960534948363309,0.597825464419754,0.957009072532423,0.181,0.043,0.5,0.428571428571429,0.571428571428571
"275","RSV34",0.0339864928454205,0.0641748322838842,"Streptococcus (RSV34)",33,91,36.3,0.4,1.3,14,35,40,0.2,0.4,0.837290238923631,1,-3.7,FALSE,43,0,35,"ns",1.59277723663104,1.59824592791297,1.56958937827879,0.0812301142483802,8.62731237705754,0.0102326043261496,0.494868362423402,0.771601071420229,0.97820718022967,0.736284979968987,0.974522453774353,0.442,0.199,0.5,0.428571428571429,0.571428571428571
"276","RSV342",0.00477240062196129,0.0104074635277742,"Acinetobacter (RSV342)",4,91,4.4,0,0.1,2,35,5.7,0,0.2,0.669521985927037,1,-1.3,FALSE,323,0,35,"ns",-0.402231387613359,-0.447770906478203,-0.299091285811413,0.173510820021323,4.93531807575048,0.0310035342796296,0.482142857439811,0.515755573006281,0.936534567985996,0.532088862496253,0.949262880310389,0.014,0.038,0.5,0.428571428571429,0.571428571428571
"277","RSV346",0.00403981466546346,0.00884618183584984,"Haemophilus (RSV346)",4,91,4.4,0,0,2,35,5.7,0.1,0.3,0.669521985927037,1,-1.3,FALSE,357,0,35,"ns",-0.40332884451939,-0.398118404572624,-0.408436258122006,0.0536469602072396,5.13271457881075,0.00847437871644772,0.494422133068917,0.540707998734034,0.943247802279276,0.463660222326947,0.942882389657965,0.009,0.05,0.5,0.428571428571429,0.571428571428571
"278","RSV3461",0.0103867246236522,0.0220354157939373,"Lactococcus (RSV3461)",1,91,1.1,0,0,4,35,11.4,0,0.1,0.0208391482116831,0.637232704402516,-10.3,FALSE,185,0,35,"ns",-0.457142685766609,-0.570147106786004,-0.156545989694447,0.547943188696365,5.12483231278484,0.10034059635322,0.445336904086246,0.308594481582482,0.862887553205811,0.400794213465923,0.916940381202622,0.002,0.026,0.5,0.428571428571429,0.571428571428571
"279","RSV348",0.0116837021345166,0.0243094033394858,"Pseudomonas (RSV348)",2,91,2.2,0,0.1,3,35,8.6,0.2,0.9,0.130582347706079,0.819258871971526,-6.4,FALSE,162,0,35,"ns",-0.464483818568375,-0.534035609139528,-0.283773701444046,0.388964245386322,5.15229339000193,0.0594779256079139,0.460954931486314,0.358802279934024,0.894690571915389,0.450169858382125,0.930381449395791,0.013,0.197,0.5,0.428571428571429,0.571428571428571
"280","RSV35",0.0814589641289618,0.162339105808207,"Gemella (RSV35)",28,91,30.8,0.5,1.3,15,35,42.9,0.6,1.3,0.214371919899873,0.84342315585976,-12.1,FALSE,11,1,35,"ns",1.16646041610768,0.995064841835111,1.83693416425186,0.859420790395307,10.2139057565295,0.0915525747856278,0.455600179234344,0.395174670962735,0.928279708363058,0.399096576288435,0.937113637665582,0.495,0.592,0.5,0.428571428571429,0.571428571428571
"281","RSV352",0.00372250518334571,0.00915115554404838,"Bifidobacterium (RSV352)",0,91,0,0,0,2,35,5.7,0,0.1,0.0755555555555556,0.637232704402516,-5.7,FALSE,371,0,35,"ns",-0.607861802478725,-0.716227194541389,-0.345842465436467,0.359835744769422,4.68987352528496,0.0743997595530406,0.465178572009711,0.379048537212669,0.886543130390626,0.462897026711566,0.93050163781268,0,0.015,0.5,0.428571428571429,0.571428571428571
"282","RSV354",0.0406833150789025,0.0805034074258007,"Rheinheimera (RSV354)",22,91,24.2,0.2,0.4,10,35,28.6,0.1,0.3,0.650801690291829,1,-4.4,FALSE,35,0,35,"ns",0.567986625900927,0.493275105689859,0.779533620085018,0.145784845932088,8.55329879869928,0.0166565342347668,0.487946428771733,0.620435141255835,0.959680380867039,0.614697678989567,0.959778202477805,0.243,0.155,0.5,0.428571428571429,0.571428571428571
"283","RSV359",0.00958389308866637,0.0243600658554129,"Corynebacterium_1 (RSV359)",10,91,11,0.1,0.3,0,35,0,0,0,0.0606516436673559,0.637232704402516,11,TRUE,200,0,35,"ns",-0.240031713806871,-0.0626338263271125,-0.653203951168411,-0.707083876353702,5.07176550019945,-0.117453884498354,0.426595271213628,0.194362251214611,0.815372114203345,0.30718524218077,0.893895548499054,0.078,0,0.5,0.428571428571429,0.571428571428571
"284","RSV362",0.0109010739927069,0.0219189386979568,"Atopobium (RSV362)",8,91,8.8,0.1,0.5,3,35,8.6,0.1,0.2,1,1,0.200000000000001,TRUE,177,0,35,"ns",-0.25443841887107,-0.229593678600203,-0.296625823363316,-0.207429530878409,5.7535849081404,-0.0295229056476671,0.478571428927974,0.596483524258668,0.952260151170894,0.522788231695132,0.945802786829766,0.073,0.055,0.5,0.428571428571429,0.571428571428571
"285","RSV364",0.0140109167832244,0.0278696205250549,"Exiguobacterium (RSV364)",12,91,13.2,0.1,0.8,5,35,14.3,0,0.1,1,1,-1.1,FALSE,136,0,35,"ns",-0.0023481624203896,-0.0215303123017474,0.0632021091478325,-0.0326156938921303,6.29081478422798,-0.00474411642021152,0.496653279841346,0.666312477170306,0.963830703386164,0.671053743428711,0.962765212945277,0.158,0.027,0.5,0.428571428571429,0.571428571428571
