"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"414","RSV578",0.00392454133088162,0.00847435729637084,"Bergeyella (RSV578)",1,16,6.2,0,0,1,18,5.6,0,0,1,1,0.600000000000001,TRUE,192,0,16,"ns",-0.120096010365803,-0.220529659314749,-0.0200411938051825,0.174341355874144,5.1336934197209,0.0294783313278774,0.480468751554576,0.572700816183426,0.954694095423575,0.522596886753935,0.966981111234984,0.006,0.007,0.5,0.333333333333333,0.517857142857143
"415","RSV5791",0.00127518849376346,0.0033415563778012,"Corynebacterium_1 (RSV5791)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,406,0,16,"ns",-0.186264098521152,-0.330546150796394,-0.0482904549984777,0.38593937149373,4.71768142027443,0.0717970087793878,0.463414637063834,0.501609552422838,0.938470774273176,0.537816273641073,0.962397157293857,0,0.011,0.5,0.333333333333333,0.517857142857143
"416","RSV587",0.0109077362142143,0.0218480066059582,"Staphylococcus (RSV587)",3,16,18.8,0.1,0.4,5,18,27.8,0.1,0.3,0.693261873462096,1,-9,FALSE,73,0,16,"ns",0.785335147652873,0.411907554032318,1.15355305180433,0.927799513692816,8.06154034623084,0.109299554870033,0.441951224179407,0.550943816152518,0.950944664687652,0.533671032010472,0.96951476888851,0.114,0.122,0.5,0.333333333333333,0.517857142857143
"417","RSV59",0.00287572530277787,0.00626489015106368,"Bacteroides (RSV59)",2,16,12.5,0,0.1,0,18,0,0,0,0.213903743315508,0.977048111032624,12.5,TRUE,258,0,16,"ns",-0.101448746121218,0.0953019384494898,-0.293396358313274,-0.575634776450746,5.48022099837813,-0.0954176253422037,0.444878053206434,0.41244878510437,0.931875367260032,0.46728859093935,0.959879126053618,0.031,0,0.5,0.333333333333333,0.517857142857143
"418","RSV5901",0.000249084341063881,0.000751117552228611,"unassigned Bacteroidetes (RSV5901)",1,16,6.2,0,0.1,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,537,0,16,"ns",-0.12465434240789,0.0145286902384374,-0.213269035090795,-0.224586395324193,4.59040549504645,-0.0398586652429973,0.476097562875842,0.533400012070501,0.946078857286429,0.553913494324116,0.968771801612383,0.018,0,0.5,0.333333333333333,0.517857142857143
"419","RSV600",0.000741029818590796,0.00185982767633354,"Lachnospira (RSV600)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,483,0,16,"ns",-0.0946955341973652,0.0701445758118791,-0.231292610187255,-0.429049642743214,4.65417318898795,-0.0713518634009441,0.458007815860944,0.470103757495178,0.933767186442326,0.497408695024781,0.951132642426542,0.004,0,0.5,0.333333333333333,0.517857142857143
"420","RSV6029",0.00225197618762088,0.00678124880834915,"Pseudomonas (RSV6029)",0,16,0,0,0,1,18,5.6,0.1,0.3,1,1,-5.6,FALSE,284,0,16,"ns",-0.126800309227635,-0.295436185907914,0.00166639842035998,0.27052924003965,4.75095231382583,0.0470063491575767,0.473170733841501,0.497859677180127,0.944472186535971,0.524665719195458,0.968284416157258,0,0.063,0.5,0.333333333333333,0.517857142857143
"421","RSV609",0.00108417821820124,0.00296322710297253,"Brevibacterium (RSV609)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,442,0,16,"ns",-0.123344370209674,-0.39678064373005,0.122282471596799,0.469944030765896,4.64747896147946,0.0854849228813302,0.452148441338052,0.444561969769559,0.933530636767477,0.451139750471098,0.951980323499192,0,0.002,0.5,0.333333333333333,0.517857142857143
"422","RSV6104",0.000618412680101938,0.00222737191784756,"Ruminococcaceae_NK4A214_group (RSV6104)",1,16,6.2,0,0.1,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,490,0,16,"ns",-0.0638641382864726,0.0202312105068323,-0.110936153519747,-0.234013855896599,4.77330425060257,-0.0408775964200681,0.47949218913256,0.512494326968762,0.945148970803016,0.494828323785026,0.961893978937888,0.019,0,0.5,0.333333333333333,0.517857142857143
"423","RSV6148",0.00175437806501839,0.00482161997862647,"unassigned Proteobacteria (RSV6148)",0,16,0,0,0,1,18,5.6,0,0.1,1,1,-5.6,FALSE,333,0,16,"ns",-0.0285217045970665,-0.20512678476193,0.113342126641987,0.402303965134342,4.64295866275928,0.0917850699700058,0.457560979000355,0.486717213473324,0.936636269139034,0.499055577562898,0.95501587765207,0,0.015,0.5,0.333333333333333,0.517857142857143
"424","RSV62",0.00937967976042593,0.0203089522418638,"Streptococcus (RSV62)",3,16,18.8,0.8,2,1,18,5.6,0.5,2,0.32258064516129,0.977048111032624,13.2,TRUE,89,0,16,"ns",0.226595952464969,0.36848342910573,0.116626420761419,-0.432633581097535,6.95433132084017,-0.0508836407246618,0.464390246741327,0.460783583049992,0.939883047750346,0.575809211884098,0.973485410818732,0.84,0.465,0.5,0.333333333333333,0.517857142857143
"425","RSV629",0.00125028106416101,0.00287315057897597,"Pseudomonas (RSV629)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,411,0,16,"ns",-0.106772362043865,-0.316663092142454,0.0537894077232348,0.317063834199761,4.50356790725817,0.0619769817619465,0.466796877650434,0.444725402302334,0.930401698782243,0.443500998946134,0.949947919008583,0,0.003,0.5,0.333333333333333,0.517857142857143
"426","RSV6297",0.000589956531016283,0.00181249939626579,"Porphyromonas (RSV6297)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,493,0,16,"ns",-0.0646775488216402,0.049909881793976,-0.165304261077074,-0.31970519326183,4.63572048160403,-0.0601800891226148,0.460937503123472,0.53605779728295,0.943558325359364,0.54554588187031,0.961402564329458,0.009,0,0.5,0.333333333333333,0.517857142857143
"427","RSV6310",0.00293015793658937,0.00617516823200086,"Psychrobacter (RSV6310)",2,16,12.5,0,0.1,0,18,0,0,0,0.213903743315508,0.977048111032624,12.5,TRUE,255,0,16,"ns",0.0655616495547857,0.367722975721723,-0.10887973665284,-0.606585656539194,4.89777793317817,-0.112388173891873,0.431640630536196,0.426658570672008,0.931796052962234,0.466846079019745,0.956787041209597,0.011,0,0.5,0.333333333333333,0.517857142857143
"428","RSV6316",0.0026875477664511,0.00657854137547771,"unassigned Patescibacteria (RSV6316)",1,16,6.2,0.1,0.4,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,267,0,16,"ns",-0.080673463627198,-0.0174750391548244,-0.121534653907645,-0.182523500114385,4.86829523670344,-0.0269746018482035,0.480468751554576,0.548006466414998,0.950620864016615,0.570842339013562,0.96665760911252,0.101,0,0.5,0.333333333333333,0.517857142857143
"429","RSV637",0.00768965108389315,0.0163201166917933,"Pseudomonas (RSV637)",3,16,18.8,0.1,0.3,1,18,5.6,0.3,1.3,0.32258064516129,0.977048111032624,13.2,TRUE,105,0,16,"ns",0.221284567760161,0.449423362407355,0.0136453524943345,-0.605030212968469,6.57645743322477,-0.0744391943242714,0.443359379559906,0.520200026043858,0.942794699176295,0.497288847504355,0.952117945353526,0.116,0.291,0.5,0.333333333333333,0.517857142857143
"430","RSV6370",0.00039537142113357,0.00136381512397561,"unassigned Firmicutes (RSV6370)",1,16,6.2,0,0.1,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,517,0,16,"ns",-0.134294322245797,-0.0245657311854046,-0.212434940554967,-0.26204215823505,4.65006028009762,-0.0470151604771725,0.470243904807603,0.452973592134437,0.932724191433843,0.479331151070212,0.957991548477627,0.019,0,0.5,0.333333333333333,0.517857142857143
"431","RSV639",0.00143812140529936,0.00395191296412557,"Bifidobacterium (RSV639)",0,16,0,0,0,1,18,5.6,0,0.1,1,1,-5.6,FALSE,384,0,16,"ns",-0.142805610972713,-0.353642934031965,0.0828018932645769,0.607335826832101,4.66364336377605,0.109578673895898,0.44585366288232,0.440908669411351,0.93480381266763,0.433864845576891,0.954065965376468,0,0.02,0.5,0.333333333333333,0.517857142857143
"432","RSV6392",0.00108335971547036,0.00372472659066178,"Truepera (RSV6392)",0,16,0,0,0,1,18,5.6,0,0.1,1,1,-5.6,FALSE,443,0,16,"ns",-0.141028321919014,-0.329702928715086,0.0847528312483536,0.379590902366692,4.48767534278835,0.0656263845434971,0.452148441338052,0.455232006727382,0.932573872336475,0.502663857274263,0.952331666471227,0,0.028,0.5,0.333333333333333,0.517857142857143
"433","RSV64",0.00309375747549739,0.00755186270605481,"Haemophilus (RSV64)",2,16,12.5,0.2,0.7,1,18,5.6,0.1,0.6,0.590909090909091,1,6.9,TRUE,250,0,16,"ns",0.134410570052259,0.142655584274834,0.128253797083804,-0.228889602942583,6.09583068847896,-0.0285408434049108,0.480000001588899,0.605578578921081,0.95781645082424,0.567650462453306,0.96648594836428,0.159,0.137,0.5,0.333333333333333,0.517857142857143
"434","RSV640",0.00159954591160474,0.00468026011431672,"Tepidimonas (RSV640)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,357,0,16,"ns",-0.212796473173869,-0.35741671417362,-0.0323353412171059,0.323328305309692,4.66251494799513,0.066715350364775,0.46829268545194,0.481851747238356,0.937734051650406,0.517483429194755,0.957591404035004,0,0.002,0.5,0.333333333333333,0.517857142857143
"435","RSV6401",0.000410071017860559,0.00155000822896141,"unassigned Firmicutes (RSV6401)",1,16,6.2,0,0.1,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,513,0,16,"ns",-0.180260138604599,-0.074975285573732,-0.285346351636878,-0.382107786930737,4.60763685592285,-0.0696710809924567,0.461914065544462,0.46697242951128,0.930776620868263,0.499919159975102,0.954331260627939,0.019,0,0.5,0.333333333333333,0.517857142857143
"436","RSV6435",0.000321577420859155,0.00113549663491407,"Pseudomonas (RSV6435)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,532,0,16,"ns",-0.125840196854769,-0.0589470749130641,-0.185534642842899,-0.236253114847209,4.81971409527056,-0.0439764113570931,0.480000001588899,0.506127487192611,0.942046186864216,0.513182360015824,0.963194403498545,0.013,0,0.5,0.333333333333333,0.517857142857143
"437","RSV644",0.00277487976159734,0.00638555608112065,"Veillonella (RSV644)",0,16,0,0,0,2,18,11.1,0.2,0.6,0.486631016042781,0.977048111032624,-11.1,FALSE,263,0,16,"ns",0.0186677531956629,-0.267315912569659,0.426237792938052,0.969532268895092,5.11634524762918,0.171186019209344,0.405273445308453,0.323069269559128,0.90871952285043,0.42814716600298,0.942182992886192,0,0.192,0.5,0.333333333333333,0.517857142857143
"438","RSV6452",0.00126090407610965,0.00343154570802944,"Sphingobium (RSV6452)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,409,0,16,"ns",-0.208524124512492,-0.38162168915192,-0.0965288780897815,0.500365221150501,4.46308459734506,0.0842231458048317,0.453658540292919,0.531369414308791,0.946587507358311,0.52695968284538,0.964517226657277,0,0,0.5,0.333333333333333,0.517857142857143
"439","RSV648",0.00108802132631133,0.00335321457249066,"Staphylococcus (RSV648)",0,16,0,0,0,1,18,5.6,0,0.1,1,1,-5.6,FALSE,440,0,16,"ns",-0.113016987679616,-0.376589960225056,0.131418827877678,0.643517823018566,4.75152882203868,0.109063528348962,0.433593755372255,0.436549384827077,0.926227584491315,0.477896052857366,0.944862808994145,0,0.039,0.5,0.333333333333333,0.517857142857143
"440","RSV65",0.000834038319654351,0.00243592921908198,"Parabacteroides (RSV65)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,470,0,16,"ns",-0.165679058165868,-0.003155821943432,-0.291594445105551,-0.273593346330124,4.75532981854332,-0.0524409473445141,0.475585939444892,0.514738876755323,0.944845016383112,0.520232252026922,0.964207104274576,0.004,0,0.5,0.333333333333333,0.517857142857143
"441","RSV656",0.0115063519737856,0.0229456848243367,"Corynebacterium_1 (RSV656)",1,16,6.2,0,0.1,2,18,11.1,0.6,2.4,1,1,-4.9,FALSE,68,0,16,"ns",-0.00353247281661595,-0.109022734815985,0.14320666328733,0.36161985758349,6.27171406729314,0.0498929945214806,0.465365856418887,0.586778084881536,0.953019755355501,0.568980526642258,0.965482076492771,0.025,0.582,0.5,0.333333333333333,0.517857142857143
"442","RSV657",0.00207246304147536,0.00562685857388214,"Neisseria (RSV657)",0,16,0,0,0,1,18,5.6,0,0.2,1,1,-5.6,FALSE,300,0,16,"ns",-0.121822321344888,-0.337119374049815,0.047981704219481,0.443774161013845,4.72001302807313,0.077043526042583,0.454101566178678,0.502941939537121,0.940744594568822,0.515161800664996,0.965524648835155,0,0.037,0.5,0.333333333333333,0.517857142857143
"443","RSV6614",0.00168609822366204,0.00386938204728091,"Staphylococcus (RSV6614)",1,16,6.2,0,0.1,1,18,5.6,0,0.1,1,1,0.600000000000001,TRUE,343,0,16,"ns",0.0245666416642703,0.0146010155295588,0.0281385282060018,0.103717139000633,5.23130320785494,0.0166455995548773,0.493164063043373,0.595858991175029,0.952521273544992,0.559235863356,0.962535493683776,0.014,0.021,0.5,0.333333333333333,0.517857142857143
"444","RSV6618",0.000859866612792242,0.00248844146448883,"Janthinobacterium (RSV6618)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,469,0,16,"ns",-0.113026825796572,-0.191402466264062,-0.0465107760570103,0.225368225382196,4.73417961603964,0.0424181069419633,0.475585939444892,0.482231368196756,0.93686466952345,0.494891810582581,0.958036295741422,0,0.007,0.5,0.333333333333333,0.517857142857143
"445","RSV662",0.000761519899180702,0.00221315773889051,"Sphingobium (RSV662)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,479,0,16,"ns",-0.137283575274923,-0.325236921745192,0.0263029155265695,0.48939902313572,4.4742424185719,0.101037132905289,0.454101566178678,0.479682436259281,0.936142119143432,0.505159991998476,0.961589796229417,0,0.003,0.5,0.333333333333333,0.517857142857143
"446","RSV6687",0.00425034050341158,0.0101247651909708,"Actinomyces (RSV6687)",2,16,12.5,0,0,1,18,5.6,0,0,0.590909090909091,1,6.9,TRUE,175,0,16,"ns",0.256220201262156,0.366027378107315,0.176204811834404,-0.410420164279049,5.42994347365699,-0.0727198554229405,0.46829268545194,0.539127206385731,0.947627439789801,0.55578717565029,0.966163472940395,0.015,0.002,0.5,0.333333333333333,0.517857142857143
"447","RSV6694",0.00035641080658472,0.00147368588004424,"Helcococcus (RSV6694)",1,16,6.2,0,0.1,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,526,0,16,"ns",-0.121844489625245,-0.032510784633109,-0.183814642637975,-0.425872267840731,4.64345865731803,-0.075339180852725,0.457031253440255,0.4713357480369,0.939543887429236,0.506349703537008,0.960280742087194,0.016,0,0.5,0.333333333333333,0.517857142857143
"448","RSV671",0.00609138442659328,0.0141122298367473,"Dolosigranulum (RSV671)",0,16,0,0,0,2,18,11.1,0,0,0.486631016042781,0.977048111032624,-11.1,FALSE,134,0,16,"ns",-0.0167874258156555,-0.149525434607959,0.0832114287307579,0.548085376714649,4.85202646662111,0.0963973338066231,0.454101566178678,0.490952751342561,0.940620232156434,0.529221746315622,0.961289164818947,0,0.006,0.5,0.333333333333333,0.517857142857143
"449","RSV6720",0.00139014906201021,0.00408446516416197,"Lactobacillus (RSV6720)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,392,0,16,"ns",-0.0866562399425543,0.0131379084234204,-0.161550985956689,-0.0526129105157409,4.63170773465498,-0.0124317406786313,0.49463414676712,0.542550414788349,0.949340743190694,0.54045672035649,0.96585062126358,0.001,0,0.5,0.333333333333333,0.517857142857143
"450","RSV680",0.00168185766098964,0.00439243700007879,"Enterobacter (RSV680)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,344,0,16,"ns",-0.144331661036878,-0.15480295307513,-0.141221248002504,-0.0588440161580071,4.64811798820272,-0.00892753153107119,0.494140625465725,0.546545980399759,0.948091899870255,0.564028540155476,0.96994583492071,0.001,0,0.5,0.333333333333333,0.517857142857143
"451","RSV682",0.00375629789307924,0.00899998593418942,"Lactococcus (RSV682)",0,16,0,0,0,2,18,11.1,0,0,0.486631016042781,0.977048111032624,-11.1,FALSE,202,0,16,"ns",0.0289962758987592,-0.271708059117023,0.350757954166122,0.751428865866012,4.65605545845544,0.137015738972234,0.426341469386677,0.442541887273021,0.926783210680042,0.477189432066479,0.953039758115447,0,0.002,0.5,0.333333333333333,0.517857142857143
"452","RSV6821",0.00569150165860672,0.011806903768532,"Methylobacterium (RSV6821)",2,16,12.5,0,0,2,18,11.1,0,0.1,1,1,1.4,TRUE,138,0,16,"ns",0.393504084070907,0.15379722547458,0.569578206741731,0.241533467145543,5.69741075455894,0.0415700347321538,0.479024391910576,0.628628968367174,0.960106245872085,0.603081099893896,0.973806386676262,0.007,0.014,0.5,0.333333333333333,0.517857142857143
"453","RSV683",0.00155654202831165,0.00436723860056787,"Pseudomonas (RSV683)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,362,0,16,"ns",-0.125338060913483,-0.37849118106533,0.114551773711643,0.508052388682463,4.52919616487265,0.0989399533230515,0.446829272558308,0.467232584664395,0.933441020429218,0.486797500672743,0.954429335803887,0,0.004,0.5,0.333333333333333,0.517857142857143
"454","RSV6837",0.000211176870875942,0.000873456482021247,"Bacteroides (RSV6837)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,539,0,16,"ns",-0.0456035644514312,0.105212980370876,-0.160544653490234,-0.411919628259144,4.90124332075431,-0.0732109932106878,0.463414637063834,0.474841198980499,0.933015793841669,0.454505905326517,0.953462020290736,0.011,0,0.5,0.333333333333333,0.517857142857143
"455","RSV688",0.00145472058017811,0.00370761445791522,"Staphylococcus (RSV688)",0,16,0,0,0,1,18,5.6,0,0.1,1,1,-5.6,FALSE,381,0,16,"ns",-0.127426088539538,-0.304761234972355,0.00880089209322676,0.39118134939293,4.82058162711939,0.0796477457637034,0.465365856418887,0.476737799580171,0.938775433731956,0.534924400601069,0.967696466233842,0,0.01,0.5,0.333333333333333,0.517857142857143
"456","RSV69",0.0644665394798931,0.122999210606378,"Enhydrobacter (RSV69)",6,16,37.5,0.2,0.3,11,18,61.1,1.6,2.9,0.302829060851578,0.977048111032624,-23.6,FALSE,3,1,16,"ns",4.55925572664419,1.71662329207175,8.24445747828553,3.30081708359324,9.93002238679409,0.359064434798543,0.332682941774008,0.144195840919429,0.892512162479903,0.124758481679736,0.915733631655444,0.171,1.618,0.5,0.333333333333333,0.517857142857143
"457","RSV692",0.00325971952525272,0.00799136106104782,"Anaerococcus (RSV692)",1,16,6.2,0,0.2,2,18,11.1,0,0.1,1,1,-4.9,FALSE,238,0,16,"ns",0.0467800374902669,-0.136311192884783,0.219151779668447,0.425638535180134,5.25179054010277,0.0633998024999353,0.464390246741327,0.596192785084471,0.959024497046157,0.529239706447302,0.96944266609306,0.04,0.027,0.5,0.333333333333333,0.517857142857143
"458","RSV695",0.00116176141732663,0.00282645512216496,"Corynebacterium_1 (RSV695)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,428,0,16,"ns",-0.206200190918498,-0.419186446481856,-0.0495417651858556,0.419966688826392,4.7239574049813,0.0786829655260206,0.462890627965522,0.525057957167458,0.945693699416736,0.52814615447212,0.964899023216754,0,0.006,0.5,0.333333333333333,0.517857142857143
"459","RSV6951",0.0041499753646258,0.00998992267190667,"Pseudoxanthomonas (RSV6951)",1,16,6.2,0,0.1,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,179,0,16,"ns",-0.138300019299743,-0.143084707228445,-0.130452447869448,-0.0921857373016959,4.74191397241112,-0.0190450702687788,0.491210938198707,0.553294188020921,0.952262306138373,0.543459888702828,0.967392029589409,0.018,0,0.5,0.333333333333333,0.517857142857143
"460","RSV696",0.00117672294487941,0.00316873434436792,"Haemophilus (RSV696)",1,16,6.2,0,0,1,18,5.6,0,0.1,1,1,0.600000000000001,TRUE,425,0,16,"ns",0.0455765499025205,-0.0491614449973543,0.0861443059990474,-0.00166714374025823,5.37801530527725,-0.000350884648338795,0.5,0.555826261275416,0.947758093034833,0.547164461777809,0.969679115138816,0.008,0.012,0.5,0.333333333333333,0.517857142857143
"461","RSV698",0.00204680850764079,0.00521180306003049,"Veillonella (RSV698)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,305,0,16,"ns",-0.0838726606243636,-0.00730704632716694,-0.191392878840039,-0.267922142553076,4.7864300266232,-0.0518399847376654,0.472195124163484,0.489003623252416,0.939418748041728,0.519089683001791,0.96466286519055,0.007,0,0.5,0.333333333333333,0.517857142857143
"462","RSV7",0.0737578272756916,0.134936456538245,"Staphylococcus (RSV7)",14,16,87.5,9,14,17,18,94.4,14.1,24.9,0.590909090909091,1,-6.90000000000001,FALSE,1,1,16,"ns",13.0981953396809,13.6730703706582,12.0260439412208,-1.30699790049972,6.56065277870379,-0.159271021234742,0.428710943283105,0.839629508694311,0.981395352283489,0.47641345518153,0.97148658543019,9.086,14.079,0.5,0.333333333333333,0.517857142857143
"463","RSV703",0.000388054719364182,0.00142640590656763,"Anaerostipes (RSV703)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,519,0,16,"ns",-0.119009098152492,-0.00904015613044251,-0.207844332445326,-0.471023089083454,4.44146909262268,-0.0975576231816979,0.458536588677415,0.510807593021641,0.943888907312294,0.504638077253012,0.965678833992563,0.004,0,0.5,0.333333333333333,0.517857142857143
"464","RSV7034",0.0074930196864651,0.0181560794221269,"Quadrisphaera (RSV7034)",0,16,0,0,0,2,18,11.1,0.1,0.2,0.486631016042781,0.977048111032624,-11.1,FALSE,108,0,16,"ns",-0.0507307983640501,-0.281612390850242,0.201748559115055,0.708202833215971,5.01170741880785,0.114467204359792,0.422439030693896,0.378679594618244,0.925650825063523,0.488809379467566,0.956548302276021,0,0.058,0.5,0.333333333333333,0.517857142857143
"465","RSV71",0.000389772746860982,0.00139338053288927,"Agathobacter (RSV71)",1,16,6.2,0.2,0.6,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,518,0,16,"ns",-0.134896162328902,-0.129021209489018,-0.142161531299935,-0.0997678415023486,4.61949425523953,-0.0123069891301527,0.491210938198707,0.551340320417425,0.949358356783387,0.554973221063242,0.966121534909035,0.151,0,0.5,0.333333333333333,0.517857142857143
"466","RSV714",0.00077708508739731,0.00230240493352516,"Comamonas (RSV714)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,477,0,16,"ns",-0.164561223200211,-0.351003442019376,-0.0211387478243648,0.563168712568165,4.50714504931898,0.104956535838353,0.450195316497786,0.504336171874493,0.937111073819996,0.541369233737849,0.956941446487902,0,0,0.5,0.333333333333333,0.517857142857143
"467","RSV717",0.00131174794430678,0.00318115401339653,"Atopobium (RSV717)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,399,0,16,"ns",-0.139652409778453,-0.135454054682898,-0.146471114703465,-0.140850885096215,4.85537836359262,-0.0254764343748846,0.481445313976627,0.530439824833519,0.945514291916855,0.547504393954503,0.970176635603792,0.01,0,0.5,0.333333333333333,0.517857142857143
"468","RSV725",0.0125130103863756,0.0311755886000218,"Acinetobacter (RSV725)",1,16,6.2,0,0.1,5,18,27.8,0.1,0.2,0.180149661239761,0.977048111032624,-21.6,FALSE,60,0,16,"ns",0.491359165380306,0.00752731567149745,1.01492092537579,1.55431766697477,7.17189833302357,0.205447609324088,0.379882822630723,0.219953638056576,0.89624249803139,0.345304160145001,0.94163496613878,0.016,0.089,0.5,0.333333333333333,0.517857142857143
"469","RSV726",0.00399494684095014,0.0101132297272785,"Dermacoccus (RSV726)",2,16,12.5,0,0,1,18,5.6,0,0,0.590909090909091,1,6.9,TRUE,190,0,16,"ns",0.129579649739885,0.163313088834162,0.107133035501233,-0.212526147718771,5.54702382612303,-0.0407440333707807,0.477073172554045,0.533029590581197,0.944999743196414,0.53195440254795,0.969301242746278,0.018,0.002,0.5,0.333333333333333,0.517857142857143
"470","RSV7272",0.0070798611470894,0.0152440541648021,"Wigglesworthia (RSV7272)",1,16,6.2,0,0,2,18,11.1,0.1,0.2,1,1,-4.9,FALSE,116,0,16,"ns",0.15561158809893,-0.0129647838677087,0.311041682079532,0.506097718626338,5.7062549151892,0.0738874536724454,0.454634149969653,0.542199908505697,0.949824517160286,0.546996066008174,0.962840052219176,0.01,0.071,0.5,0.333333333333333,0.517857142857143
"471","RSV7276",0.00152639812732847,0.0038291647715657,"Pseudomonas (RSV7276)",1,16,6.2,0,0.1,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,367,0,16,"ns",-0.0490138709443126,0.0157714110807703,-0.124567284450485,-0.223128670963902,4.78047733893452,-0.0384755134330445,0.478048782232291,0.482048634076673,0.940099937280221,0.523581620652499,0.965090883794907,0.03,0,0.5,0.333333333333333,0.517857142857143
"472","RSV73",0.000397993172985164,0.00138852608632064,"Faecalibacterium (RSV73)",1,16,6.2,0,0.1,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,516,0,16,"ns",-0.110799797256277,-0.00509601592572295,-0.171747833275813,-0.347104103871612,4.63146815975348,-0.0663015612327531,0.458007815860944,0.4914616604673,0.936559830921862,0.476929374394723,0.961762179009344,0.012,0,0.5,0.333333333333333,0.517857142857143
"473","RSV731",0.00995354414610979,0.0215300909041587,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV731)",1,16,6.2,0.1,0.3,3,18,16.7,0.3,0.9,0.604105571847507,1,-10.5,FALSE,84,0,16,"ns",0.1999955876062,-0.0179295790959486,0.521608053787013,0.554131648732916,6.03284589846554,0.0685636770647684,0.451707320939712,0.497981523965783,0.945471807095093,0.520461254091967,0.960527076579358,0.094,0.316,0.5,0.333333333333333,0.517857142857143
"474","RSV742",0.00527518616632915,0.0122865888167467,"Veillonella (RSV742)",0,16,0,0,0,2,18,11.1,0.5,1.6,0.486631016042781,0.977048111032624,-11.1,FALSE,144,0,16,"ns",-0.0867948417916367,-0.315389096092447,0.149082538698028,0.520272217674123,5.18679664811687,0.0866234127178948,0.442382817140624,0.32579089173351,0.91794324651609,0.495919505397719,0.953814029752123,0,0.541,0.5,0.333333333333333,0.517857142857143
"475","RSV7436",0.0019078444286065,0.00426807820876419,"Pseudarthrobacter (RSV7436)",1,16,6.2,0,0,1,18,5.6,0,0,1,1,0.600000000000001,TRUE,315,0,16,"ns",-0.00665905565349512,0.0228479715542438,-0.0278368849741124,-0.0238026760952144,4.98424916420418,-0.00448054386878634,0.497070312732839,0.522344831785452,0.946054911874128,0.484250888155289,0.961984006524067,0.008,0.005,0.5,0.333333333333333,0.517857142857143
"476","RSV747",0.0036993653480753,0.00848589636238408,"Tyzzerella_4 (RSV747)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,210,0,16,"ns",-0.181278492205134,-0.120230456206599,-0.241635861748041,-0.214596796035199,4.56400163337948,-0.0388007809184605,0.476562501866746,0.521529407442943,0.9452506763269,0.520992577924787,0.960278283636917,0.018,0,0.5,0.333333333333333,0.517857142857143
