"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"29","Acinetobacter (RSV838)",0.114784146087967,0.00577282023069446,0.00720928978598609,0.00729961246614638,0.000999130393028836,0.0110916940905821,0.0167990817726296,0.00208299356153958,0.0147346150369683,0.000207379698970572,0.0235454006604736,-0.00478878608307646,0.0249559175303214,0.00120320505811873,0.0160750109615505,0.00267566134106468,0.00738829109498847,0.00889295023020213,0.00172727884539598,0.0049067681703605,0.00638719872814012,0.00102335895867602,0.0123282882075377,0.0069409993411722,0.0115061852108059,0.00977148476950277,-0.0034738839685988,0.0159743212674428,0.0158800833897089,-0.00193817497071194,0.0110096349485936,0.00432013566336738,0.00803499524472952,0.00397988543712416,0.00138553266743864,0.00326423213161254,0.00272406296651544,0.0103846770045549,0.00437784424377917,0.0144665649972871,0.000438008835850396,0.0094619789182036,0.00324242492164585,-0.00221235453053152,0.0174489542425295,0.0385127474853842,0.0314234431488715,0.00836168700702335,-0.00023287680020143,-0.00179306673651947,0.00108177199827699,0.0100617995754075,0.0136304326397703,0.00369450954163195,0.0219998962226666,0.00230922221947796,0.00809384526969524,-0.00186842187548969,0.0118379921505016,-0.000384537806298762,0.0134258418024013,-0.000875468759056059,0.00767338135717064,0.00581091527134754,0.0374701385371683,0.00344768523499175,0.00810168698418732,0.0157532955220071,-2.76309693684332e-05,0.00104042043374423,-0.00493683037882026,0.00494310716795849,0.00945060913901227,-0.0047632450709259,0.00682528699189086,0.0202076416308123,0.0324239529368958,-0.000546396939965636,-0.000571343132737877,0.014442966479726,0.00307948913367084,0.0248605598473764,0.041382394302574,0.00758431473881801,-0.00555719231445682,-0.0012090043305116,0.0121273604039904,0.00780066847482818,0.00794180563304303,0.00796858625964613,0.00510196067475398,0.00346068416381755,0.00579755428800313,0.01749297464855,0.00662833873537426,0.0137392774041334,0.0158075139186852,-0.00250853433484603,0.00880270903287772,0.031510978230658,0.00926045832024294,0.0114687475328045,37,245,15.1,0.1,0.142227500846776,0.026003693365247,0.868234474605218,0.112576849899234,0.130815905282273,0.821506124889378,0.0883356432860202,0.249329864212904,0.888095173339286,0.059596458650085,0.247475646488129,0.891119616518264,0.09
"264","Staphylococcus (RSV468)",0.000832457529745462,0.016402982215946,0.00776353512452696,0.00350969765441575,0.00321443607490321,0.0185748539128078,0.010909867059653,0.00903655877489535,-0.00167209415865512,0.00119964152669067,0.000999343722167081,0.00619928101608911,0.0017715840877007,0.00938114710893589,0.018718503326984,0.0438802939704283,0.00994482899316665,0.00590172103616967,0.00283438753205143,-0.00241618946897135,0.0108662807863587,0.00131633189502962,0.0170704117412031,0.00984872536721648,0.000790122632885168,0.00419585939883961,0.00705868261416609,0.0192572872320317,0.00173327636145189,-0.000738771039636414,0.0274031498434614,0.0239910159354468,0.00273092497700697,0.00288057731385085,0.00203269690993419,0.0106135983840088,0.00439109119664836,-0.000889718434675312,0.00414623334002246,0.0465085443040638,-0.00115778195230347,0.0118622238491283,0.00405356240761806,0.00353527737698529,0.0196061572058262,0.0154240903191415,0.000113078625931106,0.000834146457153267,0.00300094312607307,0.0142010119015103,0.0171468955656358,0.00679984733571196,0.00556470729874573,-0.0014248115546496,-0.0015104448753453,0.00682574024030903,0.00513735991791763,0.000819285184053847,0.00483549395577792,0.00733960109004073,0.00229252013412406,0.0110342614069953,0.0363866134981172,-9.17457352560538e-05,0.000711706699988006,0.0012947608876723,0.00764659555601273,0.00170555028999013,0.0177408094278565,0.0070353901154123,0.000454935858082135,0.000776616904105612,0.0177208415213476,0.00742844228847648,0.00349257958414787,0.0178420229386208,0.00337956565008725,0.00153978171016839,0.0149982783236877,0.000850736581953606,0.0111946935324207,0.0171186455633693,-0.00065081020532328,0.00417450379682739,0.00708486272417451,0.00140269880273553,0.0223912473835609,-0.00115059356751045,0.00190359658844456,0.00348410484466848,-0.000269845056649085,0.010755033478554,0.00476023426608855,0.0141140544728062,0.00837827912039809,0.00983699586067435,0.00170512586916964,0.00481062169585744,-0.00150673603289899,0.0425756682687133,0.00912793187641706,0.0136117590140212,14,245,5.7,0.1,0.180299570868362,0.0046411559202097,0.794088369311904,0.115748268322838,0.143897017963534,0.802994840019438,0.0688141338132109,0.347258315708396,0.917854056110766,0.0463033644323005,0.348322691679996,0.917711243767325,0.08
"307","Veillonella (RSV116)",-0.00240637330088778,0.00632414569988579,-0.0103923001963631,0.00627017935029771,0.00757876709365309,-0.00047803538620667,-0.00401201441549235,-0.00667386225902996,0.00358176035898025,0.00661395209998255,0.000144749645167423,0.0115888394730572,-0.000662443493904356,0.0190161386015865,0.0130803710550032,0.00524908583248416,0.00906780641981775,0.000567322960492287,0.000351179619090305,0.00583655667324317,0.0655720096965716,-0.000140276657694295,-0.00193292402869741,0.00925914879972516,0.0131869900721739,0.00432237964561201,0.00158178417724219,0.0125276568380611,0.0119806081969401,-0.0021409231552868,0.0259223427402045,0.00444099854748888,0.0199417610340064,-0.00190952507586926,-0.0124420680240906,-0.00282093556779895,0.00884020470935441,-0.000446378766903241,0.00460737823194768,0.0130981209529659,0.00306982652048637,0.0105155678608269,0.00747509076065783,-0.00323299918877114,0.000789494084670751,0.00395610864341527,0.0069316676263549,0.00140158885524369,0.0163020497370755,0.00254898865701455,0.0080286220959266,-0.00123673333457749,0.0198021164363919,-0.00335683163593492,0.020936147552243,-0.00328578508751896,0.00199051748548825,0.00958804335029145,0.0101484565018094,0.0253442600741525,-0.00235376211597964,-0.00926468213178901,-0.00968680578034094,-0.00299596635696454,0.0541838559956451,0.0323512013061275,0.0104528083533906,0.00686896710121167,0.00623042211465286,-0.0032612139016647,-0.00270791320196777,-0.00494486780078768,-0.00222486208140762,0.00390814172370572,-0.00182538409971211,0.00733829011589922,0.000902518630566794,0.011033364069855,-0.00010036114087,0.00703424757270372,0.0151357580635993,0.0316708168866281,-0.00535738841868139,0.00229696129079527,0.00514167658890661,0.00480664022513515,0.00410475069349216,0.00118263266363559,0.0352318518664569,0.00531575873950588,0.0255306196812259,0.00167272145785843,-0.00111647270001702,0.0161080102293509,0.00123388839045447,2.34595988878478e-05,0.00104527528411424,0.00816200155644057,0.0114169258629542,0.0164065867927188,0.00893300366071415,0.0138178453338771,37,245,15.1,0.3,0.0886181920856523,0.166750033759601,0.932656977935062,0.0755895530065208,0.29305448924897,0.917167958992297,0.0400017685798026,0.520735311563048,0.946893439013034,0.0259298629953271,0.524336463209136,0.949802729554204,0.367
"309","Veillonella (RSV15)",0.000992985900144914,-0.000378416602815957,0.0112914804543269,0.00797682868443956,-0.0171811366288759,0.0399766384117176,-0.00108767239761064,0.0190132408666115,0.0125978256009285,0.00599773052262031,0.01969718479859,0.023975607529328,0.0234221354443583,-0.00324465223223104,0.00421884924349433,0.0453630316193263,0.0581062321417377,0.00956817360702507,-0.0036443176689263,0.0294498650500921,0.00843052829259401,0.0236240017179376,0.012488527182086,0.0327732367086087,-0.000493943481913798,0.0177877703304669,0.0166520757632996,0.0174214719976279,0.0220980047222127,0.0215541821679785,-0.00386827593179585,0.0166316217497158,-0.0271301956757369,0.0250005690857792,0.013595640680801,0.0125451350350821,-0.00637886850554169,0.0231283859398792,0.0151122613880759,-0.00743511211892478,-0.00910988781894251,0.00954820384399669,0.0106910938514047,0.00478661384612269,0.00501470543918973,-0.0124430191890315,0.00665438257903337,-0.00372942274225395,0.0826427633525152,0.00930113598327258,-0.00488835389886947,0.122451376821821,0.0159786177426329,-0.00298076627126696,0.0258995100453352,0.0116271025786295,0.00222497272820008,0.00424608134035122,-0.00922504370487882,0.0141239308673619,0.0233575625381871,-0.00539146102516596,0.00217749698021511,0.0882149079415464,0.0143198122347831,0.0302382183439236,-0.0220933367805363,-0.00411378344524205,0.0112497540186356,0.0178866300673928,-0.00705707580972961,0.0757847567402174,-0.000445218564230987,0.0164376174569235,-0.00637838434967498,-0.00229572776025869,0.0281876836238489,0.0020765216676446,-0.00185067902888025,-0.00692351142145184,-0.0202638771818621,0.147026018489705,0.00289774173671065,-0.00175535480841961,0.0377197955969553,-0.00264051130768714,0.0147974638624755,0.0409243159019682,0.00467923711910656,0.00831616222257212,0.0466837530505879,-0.00581596988974494,-0.00653894379853544,0.0111850608267157,0.00429100426702985,-0.00395884638356727,0.0146578190904155,0.0334070111455207,-0.0277877492117666,0.00383635934253767,0.00885566128652877,0.0135206655134059,81,245,33.1,1,-0.121962497789292,0.0566015786756272,0.868234474605218,-0.116516533055065,0.0909691824731208,0.843682814506037,-0.108046675966673,0.131051953956153,0.871357357793724,-0.0744320494446953,0.123106881304434,0.868504303142763,1.085
"145","Granulicatella (RSV173)",0.00292638175492068,0.0153103890187504,0.0103751049894589,-0.00242803803799264,-0.00161360804927393,0.00809801825654521,0.00286203963593752,0.0136928530039025,0.000230076334554441,-0.0025149491408525,0.011968296575261,-0.000665776076750728,0.00285997095823237,0.00996966446925668,0.00340509642397995,0.00996752099141911,0.0257382818140029,0.00972603406789431,0.00599835994558371,-0.00761333890678794,-0.00955496263357155,0.0305745271398312,0.0142653893645566,0.00153514182082328,-0.00202470704909239,-8.57031855590458e-05,0.00876104920859995,-0.00274678225360008,0.0345833309196293,0.00266281747478194,0.00133733476321443,-0.00106254621839023,-0.00427068076835827,-0.00159231175251912,0.00886922255035873,0.0508800846912213,-0.00280836269229675,-0.000728824724532491,0.0115241898310137,0.000105897211723918,0.00636964291044078,0.00258964886849348,-0.0110251090697772,0.00913192444261984,0.000473636908652333,0.000195532157048394,0.0103085735860424,-0.00199265071675096,0.00433460082171144,0.00938187355294271,0.00211245854583303,0.00602464272120284,0.00072636171464471,0.000514400632344476,0.0215702003524538,0.0166000358723315,0.0118940194135956,0.00723062685993882,0.0086780213991612,0.00986128042874676,0.0378783589168662,-0.0057440290805254,-0.00182374042041518,0.00393121375857313,0.00853452596306665,0.00407259739812678,0.0217744182749804,0.00338606844234987,0.0113152267434317,0.0305359442479824,-0.00177459427994965,0.00777919258380352,-0.00817329500930707,0.0205400987499696,0.0111483231567506,-0.00175919276393136,0.000619734034172874,0.00140197409866254,-0.0108479475368371,0.0161172008962035,0.0137178366932744,0.00258105073329947,0.0120797246108836,0.0154330911924214,0.00806543469335465,0.00246360018653344,0.00679016264414974,0.00598078076943161,0.00336668119008121,-0.00859346614199959,0.00959894969389659,0.00188510002931307,-0.00180208071257818,-2.28114107837845e-05,0.036148904252856,0.00226948533296412,-0.00103098155376029,0.00229652188772249,0.00823865221205799,0.0223083966471153,0.00834143427364814,0.0120528670276144,36,245,14.7,0.1,-0.0760903049172745,0.235372859138052,0.962014563557603,-0.0596288245118661,0.384968588322556,0.93218966874946,-0.0502172456288846,0.430788706002512,0.942811947800348,-0.033630748160833,0.430914959441367,0.942795022505196,0.148
"241","Rubellimicrobium (RSV477)",0.00227053015676475,0.00417426729681663,0.00847417413477835,0.0286286862392644,-0.0034781002934782,0.00215419054843156,-0.000303184619175527,0.0232269069223033,0.0209220501711422,0.0346147853288209,0.00057919846339922,0.0201997436941369,-0.00247013222616239,0.00852941968485094,-0.000442597370746016,0.0319518972346145,0.00439970071742011,0.0158738169181907,0.00409390102491956,-0.00524200922873744,0.00368698551468452,0.018739200817901,0.00393467188637013,-0.0100334972568542,-0.00259380483933457,0.00675292262737443,0.0117008112584503,0.00838208711528803,0.00761123624380589,0.0234196084227139,0.000603932928546975,0.010686662620181,0.0130463046929126,0.00629956376424745,0.0136044344039982,-0.000792309492215568,0.00633509006078478,0.00768561176247305,0.0184594383136408,0.0130473699570566,0.00293628122421577,0.0140103545714197,0.00285008558314907,0.0112108219879797,0.000884029957186158,0.00492079531699179,0.00359850959330777,0.0302190433877212,0.00578549822784886,0.0101220572152651,0.00483908240328851,-0.00123045538442455,0.0339748177298511,0.0207692666262571,-0.00370007876831767,0.0127240363450312,0.000913048988197853,0.0180822420185049,-0.00496151883571409,0.0156869402658893,-0.00199416017100012,0.00832954163534162,0.00517307842275772,0.0291170251855519,-0.00102239178776338,0.0343247007764483,-0.00635096991572564,0.00790071781028907,0.00586003879894771,0.0150177019454127,-0.00185374810489985,0.00657908550733889,0.0107668629781874,0.00108182319053694,0.0272546469229534,0.0579551003977976,0.00264397888833028,-0.00149968223944304,-0.00400178819583157,-0.00151048100255088,0.00921899311360678,0.00536586598949693,-0.000830913390657043,0.0216133144305918,-0.00131249565637487,0.0170781414729605,0.0103035917963698,0.0132347307540927,0.0111793032340655,0.00366637346782714,0.00727307097021748,0.0128485705028958,-0.00380018124577448,-0.00379169969704374,0.0191057067770402,-0.00257236451227844,0.00218938501890808,0.00403131942065801,-0.0100242165918253,0.00900471950108398,0.00830632076089722,0.0116178998656535,57,245,23.3,0.1,0.123164854588609,0.0541902782611551,0.868234474605218,0.0846131979576736,0.244200269351377,0.903678387325079,0.0748645709594184,0.314483886489129,0.919140340969662,0.0493372221902062,0.323418527005889,0.922350256535105,0.169
"182","Micrococcus (RSV394)",0.00664942196281207,-0.000271106164861089,0.0185197098438481,0.00895079823397103,0.0274496718327448,-0.00128583714836113,0.00216438086388256,0.00536469749003288,0.0310970287082275,-0.00667850119922798,0.0157937627214835,0.00352108655735055,0.00512406440757984,-0.00619556770710711,-0.00086768051888651,0.00976824237531279,0.0244006247274508,0.00107947620711079,0.00836488698341051,0.00375604422320821,-0.00729580108218711,0.00521636222639157,0.00767767447040783,0.0122727493731688,0.0020068871826278,0.00864517819656201,0.000934993881249866,0.0051522903931566,-0.00244665906122319,0.0123501430927607,0.00351538281943857,-0.000661226037239905,-0.000334999898114174,0.0194148104978417,0.0113311527083037,0.00238067356355016,-0.000163600663719812,0.0247053326836261,-0.00312081496833871,0.00820157463436177,0.0124138117010381,-0.00398466212875905,0.000372555127656248,0.0048789334657403,0.0228956218619212,0.011013158126697,0.0179255289023247,0.0174517782665385,0.00331423868657523,-0.00208380719020342,0.0104935828366377,0.001713637052434,-0.00258169462934157,0.00282334973898498,0.0284492330489496,0.0109065585836983,0.0135518425489033,-0.00354154517751439,0.00364310967448755,0.0280019739199298,0.0029096152936064,-0.00021802337970828,-0.00103295625960487,0.0133674944447237,0.0137855638192104,0.00110053647121847,0.0194847847346056,0.0027798626984881,0.00246260793304354,0.0185604116429526,0.0078811546945838,0.0209076555092076,0.00199344400934062,0.00477342735791305,-0.00271496821478603,0.0122114489690418,0.0124595226722266,-0.00231237743817537,0.0392680844713079,-0.00479421179297187,-0.00960125365212012,0.00591354665507942,0.0172947076056303,0.008445324125867,-0.00952862665453975,0.00497331746837106,7.0324144497872e-05,0.000569043817991296,0.00204007127015447,0.0115657887947392,-0.000630141916560976,0.00687597676857671,-0.0042781166454642,0.00422323793591061,0.00389373752300914,0.01371215303166,0.000599202942143314,-0.0036971158567124,-0.00269602176040977,0.000190629223649725,0.00828853189688766,0.0119600957413864,64,245,26.1,0.2,-0.0646229964392507,0.313747223453092,0.989374636375972,-0.0629882564809305,0.375414083149177,0.934659236388049,-0.0514279387205865,0.456975994074954,0.943097418973077,-0.0361727572153285,0.442820449127884,0.944104813615909,0.208
"272","Staphylococcus (RSV8)",0.0242477858022629,0.0350978238396858,-0.00910516908397374,0.0118711322255163,0.00478849689850238,-0.0107438419208316,0.0252313934693538,-0.00578857034641048,0.0135441229234651,0.00973704543722398,-0.00897571699805787,-0.00182150519930147,0.00996616203323625,0.0322998874720767,-0.0226197316167074,0.0268103597661198,0.0304895614482594,-0.00516798208859521,-0.0265950116885429,0.00754065124676779,-0.0274860055389145,-0.0157396807159795,-0.00136832475849785,-0.0102917820127067,-0.0177384674787529,0.0211401802397614,-0.00536449635512011,0.00993177278775852,-0.00771208701984469,-0.00181939824337188,0.0193685326855485,-0.00531202943762215,0.0192862742373294,0.0229357034842675,-0.013761399216024,0.0039578680626876,-0.0223743340653409,0.0135134694928998,0.0315573494528902,-0.0236802134709365,-0.00144268457715018,-0.0151878476881176,0.00622584625474402,0.0184072092460207,0.00398693122729205,0.0134926740488913,-0.0309678539037947,-0.00236195886938906,-0.0108086652247707,0.0303553671173239,-0.0273093192114228,-0.0388840349848962,0.00683343753764332,-0.0167805579759091,-0.0209864355828254,0.00147303231798016,-0.0235764518683779,-0.0163568262948858,0.00703326651918959,0.0337547556807537,-0.00430507454864306,-0.0127002295288905,-0.0115886874012617,-0.00124091931174462,0.016989779466481,0.0590951400075646,0.000647868777989494,-0.0221350181772412,-0.0199829041417512,0.0450686100858983,0.016342497648548,0.0220449994677041,-0.018074076235072,-0.0104622242293363,0.0166785353676969,-0.0158903777816533,-0.0343443168933824,0.0166843021334384,-0.0228398466304892,0.0305786864886025,-0.00461817527120818,-0.0187308207631226,0.0136610343434149,0.00311600444318827,0.00711834009950962,-0.013353011569974,-0.0251575852603457,-0.0079643819563556,0.0025283524469695,0.0189823318225849,-0.0120852693908501,-0.000512089265690317,0.0140991708643556,0.0127708738420803,0.0119110245720902,0.0106530604499119,-0.0108690673800743,-0.0211127070197011,0.0197098186157606,0.023450007540534,0.00801674587213215,0.0200288949511158,204,245,83.3,3.6,-0.0709243121821797,0.268788436550252,0.962014563557603,-0.0618631386636775,0.348953126819265,0.944251362033932,-0.11689168693285,0.0690648675599608,0.869085784891699,-0.078672069939367,0.06995556423689,0.871878991702516,4.047
"2","Acidovorax (RSV946)",0.00917493548069767,0.00110781474819804,-0.0081632626104974,0.01075831570803,0.00438342050659331,-0.00542253694510512,0.00620902234451937,0.00461523464799092,-0.00357379169509307,0.0153678361705789,-0.00128403543356345,0.00543745768891205,0.0210671594051558,-0.00533234312201821,0.00701284450213587,0.0118808250962495,0.00645713547556649,0.0103299481791499,0.0103588241410361,0.00942504404390198,0.00622382230713558,-0.000205661484891214,-0.00387065431093727,0.0198172472069004,0.000352398937037834,0.00249246995441661,0.00852437650318518,-0.00121642259863635,0.00620598728688041,0.0181594352770095,-0.00250307619917646,0.0225628171410638,0.00073322442166269,0.00786231795798516,0.0299297378810291,0.0157807993420305,0.0039764324342393,0.00390108957107635,0.00849961266517035,0.000629726035133118,0.00390599014181523,0.0302254924255612,0.0129620933331344,-0.00161173319666176,0.00230138463027076,0.000581661320958733,0.0274196762799866,0.00260454020986119,0.00258909903361242,0.00359490400859755,-0.00862352891590723,-0.00504516051068807,-9.58276238428785e-05,0.00593501167468093,0.0466052443727574,0.00531486588070542,-0.00375295121222217,0.0166455425419207,-0.00933057805969409,-0.00550387887623607,0.0126622975418205,0.00490327390970538,0.00599028688302745,-7.79061076201502e-05,0.00570286249755666,0.00146862889613572,0.00263786410572865,0.0012589515216023,0.0137424514826409,-0.0015532362280369,0.0109896511118651,0.00572418401423932,-0.00606049346036188,0.00407933272906702,0.000876387950081714,0.00508103968908389,0.00820800146415388,-0.00667624420059341,0.0077139318558923,0.00737062289324587,0.0582923584308352,0.00477003026542204,0.00150981492369613,-0.00349967645568496,-0.00847815858634393,0.0225845741536399,0.00247830100663315,0.000593898744514721,0.0127557921491331,-0.000177045586587527,0.000609498394768314,0.0155533704962134,0.00824189523607527,-0.00221896715810637,-0.00425861494537803,-0.0030185729506052,-0.0024675328174972,0.00703106008342447,-0.00385076610357997,0.00410141109982633,0.00679211632915867,0.0128026986607845,43,245,17.6,0.1,-0.165503943848106,0.00945303097471256,0.868234474605218,-0.131661331022676,0.075309542014559,0.796321535981821,-0.122502635868519,0.1116708060718,0.805517807013422,-0.0828962753631895,0.110121389836537,0.808588385080777,0.107
"299","Tessaracoccus (RSV1260)",0.0105722444703095,0.00235401118572105,0.00539557843301605,-0.000462423963498967,-0.00304680839619223,0.00741949130167,-0.00189736356467469,0.00277871106876972,0.00412904445966146,-0.00919878717394198,-0.00444083630951069,0.00116409382191226,0.00351979197538101,-0.00576655324457403,0.00734653528696709,0.000960506233162468,-0.000133487161782628,0.0434933615700524,-0.00240037545083785,0.00049733538120089,-0.00273601868910021,-0.000633272820435124,0.00339971149730491,0.000437531248591906,0.0159691651450294,0.011028819907141,0.00175643202378112,-0.00612689348424032,0.00334694502794127,0.00172070174189828,0.00316071637758196,0.00219047548236576,0.000166743716186498,-0.00179823174420088,0.00475702119736958,0.00522103567044833,0.00416261027038003,2.01138347129199e-05,0.00475334027890328,0.00102148400495814,-0.000946681678380733,0.00562473219606246,0.0072332866805039,0.00446858541071668,0.0128500236352125,-0.000337390237036665,0.0291256901502753,0.00970423002937801,-0.00100526800903978,-0.00450283042834597,-0.000485482637203646,0.0183723381354182,-0.00143429929831541,0.0191724399993926,0.00285563102580032,-0.00360784613849648,-0.000869693252867284,-0.000820444058005439,0.000296480892612498,0.0223133251979775,-0.000939832226202783,-0.003157213888477,0.00377269284681348,0.00165342673948174,0.0160840953570736,-0.00210607612867637,0.00646693712296751,0.00161497321275728,0.00528738856509849,0.0154598469759435,-0.00349249766778293,0.0037423322921513,0.0086794879480402,0.00797442693567298,0.0100047529292839,0.00294161144784539,0.00920969011801219,0.00266516374760874,-0.00816062095323338,0.00679091892958085,-0.00738196154179931,0.00676704532010222,0.00342598256525026,0.00399380628850067,0.0121459419457014,0.00818409947016244,0.00419566132871125,0.00420732463802797,-0.000582234068561377,0.00842772644903445,0.0174812082977581,0.000616969332285933,-0.00348821055826308,0.0031107888834816,0.00411585823810794,0.00568138965426164,-0.000839300457746817,0.00795304183654535,0.0198970511648735,0.00573686827876774,0.00656744028607135,0.00785023874878091,23,245,9.4,0,0.14497947087111,0.0232265736590814,0.868234474605218,0.101659980436961,0.191571523206634,0.854010427234113,0.0704133060826288,0.347348763140197,0.915802091531274,0.0472723011063284,0.345039797511161,0.917172976909494,0.057
