"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"60","RSV1284",0.00665546058972239,0.0132801364464842,"Pseudomonas (RSV1284)",11,102,10.8,0,0.2,4,47,8.5,0,0.1,0.776438235495054,1,2.3,TRUE,362,0,47,"ns",-0.303832935857381,-0.27372394927251,-0.373722514829463,-0.167421553489339,5.73425992962595,-0.026631756986572,0.485372340560369,0.530239077431131,0.953580084385728,0.52361471338495,0.949185369089424,0.042,0.016,0.538157894736842,0.473684210526316,0.611111111111111
"61","RSV1285",0.018016313490986,0.0377188480841058,"Brevibacterium (RSV1285)",9,102,8.8,0,0.1,8,47,17,0,0.2,0.169060835141547,0.964521220823334,-8.2,FALSE,153,0,47,"ns",-0.217978106717313,-0.268248466125907,-0.103331362570826,0.280938618428596,5.96697942493862,0.0396191161102223,0.477899634633852,0.544864237778855,0.959134364256075,0.544205890560254,0.953928245167406,0.03,0.038,0.538157894736842,0.473684210526316,0.611111111111111
"62","RSV129",0.00845144316407689,0.0179189565992066,"Streptococcus (RSV129)",7,102,6.9,0.1,0.4,2,47,4.3,0.1,0.4,0.719966572272499,1,2.6,TRUE,304,0,47,"ns",-0.530832367774449,-0.450422962065854,-0.661657999011387,-0.322755639572665,5.21353745139909,-0.0469885200499946,0.469923562923225,0.537618344764641,0.952973581546724,0.469721290970979,0.940073064553455,0.065,0.072,0.538157894736842,0.473684210526316,0.611111111111111
"63","RSV1299",0.0175164101041525,0.0332947417632834,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV1299)",17,102,16.7,0.1,0.3,10,47,21.3,0,0.1,0.500266593803231,0.980012749493155,-4.6,FALSE,163,0,47,"ns",0.130037615034773,0.0948753517282626,0.209089282119043,0.189142349675112,6.37975014807279,0.0280815604205992,0.486872715308676,0.61976920077035,0.961248511212679,0.577527172432866,0.960808846848666,0.066,0.025,0.538157894736842,0.473684210526316,0.611111111111111
"64","RSV130",0.075803184407435,0.143593862481632,"Staphylococcus (RSV130)",31,102,30.4,0.4,1.8,20,47,42.6,0.8,1.9,0.193131312890836,0.964521220823334,-12.2,FALSE,16,1,47,"ns",0.948663290593309,0.731127245417624,1.56155838447921,1.11432750973402,10.1816088499454,0.111851331939029,0.430518617673806,0.220882998785501,0.911550150137973,0.263525049016108,0.916978750746357,0.458,0.844,0.538157894736842,0.473684210526316,0.611111111111111
"65","RSV1307",0.0044641654745687,0.0110983583472508,"Acinetobacter (RSV1307)",6,102,5.9,0,0.2,1,47,2.1,0,0,0.433117407039365,0.964521220823334,3.8,TRUE,446,0,47,"ns",-0.566800611220096,-0.507639835056414,-0.733549320183564,-0.27522172726903,4.8559555937936,-0.0458270789325105,0.471917580850846,0.487291268643937,0.940668307878008,0.504654698068113,0.951195472014759,0.035,0.007,0.538157894736842,0.473684210526316,0.611111111111111
"66","RSV1314",0.0145785138045695,0.0283307433669786,"Pseudomonas (RSV1314)",13,102,12.7,0,0.1,9,47,19.1,0,0.1,0.326831034658719,0.964521220823334,-6.4,FALSE,195,0,47,"ns",-0.201321806375605,-0.29024040190144,0.00188093816809598,0.403747068283749,6.33210082475995,0.0610483687465607,0.467420213067299,0.501288252781532,0.949230124433201,0.492259200147971,0.950594337871199,0.028,0.023,0.538157894736842,0.473684210526316,0.611111111111111
"67","RSV132",0.0390936256950191,0.0736024286155138,"Paracoccus (RSV132)",46,102,45.1,0.2,0.4,17,47,36.2,0.8,4.2,0.373070256164294,0.964521220823334,8.9,TRUE,55,0,47,"ns",1.87060179831795,2.29759760040282,1.17754033495303,-0.836160873584245,8.77046174374288,-0.0970707823851639,0.451312728933628,0.419541182145208,0.951596402300733,0.376525628293343,0.949367081471699,0.193,0.812,0.538157894736842,0.473684210526316,0.611111111111111
"68","RSV1321",0.00837416337285815,0.0167981306450077,"Streptococcus (RSV1321)",7,102,6.9,0,0.1,4,47,8.5,0,0.1,0.742209720767666,1,-1.6,FALSE,306,0,47,"ns",-0.446078762812622,-0.444771372435175,-0.453869237335164,-0.0391415816289058,5.54341058893047,-0.00675644702997591,0.496010638334617,0.624039352641425,0.964790075266036,0.56550467854238,0.961461053700293,0.027,0.025,0.538157894736842,0.473684210526316,0.611111111111111
"69","RSV1323",0.00410765176747858,0.00847781862286326,"Micrococcus (RSV1323)",7,102,6.9,0.1,0.4,2,47,4.3,0,0,0.719966572272499,1,2.6,TRUE,452,0,47,"ns",-0.538828870334813,-0.508609849833812,-0.599362379716723,-0.182434837448659,5.14294666275906,-0.0330773368620135,0.482047872505979,0.505811414175185,0.950316872978748,0.511383929420533,0.949768861007107,0.061,0.007,0.538157894736842,0.473684210526316,0.611111111111111
"70","RSV133",0.035304425492927,0.0661464411676747,"Blautia (RSV133)",11,102,10.8,0,0.1,8,47,17,0.1,0.4,0.300235287091645,0.964521220823334,-6.2,FALSE,64,0,47,"ns",-0.25703384337792,-0.2895019486895,-0.177341190936412,0.185182328901491,6.51914513785185,0.0262597280559137,0.48736702139302,0.471962500425101,0.945134472981157,0.531977765626099,0.949795671781911,0.018,0.117,0.538157894736842,0.473684210526316,0.611111111111111
"71","RSV1335",0.0182827871316566,0.0479784063935842,"Corynebacterium_1 (RSV1335)",15,102,14.7,0,0.2,3,47,6.4,0,0.1,0.183190096660651,0.964521220823334,8.3,TRUE,149,0,47,"ns",-0.243135254223516,-0.102451357545247,-0.506471697830052,-0.609481615921585,5.70608491062568,-0.0976016571966317,0.447140957939147,0.261053617774089,0.894526153455217,0.358014456279554,0.91510218780082,0.043,0.015,0.538157894736842,0.473684210526316,0.611111111111111
"72","RSV1338",0.013064953339294,0.0291918654476115,"Brevundimonas (RSV1338)",7,102,6.9,0,0.1,5,47,10.6,0,0.1,0.519289624233425,0.980012749493155,-3.7,FALSE,213,0,47,"ns",-0.415291500116428,-0.457257909623411,-0.335275498292186,0.15044098052253,5.673911359362,0.0235173689462721,0.489029255420239,0.508094471676681,0.949490426446978,0.508071459632248,0.952167388665903,0.014,0.027,0.538157894736842,0.473684210526316,0.611111111111111
"73","RSV134",0.00670741075199817,0.0128680082401403,"Ruminococcus_2 (RSV134)",7,102,6.9,0.1,0.6,2,47,4.3,0,0,0.719966572272499,1,2.6,TRUE,360,0,47,"ns",-0.483666866331435,-0.440010106681115,-0.584311819731138,-0.0963947366375297,5.2008069062726,-0.0173903369787649,0.490026595836573,0.510084926557635,0.939795164558536,0.505022585128597,0.934600707973915,0.067,0.003,0.538157894736842,0.473684210526316,0.611111111111111
"74","RSV1342",0.0301876996106851,0.062828276448638,"Ornithinimicrobium (RSV1342)",12,102,11.8,0,0.1,9,47,19.1,0,0.2,0.310217689672427,0.964521220823334,-7.3,FALSE,80,0,47,"ns",-0.0846072399066848,-0.229165024256794,0.248598908404574,0.708180613267304,6.02994663522178,0.108234879855767,0.440013294013152,0.324127581361301,0.901539176557467,0.349322703944686,0.918015862416983,0.02,0.046,0.538157894736842,0.473684210526316,0.611111111111111
"75","RSV1345",0.00729676153425348,0.0200052183030205,"Neisseria (RSV1345)",7,102,6.9,0,0.4,1,47,2.1,0,0.1,0.436148042085452,0.964521220823334,4.8,TRUE,340,0,47,"ns",-0.566920270662269,-0.468945770594015,-0.761605357625006,-0.366921852009209,4.91471264474282,-0.0595407996493569,0.465935527068064,0.398464660703667,0.931547771079687,0.439098110959511,0.938048114598866,0.05,0.008,0.538157894736842,0.473684210526316,0.611111111111111
"76","RSV1353",0.00403913487358042,0.00881826804353332,"Peptoniphilus (RSV1353)",6,102,5.9,0,0.2,1,47,2.1,0,0,0.433117407039365,0.964521220823334,3.8,TRUE,456,0,47,"ns",-0.553757164812129,-0.46442514248252,-0.717004789765381,-0.26115157115599,4.71984803655027,-0.0479495521913786,0.470920571887032,0.477138492256598,0.935024160764005,0.4625206633923,0.929298230507218,0.024,0.003,0.538157894736842,0.473684210526316,0.611111111111111
"77","RSV1355",0.0128542669190831,0.03271649991579,"Acinetobacter (RSV1355)",13,102,12.7,0,0.1,1,47,2.1,0.1,0.4,0.0653515750736484,0.929871730607903,10.6,TRUE,216,0,47,"ns",-0.330205453236308,-0.179266875436833,-0.67021186681619,-0.629617981551577,5.35203928669901,-0.106504124272519,0.434363576553558,0.334440821203183,0.88955458118885,0.346161428210394,0.896249543655552,0.023,0.073,0.538157894736842,0.473684210526316,0.611111111111111
"78","RSV1357",0.0345248665225433,0.0716823814707203,"Gemella (RSV1357)",6,102,5.9,0,0.1,7,47,14.9,0.1,0.2,0.113958509902053,0.964521220823334,-9,FALSE,68,0,47,"ns",-0.475375138092526,-0.537734324401077,-0.302010953870553,0.359931676653801,6.29612424693191,0.0489099429210205,0.472582253493392,0.348563860311304,0.917525381039827,0.472301087281425,0.934434000479862,0.024,0.07,0.538157894736842,0.473684210526316,0.611111111111111
"79","RSV1360",0.0102965670543553,0.0227960951240345,"Porphyrobacter (RSV1360)",8,102,7.8,0,0.1,0,47,0,0,0,0.056528729744528,0.929871730607903,7.8,TRUE,264,0,47,"ns",-0.543193502254542,-0.405501477944079,-0.81708598283076,-0.571283906053262,4.86558794140528,-0.0986154534394829,0.448803191965884,0.253878873664069,0.883463411186476,0.330122108548066,0.913887052174208,0.013,0,0.538157894736842,0.473684210526316,0.611111111111111
"80","RSV1365",0.00832353394586736,0.0175324272405898,"Qipengyuania (RSV1365)",6,102,5.9,0,0.4,5,47,10.6,0,0.1,0.323916098091262,0.964521220823334,-4.7,FALSE,307,0,47,"ns",-0.457162015624759,-0.498357023111215,-0.324939470775082,0.326061720481093,5.35089763765087,0.0503774688283161,0.471585244529574,0.491925853534609,0.947205285235516,0.470432764263067,0.95017992297442,0.054,0.021,0.538157894736842,0.473684210526316,0.611111111111111
"81","RSV1369",0.00501471171725483,0.0121480003364761,"PMMR1 (RSV1369)",7,102,6.9,0,0.2,2,47,4.3,0,0.1,0.719966572272499,1,2.6,TRUE,424,0,47,"ns",-0.535564267141933,-0.50433480122435,-0.613708878665923,-0.211114059988216,5.03071583944128,-0.0350305132602564,0.479720744867932,0.534080796293575,0.944523556439367,0.508709803164575,0.942037878605715,0.032,0.023,0.538157894736842,0.473684210526316,0.611111111111111
"82","RSV1385",0.00246176756852068,0.00625754186461974,"Brevibacterium (RSV1385)",4,102,3.9,0,0,3,47,6.4,0,0,0.678875756588773,1,-2.5,FALSE,498,0,47,"ns",-0.519836171612367,-0.522236088890804,-0.514617903075369,-0.029520322809061,4.76670126750143,-0.00495736315930743,0.497672872361859,0.527006156128017,0.938409515575951,0.493140222012146,0.946583428025248,0.002,0.003,0.538157894736842,0.473684210526316,0.611111111111111
"83","RSV1386",0.00453138503819052,0.0101122645928944,"Bounagaea (RSV1386)",4,102,3.9,0,0.2,3,47,6.4,0,0,0.678875756588773,1,-2.5,FALSE,440,0,47,"ns",-0.568927162946498,-0.592035230055803,-0.514445490000371,0.233802091743123,4.93330135173365,0.0426638586148448,0.47706117042448,0.544463138028082,0.953298594454503,0.521622605106853,0.955001921036398,0.03,0.004,0.538157894736842,0.473684210526316,0.611111111111111
"84","RSV1389",0.00406184095843798,0.0104928454975315,"Acinetobacter (RSV1389)",6,102,5.9,0,0.2,0,47,0,0,0,0.177230217852213,0.964521220823334,5.9,TRUE,454,0,47,"ns",-0.654834366511698,-0.543879657178827,-0.87390516868515,-0.363727721242374,4.63491164358721,-0.0641958285729399,0.463609172819275,0.329481130139218,0.902439448983866,0.418944381344755,0.924015170900246,0.029,0,0.538157894736842,0.473684210526316,0.611111111111111
"85","RSV1392",0.00819773853796378,0.0168889319586353,"Pantoea (RSV1392)",6,102,5.9,0,0.2,4,47,8.5,0,0.2,0.725681540185305,1,-2.6,FALSE,312,0,47,"ns",-0.531261434335747,-0.561800386978993,-0.473803821684719,0.166179596164762,5.35818555283806,0.0279109627782827,0.484546361059619,0.595610852674241,0.958023090115297,0.555903788365747,0.958782619520956,0.045,0.035,0.538157894736842,0.473684210526316,0.611111111111111
"86","RSV1401",0.0045142260706835,0.0108315843184347,"Methyloversatilis (RSV1401)",2,102,2,0,0.1,3,47,6.4,0.1,0.4,0.326191324299594,0.964521220823334,-4.4,FALSE,443,0,47,"ns",-0.631884899163115,-0.672161108159223,-0.530862971009357,0.259183905223225,5.01340553552188,0.0442120946964432,0.47706117042448,0.503530403361348,0.945409458703678,0.486844676604196,0.945656455354948,0.017,0.065,0.538157894736842,0.473684210526316,0.611111111111111
"87","RSV1402",0.00880656627784039,0.0183843857819446,"Paracoccus (RSV1402)",4,102,3.9,0,0.1,3,47,6.4,0,0,0.678875756588773,1,-2.5,FALSE,298,0,47,"ns",-0.596863440893775,-0.592151242990753,-0.60638819360061,0.0881040421699737,4.92359222932564,0.0158834635512204,0.489863742200345,0.520868683652683,0.952739381631383,0.563212904516852,0.957178893929938,0.007,0.007,0.538157894736842,0.473684210526316,0.611111111111111
"88","RSV1407",0.00329446913542681,0.00698979768219328,"Rhodococcus (RSV1407)",5,102,4.9,0,0.1,3,47,6.4,0,0.1,0.707520642151277,1,-1.5,FALSE,483,0,47,"ns",-0.586183282753129,-0.604317915431594,-0.555586936379104,0.0576916646807621,4.92404190535881,0.00851116369702212,0.494348404307377,0.565520105672104,0.957827415163447,0.529922878943191,0.955429467951792,0.016,0.015,0.538157894736842,0.473684210526316,0.611111111111111
"89","RSV1408",0.0228629909945134,0.0502117108519702,"Deinococcus (RSV1408)",11,102,10.8,0,0.3,8,47,17,0,0,0.300235287091645,0.964521220823334,-6.2,FALSE,111,0,47,"ns",-0.228809417998329,-0.300310982024378,-0.0374554185759042,0.416848702493612,5.89661213444779,0.0651999270695504,0.465425532234857,0.46737254968176,0.943701319129878,0.494329831045344,0.935777903266853,0.049,0.017,0.538157894736842,0.473684210526316,0.611111111111111
"90","RSV1412",0.00446066137095105,0.00937523078593124,"Macrococcus (RSV1412)",5,102,4.9,0,0,3,47,6.4,0,0,0.707520642151277,1,-1.5,FALSE,447,0,47,"ns",-0.566487103020098,-0.556045506944638,-0.593357143581507,0.13229495304641,4.91001336680068,0.0237694410883247,0.487869724272563,0.572866925307377,0.951572488279245,0.53248537419796,0.951318654331984,0.003,0.006,0.538157894736842,0.473684210526316,0.611111111111111
"91","RSV1413",0.00904187365952299,0.01719163130577,"Aeromonas (RSV1413)",7,102,6.9,0,0.1,5,47,10.6,0,0.1,0.519289624233425,0.980012749493155,-3.7,FALSE,294,0,47,"ns",-0.282356434531396,-0.273927579828017,-0.295898665919943,0.0139153705340345,5.61999815132974,0.00188379651607656,0.498504486554144,0.585800312717714,0.95437564645773,0.566378938597185,0.954869746360583,0.022,0.021,0.538157894736842,0.473684210526316,0.611111111111111
"92","RSV142",0.00643872168635991,0.0143497843438269,"Libanicoccus (RSV142)",4,102,3.9,0,0.2,3,47,6.4,0,0.1,0.678875756588773,1,-2.5,FALSE,368,0,47,"ns",-0.586942664898132,-0.626172832593701,-0.489621729863972,0.0537025882047448,5.07268315943703,0.00953945424702071,0.494680851112825,0.530347737366619,0.952880958134293,0.519711692421244,0.95753942446539,0.036,0.014,0.538157894736842,0.473684210526316,0.611111111111111
"93","RSV1422",0.0045498139019166,0.0102457916306376,"Rubellimicrobium (RSV1422)",6,102,5.9,0,0,2,47,4.3,0,0,1,1,1.6,TRUE,439,0,47,"ns",-0.584127995547476,-0.564187610512915,-0.630045944683472,-0.127698017084284,4.91868213845386,-0.0215453693008644,0.488031915003907,0.535943067947177,0.958457855312042,0.512199875896215,0.952943202724449,0.01,0.007,0.538157894736842,0.473684210526316,0.611111111111111
"94","RSV1428",0.0126162021326682,0.0247358381265562,"Paracoccus (RSV1428)",11,102,10.8,0,0.1,7,47,14.9,0,0.2,0.589135064933371,1,-4.1,FALSE,219,0,47,"ns",-0.226218578143862,-0.31945049076687,-0.068025592353127,0.371333449698078,6.18628868655885,0.0527908596255345,0.469747340705185,0.51669018565164,0.94581570606876,0.483857072189006,0.942654685732683,0.021,0.046,0.538157894736842,0.473684210526316,0.611111111111111
"95","RSV1432",0.0176262456952289,0.0335424207446271,"Vibrio (RSV1432)",10,102,9.8,0.1,0.6,6,47,12.8,0,0,0.579876104745705,1,-3,FALSE,160,0,47,"ns",-0.360066939667108,-0.356135335214766,-0.366520460323921,-0.0360120548704179,5.98194086956471,-0.00725885333965761,0.496842804947637,0.583448101719278,0.9653063049165,0.540523999733893,0.96077274887672,0.082,0.011,0.538157894736842,0.473684210526316,0.611111111111111
"96","RSV1438",0.00562298988239348,0.0121651775514915,"unassigned Proteobacteria (RSV1438)",9,102,8.8,0.1,0.8,0,47,0,0,0,0.0576046089571584,0.929871730607903,8.8,TRUE,395,0,47,"ns",-0.509905849778827,-0.348848967856963,-0.784459660677495,-0.491139622814561,4.63041093673157,-0.0945432556781268,0.448321702042761,0.282472370317345,0.86802580743873,0.348606343288233,0.884141091870347,0.09,0,0.538157894736842,0.473684210526316,0.611111111111111
"97","RSV145",0.0555644405704384,0.103892525225907,"Acinetobacter (RSV145)",40,102,39.2,0.7,3.2,21,47,44.7,0.2,0.5,0.592037515422933,1,-5.5,FALSE,35,0,47,"ns",1.59045973557097,1.43557264888353,1.99038647635164,0.00113639585741154,9.10384764620977,0.000148861754220854,0.499833831839349,0.743720241546043,0.976157226044372,0.734895001348615,0.977288648548064,0.801,0.23,0.538157894736842,0.473684210526316,0.611111111111111
"98","RSV1453",0.00680730225682295,0.0153792006779367,"Corynebacterium_1 (RSV1453)",8,102,7.8,0,0.1,3,47,6.4,0,0,1,1,1.4,TRUE,356,0,47,"ns",-0.452817521587112,-0.392412878548814,-0.566740043420429,-0.291969552093634,5.06315386100779,-0.047909007715818,0.473071808759371,0.493326937760655,0.949203186448597,0.50338035234985,0.951168025813364,0.018,0.006,0.538157894736842,0.473684210526316,0.611111111111111
"99","RSV1455",0.00968203785028104,0.0214159960380467,"Anaerococcus (RSV1455)",7,102,6.9,0,0.3,2,47,4.3,0,0.1,0.719966572272499,1,2.6,TRUE,278,0,47,"ns",-0.542327802862314,-0.493793131147202,-0.660553836261538,-0.255596637694721,5.2193404959978,-0.0427272798261091,0.472406915148528,0.512501015988335,0.950691575281163,0.512619502410899,0.943723013865906,0.047,0.022,0.538157894736842,0.473684210526316,0.611111111111111
"100","RSV1461",0.0119267338663727,0.0260057546537965,"Novosphingobium (RSV1461)",13,102,12.7,0,0.1,6,47,12.8,0,0,1,1,-0.100000000000001,FALSE,236,0,47,"ns",-0.247911136009231,-0.260244135875286,-0.224775329375069,-0.0472545722028963,5.85222480645302,-0.00971707339081283,0.496178132305036,0.57308708536593,0.95977581268719,0.596984532740218,0.962209166969857,0.032,0.016,0.538157894736842,0.473684210526316,0.611111111111111
"101","RSV1476",0.00661585711009429,0.01321810357059,"Lapillicoccus (RSV1476)",10,102,9.8,0,0,3,47,6.4,0,0,0.755617833249336,1,3.4,TRUE,365,0,47,"ns",-0.424811979282046,-0.361962170658442,-0.536035608666415,-0.250102003814529,5.58863201319732,-0.0398910760754863,0.476063830008194,0.541788838263208,0.952957047476273,0.511365811062829,0.952438943111171,0.013,0.015,0.538157894736842,0.473684210526316,0.611111111111111
"102","RSV1479",0.00648730482977194,0.0137912994728334,"Fusobacterium (RSV1479)",6,102,5.9,0,0.1,3,47,6.4,0,0,1,1,-0.5,FALSE,366,0,47,"ns",-0.514999040086472,-0.507153226520773,-0.536450936257767,0.0207177429469754,5.05708747040556,0.00364409351871138,0.498337765972756,0.532693539093821,0.956402017828858,0.531154454331099,0.956825236075762,0.019,0.009,0.538157894736842,0.473684210526316,0.611111111111111
"103","RSV1484",0.00346812182792633,0.00784415382202416,"Cnuella (RSV1484)",6,102,5.9,0,0.1,2,47,4.3,0,0,1,1,1.6,TRUE,477,0,47,"ns",-0.564965730532061,-0.53235499914782,-0.645247295544833,-0.106348040875142,4.809149049438,-0.0194749707719478,0.490860751164239,0.542295297975737,0.950762958460804,0.538809076338953,0.955787240984992,0.011,0.003,0.538157894736842,0.473684210526316,0.611111111111111
"104","RSV1487",0.0160566503226824,0.0327209140737365,"Corynebacterium_1 (RSV1487)",10,102,9.8,0,0.3,5,47,10.6,0,0,1,1,-0.799999999999999,FALSE,179,0,47,"ns",-0.362813978294418,-0.336424490755054,-0.407570205366589,-0.179232922676002,5.80250370040862,-0.0262917177996485,0.486369680976694,0.605080024223065,0.958913440524579,0.575094908037147,0.954741312991842,0.049,0.012,0.538157894736842,0.473684210526316,0.611111111111111
"105","RSV1489",0.01039719528224,0.0209483155605523,"Nocardioides (RSV1489)",8,102,7.8,0,0.1,6,47,12.8,0.1,0.7,0.371802987620331,0.964521220823334,-5,FALSE,263,0,47,"ns",-0.27131346460698,-0.328678973149759,-0.165291722543786,0.188926619956108,5.56689813801448,0.0288561149632525,0.483045212922292,0.551614965750263,0.95539940412508,0.542854901445265,0.953434858367629,0.016,0.12,0.538157894736842,0.473684210526316,0.611111111111111
