"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"55","Bacillus (RSV1737)",0.0218460319027126,0.00837088175958648,0.0124194697711533,0.00124301921842584,0.00666344466676856,0.000259154463100407,-0.000153201982723098,0.0349217338162157,0.00797454384521589,-0.00184558685430515,0.00770176387754472,0.0093397787656988,0.0115531644861312,0.0099449527787934,-0.0001771680342729,-0.00135221361995145,0.0201501328572205,-0.00153345422544864,0.00378240225290759,0.01094809046788,0.00805209601326649,0.00250996536788329,-0.00367864531574515,0.00364844901146525,0.0112388342439291,0.00736076144715624,0.0250396508397881,0.000680383408673388,0.0123808717579231,0.00874205778917779,0.0275208879064739,0.00420883896931397,0.000824880990020438,-0.00296038659588654,0.000867948646743064,0.0112801628008189,0.0138739541591845,-0.000779769047671937,0.00193893231356826,0.0203250326969464,0.00884549586544595,-0.0020648065092676,-1.20435086401391e-06,0.00322717804997908,0.00630260169450764,0.0187597593586734,-0.0002173965869195,0.0148476983905936,0.0164219260034216,0.000100935486858816,0.0116216542500091,0.00206835473401722,0.000359576073548861,0.00122690893729178,0.0280975209291009,0.00167624179799805,0.0130507867381603,0.003810036509521,0.00328039902466921,0.000486725414592185,0.0143862720962223,-0.000894247433640436,-2.03402565962345e-05,0.0146938389717792,0.000815790537663512,0.0151055777856841,-0.0034956322777703,0.0114895542437592,-0.00040007937437742,-0.000111716295637662,0.00525617939537229,-0.00714869361464681,0.0180925418146865,0.00107493631989113,0.0163682922378183,0.000382977278328984,0.0304913952287302,0.00861652019310397,0.00599067960858239,0.0136406013056856,0.0229777338005798,0.00714795912551091,0,-0.00325339896682434,0.0122498131091003,0.0215369131735458,0.00279619654620563,0.000659248195110485,-0.000951080465523757,-0.000171598329863093,0.0174798623881986,0.0121380821497845,0.0207158141447406,-0.00126721285671385,-0.000840739839090956,0.0101982820512895,0.00094837782682277,-0.00189686475057166,-0.00271619073295659,0.0122392294386895,0.0072970054656146,0.00828463301542349,9,132,6.8,0,-0.145947556065159,0.0949560014119618,0.942606548339309,-0.0992075749503237,0.332088281186409,0.939762021681704,-0.0684867651473898,0.460919537793502,0.944206568197109,-0.0458406945160027,0.457045454971042,0.942558684187783,0.027
"298","Staphylococcus (RSV48)",0.00978771714303999,-0.00138093645224788,0.0615284837658094,0.0387584212221265,-0.0134717487798933,0.014375147385442,0.0133671824444648,0.00797207299140283,0.0102268217452723,-0.00499534270111974,-0.0111187582426338,0.0175396256983274,0.0135885901506242,-0.0241273770661395,-0.00578333928399655,0.0243149603809398,0.00907945910377928,-0.00947070597209564,0.00517594817503477,-0.00491935392869985,0.00397705773811503,-0.0190675831082131,0.0357740602193945,-0.0103289362910221,0.0010578916293938,-0.00148016153267296,-0.0136367016609241,0.037518692938898,-0.00818547417571223,0.0398081587964609,-0.00177051478394635,0.00904207562390621,-0.00336996358140765,0.00460682956453097,-0.0113902570548242,0.00244652815366944,0.00152801418938805,0.0150784887567184,0.0161966345476979,-0.00327149412068123,0.0224958257210549,0.00101551666404682,0.00634850987409269,-0.00184287043076203,0.00465936099435569,0.00122547603046704,-0.00375715634029079,0.000387621196334116,0.00360208075137425,0.037314977896118,0.0196827974322678,0.0105563491682086,0.00375359673273491,0.00858127421320871,0.0108469344441778,0.00715824747012707,-0.0179871788740154,-0.0040056369266798,-0.0123856243962532,0.0584711566393198,0.0335215067510395,0.00202311542697986,0.000718525819729935,-0.00221316746444489,0.00262543160681472,-0.0037884954538873,0.00302112438254237,0.0293353790707516,0.0144982338745558,-0.0101394084505831,-0.000118542952639998,-0.0251890274538498,0.0084737242511063,0.0132657148884935,0.00780916604495007,0.00233994559133451,0.00768928155107045,0.00539372092043288,-0.00924016558491293,0.0102601419800857,0.0202702509415421,-0.00337231744501565,0.00713704926536808,0.00396050882048195,-0.000611704616821543,0.0056401721514319,0.0136732533074784,0.00472481077865434,-0.00169287491745647,0.00561879629005839,0.0112668032972672,0.019146338991351,0.0386792041520983,0.0146835633863641,0.017392783518315,0.15083941018829,0.000812946156515547,0.00472513829367321,0.00294435810732491,-0.0131055431823591,0.00640883038605356,0.0190590334104631,59,132,44.7,0.6,-0.0285675858110075,0.745059060713211,0.976474598989217,-0.0334832694984142,0.651602919061797,0.969217339251024,-0.020533494356003,0.704879149483783,0.97651852208265,-0.0113358571228283,0.721194453608749,0.975200663712244,0.628
"200","Micrococcus (RSV452)",0.000966252372475551,-0.00274317694596147,0.0269812591298264,0.000463260610647561,-0.0023583345829319,0.00363755567225125,0.0123069268561811,-0.00385546007213225,0.0495325118311166,0.00118466708544787,0.00270333048312306,0.0110656161972676,-0.00726861198312573,0.000996425431952847,0.00612464775472834,0.00374595477580207,0.00218454909040375,0.00657114560962887,0.00688468092633489,0.00719737310286105,0.0399946055410471,-0.00809903149086986,-0.004227185416229,0.0113348251715873,0.00318952242668772,0.0032455939519864,0.0139549040865391,0.000693980470641823,0.0120270941537472,0.00145487768352577,-0.00896918058206308,0.0321411779747687,0.00504623875386593,-0.00580402057601192,-0.00252211352003749,0.0318055501489298,0.00718875127646768,0.00848598916519722,-0.00427287818846093,-0.00559333243927474,0.0109096085336265,0.0312572075775483,-0.00071732623161407,-0.0119580419703131,-0.00470071351885678,0.00376444158683148,-0.00629445208271287,0.0099340740234902,0.00641004390394399,0.00810567388669928,0.00116930464567675,-0.0098925491954524,-0.000948796140672765,0.0120221706271135,0.00630761154109296,0.0095192146730664,-0.00464657640320688,0.00647202672817422,-0.000318514140731807,0.00310309781925886,0.0198740654698989,-0.00324591667898616,-0.00806726638101802,0.00214748745632901,0.0267396441519158,0.00526654776110603,-0.00282118881589152,0.00182170189775828,0.00814093264922397,0.00614555327707268,0.00294541498753109,0.00845178939477456,0.0193938395824596,0.00758888415199114,-0.000564555129107213,-0.000747998270593422,0.0348107767861012,0.00265641792029482,0.00537998162488671,0.0434826939509862,0.00584967983059252,-0.00565401598138269,0.00189260981655078,-0.00205774155832627,0.0198359420745519,0.000309354858379075,-0.00233558908035953,0.00633920995950146,0.0414394976333593,-0.00951813312847489,0.00193426961687633,0.0171523822715145,0.00627668085510438,0.00282497128345139,-0.000953523815283945,0.000720242511113708,0.018402172729066,0.00343284594490394,0.00107267720547725,0.0126610376896286,0.0059660818155245,0.0122703243547034,37,132,28,0.2,0.152382980713628,0.081107276420693,0.942606548339309,0.123701154183328,0.199759204349882,0.918305191964165,0.117652586096248,0.235406709758566,0.911108440557705,0.0807198376077615,0.226952449222597,0.900015072341964,0.249
"75","Brevundimonas (RSV481)",0.00963437219527653,0.00449176877370582,0.00760398202831656,0.00374695752979266,-0.000890216996177111,0.0162816563352303,0.00668995056959908,-0.00320294919584113,0.0046128799059375,-0.000430846718744785,0.00169350987878312,0.00183902577434029,0.0173136770530992,0.00937954561142802,0.00627872727472979,0.0141563598761568,0.00619355576505373,0.0192251210944825,0.0088873527272094,0.00087555671948084,-0.000483995547983897,0.00157861632245536,-0.00287456164195187,0.014547698009997,0.0261049134118508,0.00822385265855094,0.00486557770579197,0.000796058494149167,2.68766107957928e-05,-0.00163802482835178,0.00751860869869132,0.0162709039946585,-0.00338479840319607,-0.00117178126929724,0.00173867030752584,0.00762356440980771,-0.000297466770937486,0.00966956116532092,0.00618226129981878,0.00997216357474126,0.00236169199513321,0.0220905089028144,0.00229196689761813,0.0014398827495796,0.00143717396501105,0.0106146824143438,0.00431404289624325,0.00990203037502787,0.00401894546601144,0.00272740110371742,0.00431214645047572,-0.00208875259668848,-2.50876952754875e-05,0.00484154932488003,0.00011863544694919,0.00615366703302128,-0.0011541524944903,0.0139010882694481,0.000523379525545875,0.00440933619907086,-0.000585584295118034,0.00211035866907167,0.00791639257451458,0.00360458478539661,0.0266346385352988,0.00848056563472312,0.000606218879250491,0.00468292753574863,0.00412679776577656,0.00393361005121682,-9.90059013244079e-05,0.0111072888281022,-0.00365067617104933,-0.00102572422166027,7.98455998970981e-05,0.00525788704210284,0.00116102400637064,0.00153837356208111,0.00467088606305096,0.00531173296392672,0.0080408835821747,0.00183144077765981,-0.000341925517028414,0.00346151865501507,0.00947165729425534,0.00356307303149696,0.00604961262718586,-0.00270159144908292,0.00398875851904121,0.0087403867936174,-0.00102435682132186,0.00948268223485717,-0.00138465008529749,-7.90408748352566e-05,-0.000248568376832644,0.00451032806365036,0.00404495000696589,0.0103677379563402,0.0240015009231344,0.00209782817140301,0.0053362310246293,0.0079832209535083,20,132,15.2,0.2,0.134561913854574,0.123975433349691,0.942606548339309,0.124137255205447,0.219534548979627,0.920907213063021,0.0940844347769689,0.364113207946566,0.923805859690212,0.0629810023270236,0.361505851670029,0.920153125855649,0.25
"172","Klebsiella (RSV54)",-7.59148754082364e-06,0.0088654938543343,0.00989826026019834,-0.00138941903836237,0.00160721559086452,0.00327580362101589,0.0312093215893118,0.000609723278534578,0.00232526259561084,-0.00244218016240432,-0.00188508747203689,0.000143978524376742,0.00112375710134687,0.00366226499717029,0.0195687361432493,-0.00219870343004702,0.00605866544725663,0.00797036125414575,0.00202034325370036,0.00168805753842536,0.00059792218258134,0.0120592145770642,0.0117324503419734,0.00660285717366034,0.00476775720777785,0.0115321162831068,0.00591022907864591,0.0231279090059836,0.00133474729008845,0.000755220602367548,-0.00145718354647722,0.00134534534696961,-0.0025121467529958,0.00762699714984172,0.00148832328728188,0.00316971858081053,-0.0078860684816786,0.0183065782142499,0.0562412071923552,0.00093555588899151,0.00455344519693311,0.0185758152940707,-0.00821026536309523,0.00110359193772098,-0.00615330785589381,0.0237298750903854,-0.00203435776558959,0.00689808591308921,-0.000290668010876287,0.00498726530499426,-0.000144936615083846,0.000201562028404094,0.00220828272199305,-0.000952360086422121,0.00857782163102496,-9.13028872420857e-05,0.0095379710415341,-0.00424575423687492,0.00677826687676587,-0.00244417977343674,0.000810560578033191,0.00394908513277497,0.000295538116462745,0.0025008937658917,-0.00281108508638224,-0.00115056921930725,0.016418052298181,0.00393537759890935,0.00521283285450292,0.00525737978015514,0.00345333553244707,-0.00340334194077386,0.00789547122572322,-0.000199956430208601,0.00675314008166859,0.00395299409770648,0.0034228137100541,0.0010097952275578,-0.00263887070805445,0.0165221286117289,0.00469263485779351,-0.00104104582827511,-0.00192022398844859,-0.00155017677414292,0.0252412887862372,0.0413691661305856,0.00391207286079623,0.00237673719303249,0.00228794373413753,0.00417470919926501,-0.00893321319838244,0.000612887326825643,0.0043887101086866,0.0102065210384406,0.00401375083699956,0.0673127780023434,-0.00235387789039968,0.000157525811133977,0.00232757104617235,0.00415317319753433,0.00483203854052244,0.00773943930699297,22,132,16.7,0.1,-0.166542051810767,0.0563169585153206,0.942606548339309,-0.128055812265148,0.224372638160129,0.917698708516448,-0.116948577314284,0.266937167690847,0.896667092360416,-0.0782913711671875,0.267008269162627,0.894456353916721,0.115
"22","Acinetobacter (RSV328)",0.0032514925699601,0.00241615578058707,0.00209948144071142,-0.00118109299779349,0.0099105008539544,-0.000489749085319611,0.0049366649124779,0.00452695752225024,-0.000738388521410121,-0.00489671496839622,-0.000150780337735903,-0.00078060549303717,0.00347288486608011,0.00865901405642073,0.0100262179672686,0.021969612934347,-0.00140362234765209,-0.00121961578183666,-0.00725595590028826,-0.00455808657886315,0.0305774313218725,-3.01296196264103e-05,0.0105898036867329,0.00824538253304719,0.00656095011281389,-0.00530210250210846,0.0190230520985859,0.0151863372736646,0.00868691885017701,-0.00392832909583165,0.00133507257383446,0.0257753561041538,0.00412443119218816,0.000938988264652516,-0.00408953278317289,0.0434521478081639,-0.00925556743772811,0.00666262767441401,0.000780807494801581,-0.00228541856724671,0.0101668745352218,-0.00200335162232996,-0.000526849894711387,0.010570839119727,-0.0018465658910715,0.00182147636730146,0.00362146799692677,-0.000674531812407107,0.00808759841927597,0.0062870877906308,0.0057814420500842,0.00276529343695038,0.00314967170462589,-0.00713208561296856,-0.00412933676600096,-0.00220077295104089,0.00512285889907013,0.00080307955136497,-8.28613930446962e-05,0.00804671212375542,0.00225690036713715,0.0084587855989365,0.00894026210515046,0.0007386283099579,0.0125350793934153,0.003693653124238,0.00613090473037791,0.00823533600234555,0.00926690541118042,0.0231834442365722,0.0019541692847406,-0.00332118754653224,0.00297718637148259,0.0234683346053979,0.0128013968228635,0.0028943169777837,-0.000960898668949826,0.00454742009267842,-0.00396346901689382,0.00300399208642251,0.0133198107134364,0.00399312232063378,-0.00206938646565045,-0.00382273295252655,0.0217494001035311,0.00491306678270425,0.00498959396786892,0.00940809082219918,0.0068305600474682,-0.0051383455582644,0.00302287578292259,0.00655527353035892,0.00118491994652664,0.0156648891106008,0.000584998625272037,0.00410275969704826,0.0374982891624853,-0.00124694549797084,-0.00717214487892028,0.0106369346096364,0.00472271922586444,0.00883475394518585,37,132,28,0.3,0.0582052939088444,0.507375479305247,0.976474598989217,0.0609481954050077,0.503370750893643,0.955235777839728,0.0352459326593488,0.623311774125925,0.967481183299943,0.0240116201521834,0.622759449153713,0.964097253280613,0.345
"281","Shewanella (RSV303)",0.0134563871599031,-0.00178786160298949,0.00372423011462485,0.000980500152100876,0.000851615819740347,0.0100023843962391,0.000418485217572204,-0.00236835812007289,0.00264929924859429,0.00244467594542654,-0.000636719124898599,0.00211977018838149,0.00493011179211246,-0.0031076301402443,0.0130122800287545,-0.000519875819019715,-0.000908703562967916,-0.00542301988854703,0.00805907719891565,0.00496359206936475,0.00869133825068483,-0.000612715640445038,0.00567794333309222,0.0182840305200311,0.00779779308866958,0.00644255932463282,0.0215613170256374,-0.000848844820611453,0.00816614477685565,0.00122494454420418,0.00698855600902887,0.00505838026203321,0.00347407879637179,0.00710637295275053,-0.00338627410644257,0.000977655914996696,-0.0024458362717414,0.00305031089204657,-0.00016394102684534,0.00339796449590947,-0.00126660556448286,-0.0013723384474805,-0.000166023583740503,0.00251907793036732,0.001188589389547,0.00592619266830114,-0.00404237387783046,0.00555051241550155,0.00320480117878352,-0.0063278139728209,-0.00138582195448915,0.000345678854688221,0.00699515235443106,0.034875457639143,0.00165162483263894,0.00468355561287016,0.00624821303686875,0.00312056811188581,0.0045162275718891,0.00131868778079501,0.0081128978013523,0.000730160196315174,-0.00558913881044882,-0.00369004180868173,0.00629960451058124,0.00148577157965968,0.00231464286392502,0.000607105389317618,0.00523165621186463,0.0036586400989846,8.52726151928264e-05,0.00131678962634148,0.0116875495440663,0.0158227982276905,0.000799247829850179,0.00230350544190602,0.00138045540414439,0.000696772213571427,0.0027624214854769,-0.00217116893639513,3.80578111209076e-05,0.00402232656727189,0.00170254724762441,0.00724733810008936,0.0139370962634478,-0.000732312666904199,0.00104068154970852,0.0117027540628388,0.00600893892688993,0.0134888543219099,0.00111255515705387,0.00280543467874919,0.00872297675450637,0.00162558389618613,0.00339924697030806,0.00096572210550632,0.00234678096110848,-0.00323525162207374,0.00294986330881876,0.024729434519823,0.00461393177471482,0.0071224108419728,23,132,17.4,0.1,0.180888598064684,0.0379272592401554,0.942606548339309,0.159661210169814,0.113414719449841,0.885703546018681,0.131560081874483,0.21400534954186,0.895409742899527,0.0889075487342836,0.209205822436026,0.89199628871296,0.166
"293","Staphylococcus (RSV227)",0.00152704354341028,-0.00396440903523555,-6.20501421786521e-05,0.000665581780513901,0.0128704584542737,-0.00361688173745605,-0.00497116725366586,-0.00780332336093757,0.00438309157762241,-0.00162271329724599,0.0125965344913462,-0.0117209270126516,0.00200577809115703,-0.0104874612236489,-0.003265937323288,0.00141401864906675,0.000842329550852229,-0.00678908959399755,0.004206518699612,-0.00756932194123409,0.00164882211416299,0.047283863876906,-0.00135589943493352,0.00414068565168831,-0.00154168366569186,-0.0147499738201771,0.006793759529017,0.00824247579321832,0.00460660466195533,0.00128189496871255,-0.000365479630763293,0.00362930432432873,-0.00479753151095847,0.000923201622937942,0.0128809447024431,-0.00325185767894983,0.015438021665114,-0.00389898484226297,0.00565998725357433,0.0084113384496767,-0.0039388121226711,-0.000756587507165035,-0.000817998052707217,-0.0015491943049216,0.00128987044794436,-0.00288719412501479,-0.000382187759947546,0.00621735399271018,0.0113869506535634,0.000578432392148352,-0.00858866300285124,-0.00230832460925061,-0.00762090678024641,-0.00922374106811956,0.00681371922305078,0.0104256595670093,0.00535867262855666,-0.000722187938528827,-0.00157125242968742,0.00247253627273901,-0.00320950590620733,0.00390710048627617,-0.00223711308230265,-0.00605520086201052,0.00321701805658231,-0.00552863852653889,0.00538897496422887,0.00495227038478191,0.0173926689585051,-0.000869673911182245,0.00508031717954407,0.00293260621639491,-0.000443916393373709,0.0079834914387694,0.0142901932433175,0.00372128699268762,-0.00412108407543593,-0.00304652146425425,0.0173382531557051,0.0153877077055205,0.0116476766164105,-0.0056132893684548,0.001295474663126,-0.00203695077122199,0.0019016860659199,0.0105314834299802,-0.011357643562492,-0.000506191081264967,0.00687444829436649,0.00751660951329502,-0.00486301223269303,-0.0112083708378565,0.000540512959301269,-0.00796137812771322,0.00369161755517384,-0.000135125712228696,-0.00323030346378941,-0.0109906792175056,-0.00328641791545069,0.00749093172406266,0.00426128143181091,0.00628387693326762,36,132,27.3,0.3,0.0718490180516617,0.412963397482245,0.976474598989217,0.0937506978553963,0.329670732198512,0.941794516155141,0.0565083838792249,0.510920129058589,0.959397539432948,0.0393617702743224,0.504399069630068,0.955365445144326,0.389
"86","Collinsella (RSV127)",0.0019484339776569,0.000776702055768895,-9.53757902172808e-05,0.000999491605448757,0.0024669219674757,0.00503240900417309,0,0.0129048894519958,0.000137574440014714,0.000662506737817654,0.010794612868475,-0.00576303893273737,-0.00120862710129818,0.00195983573396409,0.00108637999411366,-0.000505397440046671,0.00600086169186308,0.00144420530785536,-0.000653760521164548,-0.00203075248520543,0.00329600041734298,0.00217310132168434,-0.00107787398563397,0.0117193505576373,0.00495831694555865,-0.00194739969280104,0.00172442780156318,0.0133368174104477,0.0034017947483538,0.00800485433648393,0.000747692175977606,-0.00122307166256972,0.00589681864724885,0.0115190551675837,0.0044201704819842,0.00104977482935602,-0.00184473103677022,0.0261567391672203,0.000161363340817934,0.00268680944253617,0.00409521655092215,0.00778837734520211,-0.00400710859462919,0.00125744312714114,0.0175901437158339,0.018127235677842,0.0022788632965249,0.00834102472907401,-0.00492271770558311,0.000501663972687822,0.0055912207219249,0.00140810374819533,-0.000197291010346147,-0.00422041499392534,0.0141670156524744,0.00672355499824711,0.00331308686858098,0,0.0173731036607328,0.000607057417879167,0.00183540919603696,0.00567925087755452,0.0114408509857804,-0.000558753990301275,0.00218306914982719,0.0030132267732718,-0.00283598349725638,-0.00242998809663386,0.000788882780620896,-0.00272793235586401,4.44991022525362e-05,0.0178481105232835,0.00905202499337163,0.00402242993544145,0.000150390181267276,0.00455196996551026,0,0.00105379091057935,0.0021446769282782,0.0171372348295633,0,0.00792720170179665,0.000928434490060626,-0.00270896268540996,-0.000680490473810326,0,0.00467522423483159,0.00162833169306355,-0.0127571965934516,0.00799925763231967,0.0193641251429695,0.00019347113085035,0.00167670841766793,0.0019797474276045,-0.00118901233942974,0.00136080066242801,0.00601198338486424,0.000389272391884023,-0.000144378712656832,0.00700396479542344,0.00424987847994683,0.00605932028534973,8,132,6.1,0,-0.10269831879383,0.241280322643613,0.976474598989217,-0.0858167153761052,0.373779038458853,0.93963589717957,-0.0498091716493193,0.460701210469596,0.94212144524642,-0.0324307860101972,0.465564835874546,0.936433140728267,0.044
"247","Pseudomonas (RSV442)",0.00212274960516158,0.00356410561663125,0.0159423640092241,0.000915734969340552,-0.00141047254148273,0.000471362408439409,0.00250192244546703,-0.000290859358230057,0.00604168565791377,-0.00226129557948675,0.00705473016423003,0.00527268555986406,0.00197649752952541,0.0045177315204921,0.00519187448297945,0.0103907106929229,-0.0001931516228627,0.000137308335037055,0.0115435039843981,-0.00582815144171512,0.00348848356060117,0.0168257343563224,0.00205495670350848,-0.0019523451919379,0.00459652151866835,0.00216545009016166,0.00229491664597343,0.000426660002072191,0.00648874413803082,0.00758846786063078,0.00487013934867057,0.000769026958529534,0.000385419787973821,0.00337303964182623,0.00240651940782205,0.00389868245090411,0.000287501850611247,0.00075314411959645,0.00357408479517344,0.00108397608587072,0.0017642967358409,-0.000532341526216509,0.00791942157744938,-0.00052095435589155,0.0136054733732697,-0.000238551200215585,0.014709892567936,0.000578383651876408,0.00623215615568332,-0.00103673831109383,0.00631217188937574,0.00243797543191538,-4.10821990794354e-05,0.0057573869817609,-3.52117987453777e-05,-0.000295339258153825,0.00452939753276756,0.000655386946213268,0.0194696634520781,0.00770629741846713,-0.00101509314316032,-9.81262642183489e-05,0.00319376611725586,0.0104419310643168,0.00794140464814769,-0.00019834046094376,0.00209479837296494,0.000330460890817368,0.0197086300160585,0.00165601068460219,0.00390135725636049,0.00251091645383001,-0.00502790318064244,-4.66507816285474e-06,-0.000140916021761612,0.000529584040721345,0.00614797387704145,0.00078543129092465,-0.000342348173532436,0.0124365168491279,0.0045989205070479,0.00758945979201605,0.000458279293404441,0.00850495943441944,0.00562893701758006,0.00687467885855829,0.0108462744365444,-0.000261600059128677,0.0125390041086184,2.39786342517618e-06,0.0103226521841507,0.0087566444841342,0.0048113336343741,0.00561419971611006,-0.000242635547875143,0.00201175754756564,0.00035585805563284,0.00224957979058244,0.000201133549575134,0.0124290184410181,0.00356589972047244,0.00538850417263539,7,132,5.3,0,-0.126516890100821,0.148301021647433,0.942606548339309,-0.0626175951548281,0.443378919747883,0.946930137739668,-0.0303137947016258,0.500749247800776,0.950880988074681,-0.0197188581790466,0.497821782356451,0.945784929321987,0.013
