"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"52","Micrococcus",-0.0172272120614813,-0.00444070978967861,-0.00245612662814322,-0.000381063939910481,-0.0162766843241603,-0.0085733680328428,0.00235601372899336,-0.00461817025763179,-0.0104149039995807,0.00117795365049484,0.0021345303914375,-0.011342023405251,-0.00659069485353936,-0.00170389468731932,-0.00830396591979263,-0.0041977028676745,-0.0104250171736315,-0.0105170378190885,-0.00595707530795131,0.000602713298528856,-0.00488830708962533,0.0008440397524181,-0.000853619602954437,0.0017851653382589,-0.00885068906985382,-0.0007606734286814,-0.00409082083905615,-0.00342984868302028,-0.0082781696364214,-0.000291591733132259,-0.0160773377350632,0,-0.00718681374041947,-0.00299136011159308,-0.0239207621116239,-0.00301948270835906,0.00103697489065826,-0.0127400308230935,0.00234671202426773,-0.0067699107166473,-0.0117396066950639,0.000790574627475536,-0.00600337324926657,-0.0031050447102352,-0.00327275750470382,-0.00294741074344747,-0.00398307359918666,-0.00740790753881627,-0.000875323457208064,-0.00808138716397329,-0.003222229976959,-0.016549359158358,-0.00644868622169927,-0.0139480116374343,-0.00768431509956144,-0.00430982502983847,-0.00621741520667269,-0.0188526348223593,-0.00931012231089954,-0.000220945441556142,-0.00917642506273571,0.00235908565490591,0.00194155101988328,0.00164766257758974,0.00511705258658815,-0.0156901772671773,-0.0143505103689786,-0.0227896004947,-0.0172085708878463,-0.00155536486095465,0.00158623928461667,0,-0.0133138548927584,-0.0125024260232968,-0.00134648008825863,0.00121884910612478,-0.0120744201850317,-0.00283739383153733,0.000278974810457015,-0.00189466264071971,-0.00835026934626054,0.00589722784871705,-0.00594522320768287,-0.0109022301014304,-0.00395763925238707,-0.000903693541631093,-0.00527837642635087,4.84600167902632e-05,0.00353208443115706,-0.00998936771919113,-0.0158638950142039,0.000518302411319209,-0.00932130672468235,-0.0144753337464374,-0.00165124273106307,-0.00982287319065208,-0.0019501274878952,-0.00169618022822325,-0.0158144127161612,0.00405664519530918,-0.00465567008233291,0.00689142450605262,6,36,16.7,0.1,0.0188373262710076,0.913167055548386,0.97706721337971,0.0184784028841532,0.645148037533823,0.950921165958264,0.0595049421112939,0.553611430737812,0.911213173632497,0.0390563960383712,0.56192224051161,0.908737259689876,0.066
"45","Klebsiella",-0.0192793070704829,-0.00278537511419775,-0.00211019816668191,-0.0639812256326956,-0.030390393986862,-0.0170194304202362,-0.00082860791130078,0.01453639548864,0.00491061497489761,-0.00211236560032745,0.0030138221518197,-0.00922414626252876,-0.020748997645167,-0.000678115802001334,0.0494217932576381,-0.0202647719595571,-0.0204983633671473,-0.0422526566300217,0.00206815485192344,-0.0387070015983144,-0.0264612519027264,0.0371261092104207,0.0272289246480343,-0.00262909741938346,0.0114995667140283,-0.0103123862847222,0.00703313901316342,-0.0756918975422274,-0.00137628807044303,-0.0178486514077975,-0.0301013882115619,0.00117515440601128,0.00593111649737134,-0.00853857171645991,-0.0042379407628398,-0.0233223274437158,-0.0367414796506058,0.0393558277474307,0.00877540973654661,-0.0428799830436825,0.0503119817035367,0.00194716885235708,-0.0250495962470952,-0.00180236600413701,7.46964499125391e-05,-0.0134643365791703,0.0176981710766994,-0.0129739042223282,-0.036959199320614,-0.00101641051040084,-0.0415712886205922,0.0144187908044168,-0.0275133828385668,-0.0102976321854003,0.0256570418759305,0.0249204043108755,-0.0304742034296841,-0.00451048070211348,-0.021170617268919,-0.00508035125189887,-0.000683133679704483,-0.00224060828576471,-0.0382621567737986,0.0115041661404009,-0.00309943082717539,0.00365885373307288,-0.0186168382616375,0.073793852478711,-0.0312706481001471,-0.00127665487785982,0.00525162526241945,-0.00535895962670415,0.0864158859157376,-0.0252935004944527,0.000159738840723155,-0.00354106718099722,-0.000148970180603547,-0.00508105247661954,0.000991361070387244,-0.0324199701037216,0.00426054270513604,-0.0118970388555233,0.0430389731058725,0.0277526788075174,-0.0174452553476181,-0.0176237667711568,0.0445806463443375,-0.0128562375535299,0.0246242808249376,-0.0323244408570751,-0.00668742744449735,0.0121653104333887,-0.0176456140686203,-0.0184030243727348,0.00658241202771408,-0.00721434435828576,0.0321361219323619,0.00402040873272751,-0.00354748859685505,0.0361568853446264,-0.00496433578325001,0.0242038081944735,13,36,36.1,1.5,-0.0128741020486089,0.940595437309343,0.97706721337971,-0.067670398651788,0.679408488871027,0.952597574310925,-0.00514329638571404,0.693964007614375,0.935945651099153,-0.00885046275598992,0.681959567669877,0.932654332600463,1.541
"46","Kocuria",-0.00249578430141637,0.00766617732676334,-0.0169712279159512,-0.0175031184834086,-0.000152044963976815,-0.00229173728316779,-0.0384036143024127,-0.00282848576040911,-0.025372205302265,0.000812387319529381,-0.0386408172041129,-0.00564257724884378,-0.0226982825931876,0.0132019090989265,-0.00505330469534709,-0.0282420300079684,-0.0144823524943152,-0.00146393717821115,-0.00443660341280634,-0.00834214433894291,-0.000454595563257414,-0.0139277068410412,-0.00125344483027554,-0.00343746576733259,-0.0172634066082681,-0.00445535248689221,-0.0119486480128547,-0.01271888451308,0.0167262954206759,-0.0253356102714551,0.0424559692782251,0.00482269223174317,-0.00622121054653344,-0.00411309976252423,-0.00438327420233123,0.00909521571731943,0.00805708151852136,0.000857013317187792,-0.0118387661620586,-0.0073256033411333,-0.0011478326928506,-0.000604649799974998,-0.00245831199680892,-0.0107769732072952,0.00860040147506425,-0.00694414761190932,-0.0165922197565577,0.00106531230507486,0.0257381128729257,-0.00701196776677217,0.00673805963807495,-0.00864260876865496,-0.0177304692846141,0.00586385353417274,-0.0018660110588915,-0.00488401983099173,-0.0161942749913439,0.00137831226698245,0.0110580170689288,-0.0105065740024051,-0.0148308699467171,0.00811732117218156,-0.022677291073255,-0.0169662753031434,-0.0149107066437767,0.00019956322681097,-0.00454237279379029,-0.00733204139392669,-0.000235248093799613,-0.0169811602164704,-0.00266975881653853,0.00204641723165323,-0.0149011242814441,0.0150196169979119,-0.00649452131968053,-0.0183427844537794,-0.00476875728042791,-0.0114656175130947,-0.00308923836152931,0.0195532352659972,-0.0093803767279911,-0.00446926459334724,-0.00932822586303412,0.0228248927797933,-0.000343187326216534,-0.0185020892780894,-0.0194337369844467,0.00710563789759127,0.00425268333510863,-0.00116162908660177,-0.0119714023079842,0.00727359196359517,-0.00683095249107955,-0.0084590290038824,-0.00319741514697307,-0.00466244265179052,0.00703973992742531,-0.0201688736469585,-0.00101982124018023,-0.0033043452193455,-0.00523334410739985,0.00961265409738328,7,36,19.4,0,-0.168788381881784,0.32507941980367,0.97706721337971,-0.103398566980562,0.525935562055118,0.93696387022463,-0.125140806155969,0.480427247066248,0.895112629596972,-0.090195165389695,0.462355618010133,0.89434087870892,0.031
"41","Gordonia",-0.00677267275557797,-0.000965954875686391,-0.0113647194505644,-0.00357420229299349,-0.00615448335718284,-0.0130254821538861,-0.00505540846197326,-9.91296490184842e-06,-0.00574001955461258,-0.0126137187584046,-0.00124548137042759,-0.0103832583026644,-0.00604973745005932,-0.00661845851397316,-0.000884568188374286,0.00247227854186697,0.00718575806882489,0.00618287462292496,0.00193374351361033,-0.0184556505600993,-0.00034389166945256,0.00526211975754175,-0.000512154633139224,-0.000232159199554205,-0.000513246249617462,0.00323105416333645,-0.0102122632719799,-0.00482022782209896,-0.000814642540950049,-0.00310147526186196,-0.000771787923098945,-0.0102059604065443,-0.00550958883551173,0.000159796958341143,-0.00837181605645464,-5.10470136007139e-05,0.000262290131544297,-0.00307763630145307,-0.00370731282305925,0.00151743569122657,-0.00424242850721904,-0.00473993295402681,-0.0184456413107218,-0.012435770613906,0,-0.0115392822867685,-0.00887333837849873,-0.00205717334677344,-0.0106276174642339,-0.013516063682801,-0.00281673745807072,-0.00624257007039482,-0.00796127746743821,0.0103491480574848,-0.00768851984647363,-0.021462910419577,-0.00447807249980737,-0.000670943728584523,-0.00189971341823014,-0.00308855331261223,-0.00428287917112276,0.000355031509939289,-0.00719081316783038,-0.0153117797662871,-0.00493601397196654,-0.0143789462532515,-0.000371497865200441,-0.00293617578680044,-0.00440937845242197,-0.0103396137361922,0.00130828787713029,-0.00324160412121929,-0.000952140742054691,0.0066221016959112,-0.00861501297973367,-0.0204710540972863,-0.00101374651168196,-0.024491751586155,-0.00367909890081522,-0.0011798603412214,-0.000248742229102769,0.00350427978769977,-0.000978541899544487,-0.00309434582179977,-0.00157539674640896,0.00591779783790536,-0.00838021421455078,-0.00114964846086385,-0.00139972530432968,-0.00129724869515401,0.00203272320232456,-0.000598648871357168,0.000314312638854125,-0.0124961572684174,-0.0193816376487361,-0.00414921739030506,-0.00650566234305614,0.00102358025142804,-0.00784016113038579,-0.000947766164283009,-0.00605716049331756,0.00618059524914201,5,36,13.9,0,0.151130753624266,0.378939664350302,0.97706721337971,0.156595909730452,0.384171303267539,0.922022817022636,0.160409698931531,0.381581569707681,0.877590309519371,0.107672343247731,0.385297671011716,0.888040405896723,0.028
"10","Bacillus",-0.0037932235291636,-0.00250982178914568,-0.00141635780751101,-0.0104785542746608,-0.0105743927120769,-0.0103471865728879,-0.00945347386538058,-0.0084343572757784,-0.0105351634558564,0.000703548406552979,-0.0200132042881484,-0.00374962371404208,0.00626889514898548,-0.0109205400760704,0,-0.00391494280121774,-0.00341115991393834,0,-0.00957771934737693,-0.000413400401230083,-0.00540942853207015,-0.00997294311218329,-0.0102332635506539,-0.00558532882882778,-0.0149670692305521,-0.00585868689823158,0.00373029133038574,-0.0138025450332233,0.00478801170328972,-0.0174546787872954,-0.00897132732294102,0.00247620070771516,-0.0071358036945819,-0.00874358285499017,-0.00206839991359851,0.00534322179194027,-0.00783297214320857,-0.00463240016883288,-0.00476217515285682,-0.0212544820290006,-0.00546572436773279,-0.00146928065321686,0.00440577728764149,-0.00287485776384944,-0.0351236119929697,-0.00900721660842694,-0.00385874352041004,-0.00852408578486836,-0.00201175194705064,-0.00131177461618552,-0.00968939893484226,-0.00738197935737883,-0.000323460153823085,-0.0281836344267623,-0.0088373943731066,-0.0138386020297329,0.00592955307598327,0.00541531795491083,-0.00108021320043001,-0.00841557316079337,-0.0214913405283183,0.00100945292525719,-0.00720027197747632,-0.00103835035636946,0.00399677915645572,-0.00411090747764021,0.000552864221572695,-0.0128690207320757,-0.00772625339036442,-0.00818098249430598,-0.00548764467858918,-0.0104829221384575,-0.0129268454196852,-0.00949252338213761,-0.00184122506318224,-0.00765024889823686,-0.00913102002744566,-0.00248265509685561,-0.00163765928861811,0.0103200542696306,0,0.000211714959779846,-0.00542377894505767,-0.00251138689845286,-0.00682571409733821,-0.00813229324425184,-0.0196404104799676,0,-0.0334215261257487,0.00345759848204633,-0.00338799472221484,-0.0204605593505132,0.00128881052230217,0.0109161375679474,-0.0119988276723785,-0.010660084528517,-0.00117001986259191,0.00980468422337762,0.00195500751810076,-0.00490741574315471,-0.00678484809862414,0.0102089156869243,4,36,11.1,3.9,0.00424611873924407,0.980391832255843,0.99276727238303,0.0884757484559179,0.58218998314304,0.944830261031875,0.0655835661541675,0.514683217248134,0.910705946206177,0.0433324623137372,0.511001439741453,0.906105173782951,3.961
"77","Stenotrophomonas",0.0616475296970617,-0.0371435202698234,-0.0303259739280674,-0.0443274754182426,0.0014879235665338,0.0228990329615522,-0.0151655709209388,-0.0738230556452712,-0.0389055732881621,-0.0139892204217547,-0.0210611516926212,-0.0397971000175744,0.00739075004456763,0.150374957409821,-0.015321888376623,-0.00756170555341341,-0.013292600356506,-0.0161831956002479,-0.0447955000467578,0.105605173260623,-0.0104204466941575,-0.079880890901917,-0.00470997484513112,-0.0183789491456652,-0.0555259209503142,0.102867490472778,-0.0525262149965578,-0.0238344641502501,-0.0121190748960686,-0.00399925354536364,-0.113964272211483,-0.0587535540336189,-0.0213927955823675,-0.031390180830424,0.00437467939605849,-0.0450447884320367,-0.033282638901044,-0.048857425982227,0.0536276600554389,-0.0648128715963703,-0.0374457938983311,-0.0158267763177852,-0.0195459831751268,-0.00982034334358315,0.084578737042095,-0.0251186021017088,-0.0209076978240327,0.285534998338437,-0.0516515875207012,-0.0120726082430088,-0.0234500568899426,-0.0638642730602538,-0.0880833594217784,-0.00371865958376773,-0.0324260047427725,-0.0611496372613644,0.0375571576145812,-0.0511921430653082,-0.0239784384823821,-0.0260215844771082,0.0058899187091481,-0.071679499142122,-0.00271914781734897,-0.0219302191889692,-0.0992687503797314,-0.0525174788641902,-0.0215483004646239,-0.0365950388352513,-0.0502044057713471,0.0538639284513427,-0.0247843374523583,0.00891154082213793,-0.0696473083929563,-0.0391698028770235,0.0841517811555651,-0.0365655809266355,-0.034678793536528,0.11379984530095,-0.031386768704532,-0.0391201355639722,-0.0508861111511887,0.0253680308491017,-0.00599716149705198,-0.0561661313955843,-0.0488290909401902,0.141108483420804,-0.0071934671645809,-0.0160441284105371,-0.0184861286098416,-0.0681241973626741,-0.0502286508455149,-0.00622481075000998,-0.0620399998043896,-0.0561228478214765,0.0299967279365418,0.0128073967835691,-0.0435673962492403,-0.0672643731935096,0.084358589740741,-0.0204368521586908,-0.00679447139749071,0.0546370057109525,7,36,19.4,1.3,0.152021324078958,0.376104073898579,0.97706721337971,0.137840428090606,0.451894702539127,0.931437018934415,0.126239061856634,0.47239623179026,0.907189631760727,0.075328376827667,0.487309730973686,0.903665542849869,1.32
"83","unassigned_Enterobacteriaceae",-0.00617982967615553,-0.0147648605940308,-0.00147161478018507,0.00036989775925727,-0.0313310043228499,-0.00154698833457408,-0.00259832242496203,-0.0154324241753429,-0.013812367115489,-0.00319942739148971,-0.00619135377893958,-0.0167786974994396,-0.0062809860176555,0.000785692764306176,-0.00971902787729852,-0.0122227475099452,-0.0233643593327552,0.0080409678139666,0.00463862917041029,-0.00167665693021276,-0.000780820028256189,0.00820029534797421,-0.0286092984871442,0.00201505031371978,-0.00681214109379564,-5.46113981698826e-05,-0.0267556617860725,-0.0154936185297302,-0.00650587163499954,-0.00865514817302525,-0.0189470315549303,-0.0249206540892096,-0.0147040959199603,-0.0265305665742259,-0.00677572036184097,-0.00364189744148674,-0.0190751257548319,0.0130896585933278,-0.00639382962540442,-0.0202929755309049,-0.0329713666847978,-0.0220329745534453,-0.0222582674567828,-0.0329643253146038,-0.000763478324159962,0.0193492292983557,-0.0160178835824049,-0.000967456242110041,-0.0140512287482484,0.00352721557763311,0.0114734976294245,-0.0108275033703063,-0.0341848550900041,-0.00218305326152901,0.00459291573913676,-0.00528187249934141,0.00554565243023732,-0.0180878043861828,-0.00919409428763693,-0.0113496772010639,-0.000418493366126864,-0.00417052666665518,-0.0095737941719678,-0.018057842299755,-0.00109588914047605,0.00671287857650511,-0.00159219239447152,-0.0106435451325188,-0.0100793534718841,-0.0167830774662057,0.00150472834537185,0.000523013697438286,-0.0155137413467492,-0.0177941351340402,0.00155257677738021,-0.0204720728395724,-0.00549791169258233,0.00350226124420978,0.00180088413480299,-0.00948904982851984,-0.00432202348968588,-0.00414224905714568,-0.00455195818866554,0.015604925786359,-0.0145829842731066,-0.0012570427511193,-0.0268218626770813,-0.00348650489983907,-0.0103748680258568,0.0028544501487324,-0.0311696581260794,-0.00535245268708522,0.000956982231454837,-0.0426957693167901,-0.00371742306088212,0.0155826595879252,-0.0115421112326168,-0.0433969203190398,-0.0143548461082114,-0.0091524649086124,-0.00714344938207809,0.00889781507752901,6,36,16.7,0,-0.126904092773104,0.460792585471137,0.97706721337971,-0.0563548821081323,0.625653661623178,0.953039330643136,-0.0480235436874943,0.597330797871931,0.926387063909389,-0.0342085302029273,0.583196801040599,0.919989308273878,0.025
"12","Bergeyella",-0.0448239669051742,0.00679197051774895,-0.00915012386464415,-0.022679156188237,0.00525236969586291,-0.00372537304005771,-0.0130542110807945,-0.0173271780955691,-0.0513715720212571,-0.0080775412319488,-0.0154970829474212,0.033023594357751,-0.00376962110789689,-0.0214250575890514,0.0242249714048958,0.00422474057481323,-0.0304910182876333,-0.0134505130243095,0.00661857886348548,-0.00883257617257316,-0.0141746186470246,-0.00123847845263009,-0.0162819751047561,-0.0166389968804555,-0.019484391339596,-0.0119175241705962,-0.0117911158386786,-0.0143690761962806,-0.0132682658421884,-0.00693463471566412,-0.0487785261207405,-0.0231188567351032,0.013915371064222,-0.0130028269129796,-0.0234401590506973,0.00456837074119299,-0.00904584071954745,-0.0331686386055832,-0.00320504837928492,0.00169052204874083,-0.015614962162865,-0.000222871671690961,-0.00632912085282405,-0.0101122004739383,-0.0428430477726541,0.00106858494221255,-0.0299876641968543,-0.0216690407847849,-0.00777509460686602,0.0102299631254001,-0.0238807089871881,-0.00344159656478073,-0.0133415174666881,0.00580178820356479,0.0199259982440981,0.00600539886691309,-0.0121547023361537,-0.0259787634870235,-0.0263454648150954,-0.0144914808601057,0.025274577767773,-0.00647246660790023,-0.0289941396349111,-0.0264384869889961,-0.0115345511999839,-0.0129519657391278,0.0756443964422354,-0.0262829060075255,-0.0133446303727432,-0.0199147776201601,-0.00984977300527927,-0.00643056421829972,0.0132539548621668,0.000801217651138274,-0.0163715848591772,0.029480334211272,0.00840977566661956,-0.0206481452236665,-0.0165169778462632,-0.0050963400770038,0.00804403701343553,0.0266487562869672,0.00124673926290366,-0.0104957801130091,-0.00139291687077228,0.00385252203995618,-0.00216401799714711,-0.0251174717681615,-0.0184928260237143,-0.0135879266076582,-0.0443438097892912,-0.0171921819754407,-0.0163414058182058,-0.00797287808387408,-0.00788382693787305,-0.00580098348875983,-0.0107315687116986,-0.0533116561284227,0.00349683167555844,-0.0137860435745253,-0.00761739871856976,0.0151950247002174,11,36,30.6,0.1,-0.085537257522584,0.619879077490142,0.97706721337971,-0.0272039813828375,0.715923503241203,0.958455360008082,-0.0191591310418171,0.700757854112918,0.938405696837937,-0.0152397013186006,0.694948397103981,0.93227216939829,0.106
"60","Peptoniphilus",-0.00113321614528919,-0.0180126800721021,-0.00455002825722208,-0.0180737425794654,-0.00421027262573175,-0.00103507621933126,0.00124856164241355,-0.0199834468987777,-0.0145898788642387,-0.00729193188252735,-0.0138218888962655,-0.00243158813715601,-0.0167508416988441,-0.00552755345848494,-0.00430347930086159,-0.011690191284284,-0.0399507188061736,-0.00506746490092275,0.00890329116799567,0.00840890055422839,-0.00364664764340956,-0.0109491574461888,-0.00376314520017602,-0.0234528989392776,-0.00359807331359158,0.00127606223527689,-0.00284339827789927,-0.0252958576060506,-0.0127900819356808,-0.0225386213851336,-0.0100780003782847,-0.00312856930507836,-0.0126721850545727,-0.0331409468394669,0.00249313088310129,0.00385761958488312,-0.0150971702169645,-0.00876913436678932,0.00508483436921008,-0.00138324015482552,-0.0013893603099221,0.00138798353460213,-0.0120414420397903,-0.0322587887744778,-2.79670161900629e-05,-0.00737092461802207,-0.00884726145370422,-0.00186810219665979,-0.0298115907294768,-0.011275796957141,-5.74762536125513e-05,-0.0196480536498081,-0.00489398763372929,-0.00185979204158057,-0.0184694396794908,-0.00701705939116281,-0.0121833389240609,-0.0175313638931515,0.018203933241996,0.00142246904855434,-0.000103302247216102,-0.00113475022166463,-0.0129398267020648,-0.0270148349059119,-0.00268804601832746,-0.00275981357886301,-0.0203730115914267,-0.011539348812893,-0.000991263248764057,-0.0187404344048809,-0.000307765131288123,-0.0185862396519974,0.00753431100646908,-0.00641812906539083,-0.0118528497309144,0.00910382797626582,-0.0144926433853099,-0.000805686460277701,-0.0151657915768087,-0.00277663493646292,-0.00404503914127058,0.00372907575690606,-0.0178855842966896,0.00579332167653728,-0.0222829740556948,0.0188151429967318,-0.0139197520686216,-0.00389520619882177,-0.012317024269642,-0.0204057657348192,-0.0112488124541986,-0.0097557376351117,0.00354958778748652,-0.0223776304756394,-0.0192608594013511,0.00465777230502089,-0.00257447652334113,-0.024731271087828,-0.0139046352574086,-0.00252681973152619,-0.00806543529217931,0.00933408262861647,6,36,16.7,0.2,-0.0222082162352932,0.897703925398578,0.97706721337971,0.0378726876379881,0.597758192393584,0.948862952655468,0.0413012532999087,0.514917705805298,0.905052645189987,0.0330897919332095,0.504289247091883,0.9084652875875,0.218
"36","Finegoldia",0.00422505732264998,-0.00723441610716398,-0.0143226926756492,-0.0147022259997093,-0.00909519205938899,0.00976360976648398,0.00436278061096055,-0.00442260665046933,-0.0161183427870648,0.00295367926873487,0.00274095798979725,-0.0191729839311077,0.00321592329935447,0.000104182521410131,0.00606675987193397,-0.00527149788030784,-0.0212417048825128,0.00165101030930388,-0.00930204479363937,-0.0150312047519998,-0.010666951007676,-0.0301999183216918,0.00448850284401122,-0.0140812549853024,-0.00900193631335472,0.00357229199238762,-0.00788636403091655,-0.00910481751106435,-0.013940023742856,-0.00184523702626268,-0.00735466722493296,6.75153865342586e-05,-0.0106673399853737,-0.00994338471795299,-0.0159840308553523,-0.00020517034792925,-0.0120003867256453,0.0109350422714041,0.000391651738334927,-0.0104778996755237,-0.0068391454520888,0.0070860971511502,-0.0182140595936055,-0.0211486734156622,-0.0172338833356709,0.00882216404499767,0,-0.00597501074516182,-0.00291616068038007,-0.00959697917729939,0.00126527659118329,-0.00106035430557594,-0.0131758052841596,-0.00729608770020782,-0.013024310425279,0.00677119131511706,-0.00242871033509523,-0.01034001283843,0.00241842661193475,0.000395559393801236,-0.00521938118451007,0.000919634124541749,-0.0122942619350174,-0.0188801517144034,-0.0275758070464835,-0.0571390740063074,-0.00452728143919857,0,0.00217686658432749,-0.0174130156316442,0,-0.0112165317702701,2.57418421032261e-05,-0.014773642363287,-0.00195987894870465,0.00453027649421722,-0.015620449987563,-0.00844244936947036,-0.0145170075578638,-0.0104141609157487,0,-0.00877234833053406,-0.00094414245978653,0.00470536661799786,-0.00211979556478699,0,-0.0209974114109758,0.00300806843572757,-0.0232102985662742,-0.0177957697251187,-0.0120712028625861,-0.00579464414119265,7.34306191079978e-06,-0.0143301790638924,-0.0068230561189338,0.00466565630821232,-0.00424498819591568,-0.00232741728465969,-0.0156800885516182,0.00643327754685917,-0.00847714407451114,0.00891663578770515,4,36,11.1,0.1,-0.0516611113274696,0.764766662492969,0.97706721337971,-0.0131037636784898,0.623897616766987,0.948149410332657,0.0357456081621135,0.516375374997801,0.910513422475725,0.0254326499982519,0.521406098198115,0.906698265157694,0.066
"50","Lelliottia",-0.00225142305901103,0.00204829887311124,-0.0169329986013156,-0.00517531697021089,-0.0034083946307379,-0.00411328509105349,-5.09185887105567e-05,0.000963942192073185,-0.00593369107063461,-0.00711860803217318,-0.0381531256080662,-0.0041480796002792,-0.000817168959717303,-9.37265696799314e-05,-0.0250101694161317,-0.00268080312459205,-0.0254844690380687,-0.0266016200475962,-0.0080944191546628,0.00128330226656766,0,-0.00326891801193031,-0.0139368174295762,0,-0.0011007792877129,-0.000812513447113482,-0.0127009096454528,-0.00632002588522066,-0.00503869270152528,-0.0122663906935497,-0.00313583430785919,-0.00474461585385187,0.000575498180885977,-0.0143383298213844,-0.00290525114504192,-0.00396125884565546,-0.0393980229447272,-0.0114910800859148,0.0057730601362902,-0.0198594331263152,-0.00517302966184095,-0.00598666611164925,-0.0135567844785678,-0.0115833537255318,-0.0014957583442026,-0.0200086808471162,-0.0208096733754928,0.0101098392767913,-0.00888147853298548,-0.00408994491944105,-0.000441930486290144,-0.0334953671321601,-0.0140504798884903,0,-0.0106711309047008,0.00394498145541606,0.00134111084673826,-0.0631222365941149,0.000542341074909247,0.000143182095322574,-0.00635543730431189,-0.010381953493226,-0.0167639614370082,-0.0180419110976391,-0.0107337815278195,-0.010568121269068,-8.58740292991982e-05,-0.00598452904721919,-0.0148177343635312,-0.0160713593756602,-0.0115074349115705,-0.0174301481287999,-0.00750755173871294,-0.0182737126457521,0.00671534584464873,-0.000687180051046773,-0.0100142536654795,0,-0.0101258055756347,-0.00611879110940427,-0.00256315141500729,0,-0.0194881896373508,-0.00684450753137256,-0.00740277924419518,-0.00350025900987294,-0.0120895304611351,-0.00596881823167631,-0.0288120166349593,-0.0288080620467898,-0.0113871600823145,-0.0174904767477816,0.00794530971839174,0.000430750643916466,-0.00074186312918248,-0.017204631223022,-0.000833866866708719,-0.0402063052281639,-0.00354761510637127,-0.0213004370312988,-0.00854805518789091,0.00948804515456847,5,36,13.9,0.1,-0.0154127680749959,0.928908563297921,0.97706721337971,0.0669975472569259,0.570293962803702,0.943948002282362,0.0531346567559727,0.535434698066064,0.904041567605863,0.0353521293230833,0.508506208630521,0.899244610310755,0.072
"37","Flavobacterium",-0.000921367650965934,-0.00510517702194412,0.0301937989489503,-0.00122480802917602,-0.0251155230705844,-0.0259090759408576,-0.0496183824050765,0.0334057638178962,-0.0102134156267068,-0.0171530231339031,-0.00934851119254804,0.0140203777581166,-0.0255518723343184,-0.0208912718188332,-0.00740527225389723,0.00168562810199349,0.00519657307149811,-0.00651186308823999,-0.0238972785028895,-0.0106528330203976,0.0155311629402119,-0.0198536254093825,-0.00339077446955435,-0.0181559577377443,-0.0256016557806603,-0.0149096784562867,0.0136061739775985,-0.00538031784802589,-0.00584612352301667,0.00238808838536646,0.00303492269472837,0.00340909183459004,-0.00525446443062346,0.00500051633709736,-0.017573987525018,-0.0242146622492481,-0.0207600938172549,0.0442635927115211,-0.0109767419049326,-0.00312099135232953,-0.0135867108969144,-0.0044364692609825,-0.0199149841049063,-0.0210656375284699,-0.00587520812108982,-0.0160106488728313,-0.0099232515518732,0.0165780873267042,-0.0058932312356375,-0.0129524892510664,-0.0103360970382482,-0.0145829720670428,-0.0355143737129729,-0.0253411057417112,-0.0147471942211934,0.0379462757082719,-0.0266899279547604,-0.0213624798672607,-0.041032065354501,0.00138550669652431,-0.0238265280237656,-0.0212258426302021,-0.0220927708399456,0.0236879320407142,-0.0100349756401573,-0.0526349916517705,0.00500287913740652,0.014287082941911,-0.00476243450303163,-0.00568588267819109,0.0346681724622971,-0.00551766981516304,-0.0121585782506497,0.0123740716656078,-0.0182979686253092,-0.0108979602517704,-0.0176023640345189,0.0177993106633823,-0.000378904783891068,-0.0241034963338016,-0.0167826704756824,0.00388848172149928,0.00948836473969202,-0.0246293483060071,-0.00223689189975604,-0.0106358251527315,-0.00194307955955195,0.025598894822779,-0.00952002483309928,-0.0127974800749263,-0.019766189496511,-0.0268093131977024,-0.0227420084785098,-0.00767440430797352,0.00666031377903821,-0.00275489627886771,0.010789874857043,0.0162993808248687,-0.01114711089515,-0.00203353196242847,-0.010247724804189,0.00934861521872431,9,36,25,0.3,0.0121875741021239,0.943758103832674,0.97706721337971,0.0511901955647951,0.686621523354292,0.955869877139878,0.0491942118519391,0.63861653154219,0.931500165365452,0.0406723513168525,0.626028200370565,0.92758363492657,0.319
