"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"126","RSV17",0.0572483166630269,0.104551663035053,"Streptococcus (RSV17)",39,76,51.3,2.9,5,14,27,51.9,2.9,5,1,1,-0.600000000000001,FALSE,13,1,27,"ns",5.45895098645384,5.21938060513908,8.07871003936323,-0.441940834306889,12.1974499993017,-0.0355227316211512,0.479745370936569,0.807663848257004,0.975171885120278,0.775515101558725,0.977533913971911,3.07,3.071,0.5,0.4,0.636363636363636
"127","RSV170",0.00440261986353436,0.00925734664020143,"Lactobacillus (RSV170)",2,76,2.6,0,0.1,3,27,11.1,0.4,1.4,0.111384982016191,1,-8.5,FALSE,284,0,27,"ns",-0.473108092201745,-0.612481838217446,-0.0590898950704144,0.580437829362541,5.58756219343938,0.0784545169535997,0.443609024148592,0.309401056635528,0.877957992504816,0.377434451077869,0.913990431674456,0.009,0.379,0.5,0.4,0.636363636363636
"128","RSV172",0.0645488679423589,0.135189461387021,"Paracoccus (RSV172)",25,76,32.9,0.8,2.8,7,27,25.9,0.1,0.1,0.630278359386332,1,7,TRUE,12,1,27,"ns",0.987412083614771,1.1234177944075,0.657759045846531,-0.953069321945426,8.52494466106472,-0.109113893129555,0.43923611283234,0.291502155942149,0.889715723821223,0.376664926175922,0.925692536064705,0.87,0.063,0.5,0.4,0.636363636363636
"129","RSV1721",0.00320626383396987,0.0074146557847032,"Pseudomonas (RSV1721)",1,76,1.3,0,0,2,27,7.4,0,0,0.167378188418499,1,-6.1,FALSE,352,0,27,"ns",-0.537205194082718,-0.594174134311695,-0.314173533475207,0.338335012489367,4.9129867210692,0.0613880024302745,0.463273569566062,0.435050711731572,0.901348637602106,0.472726472904904,0.92937300115187,0,0.011,0.5,0.4,0.636363636363636
"130","RSV1722",0.00312335187057231,0.00767573379037879,"Acinetobacter (RSV1722)",5,76,6.6,0,0.1,2,27,7.4,0,0.1,1,1,-0.800000000000001,FALSE,355,0,27,"ns",-0.364588979830282,-0.382240483411487,-0.310035687574683,0.178062512793234,5.34450316498441,0.030467739900073,0.484375000436491,0.568638359243523,0.935107442262288,0.537314925663687,0.941621915664709,0.023,0.018,0.5,0.4,0.636363636363636
"131","RSV173",0.00858896791953196,0.0188600169020923,"Granulicatella (RSV173)",14,76,18.4,0.1,0.5,3,27,11.1,0.1,0.2,0.548837174902941,1,7.3,TRUE,172,0,27,"ns",0.113712841591933,0.223447583673091,-0.162053333767116,-0.680286316009923,7.3482421975876,-0.0839406056367452,0.452284558890051,0.508354607884444,0.927078182802309,0.501690464444403,0.946706062099512,0.146,0.074,0.5,0.4,0.636363636363636
"132","RSV1734",0.00485755587696988,0.01129268029566,"Brachybacterium (RSV1734)",7,76,9.2,0.1,0.3,1,27,3.7,0,0,0.677260281176491,1,5.5,TRUE,264,0,27,"ns",-0.283204818920212,-0.269047465234102,-0.311953423458752,-0.137998183718308,5.24136135553696,-0.0218787160066603,0.485251590926231,0.531997049603381,0.928672283862933,0.544655358833783,0.946371022305465,0.077,0.005,0.5,0.4,0.636363636363636
"133","RSV1737",0.00588070653175499,0.0114828840275766,"Bacillus (RSV1737)",4,76,5.3,0,0.1,2,27,7.4,0.1,0.4,0.651135397575702,1,-2.1,FALSE,233,0,27,"ns",-0.456723679592059,-0.502561462572142,-0.327475575726178,0.136494991028149,5.3409860013556,0.0243112068076094,0.486986697876016,0.532882211262244,0.932434598591375,0.520117106460503,0.94570947273781,0.015,0.085,0.5,0.4,0.636363636363636
"134","RSV174",0.00791407760855598,0.0168916418224902,"Bifidobacterium (RSV174)",7,76,9.2,0.1,0.3,2,27,7.4,0.1,0.4,1,1,1.8,TRUE,182,0,27,"ns",-0.317345533097191,-0.28126729187311,-0.407239783112868,-0.287450799648438,6.00089591589897,-0.0459804305436171,0.475115741436939,0.603976922430328,0.941359018359836,0.521552267615463,0.944869202015767,0.065,0.084,0.5,0.4,0.636363636363636
"135","RSV1740",0.00177559525482717,0.0048095576351829,"Rheinheimera (RSV1740)",4,76,5.3,0,0,0,27,0,0,0,0.570689450441332,1,5.3,TRUE,412,0,27,"ns",-0.475074376377609,-0.422304797548646,-0.623094503828986,-0.251088587152932,4.74901144727432,-0.0471272587547276,0.476273148811815,0.446528430622903,0.909849203597226,0.490769201933059,0.936646280221216,0.009,0,0.5,0.4,0.636363636363636
"136","RSV175",0.00342450399271477,0.00740425371250566,"Staphylococcus (RSV175)",4,76,5.3,0,0.2,2,27,7.4,0,0.2,0.651135397575702,1,-2.1,FALSE,334,0,27,"ns",-0.382515042220138,-0.422154738301222,-0.308731465063367,0.120733910056476,5.24714738845599,0.0193934106756422,0.489004629936639,0.567894660491191,0.938597050370535,0.513875045722242,0.946111188208786,0.034,0.035,0.5,0.4,0.636363636363636
"137","RSV1764",0.00209737378027004,0.0074909088032868,"Acinetobacter (RSV1764)",4,76,5.3,0,0.1,0,27,0,0,0,0.570689450441332,1,5.3,TRUE,396,0,27,"ns",-0.369927964955078,-0.34522261957779,-0.433695617515166,-0.0777662743774012,4.54197608593756,-0.011502186161299,0.49421296312449,0.483704047120781,0.919004737259611,0.48758376404296,0.941233706186371,0.022,0,0.5,0.4,0.636363636363636
"138","RSV1766",0.00312014630159378,0.00996609007480569,"Brevibacterium (RSV1766)",5,76,6.6,0,0.1,0,27,0,0,0,0.32242653163089,1,6.6,TRUE,356,0,27,"ns",-0.44572492026613,-0.424863171422031,-0.519334566780991,-0.193271984493542,4.62809088477392,-0.0315607915918527,0.479467901093849,0.448214987686335,0.914042457458816,0.480843894476575,0.93838565264808,0.023,0,0.5,0.4,0.636363636363636
"139","RSV1772",0.00316346095240403,0.00761974102664914,"Acinetobacter (RSV1772)",3,76,3.9,0,0,2,27,7.4,0,0,0.60429709447244,1,-3.5,FALSE,354,0,27,"ns",-0.373874210935195,-0.412829414652855,-0.247472222755054,0.165788078230838,4.66119754681922,0.0309922356033445,0.484673221942976,0.518674833357209,0.926952697784064,0.516097612844581,0.946487377274429,0.007,0,0.5,0.4,0.636363636363636
"140","RSV1785",0.00483317654482056,0.0109713992603665,"Raoultella (RSV1785)",4,76,5.3,0,0.2,2,27,7.4,0,0.2,0.651135397575702,1,-2.1,FALSE,266,0,27,"ns",-0.380336555453784,-0.398928873409673,-0.322089531235966,0.221200834568068,5.33531392659817,0.0375428771873312,0.47800925987417,0.551494137366396,0.928055319763396,0.521257770129527,0.938288980041906,0.045,0.044,0.5,0.4,0.636363636363636
"141","RSV18",0.00225322841299964,0.00567718792429307,"Haemophilus (RSV18)",6,76,7.9,0,0.2,1,27,3.7,0,0,0.672714651333906,1,4.2,TRUE,388,0,27,"ns",-0.376366164095838,-0.354027646698864,-0.449579369711438,-0.12145384088936,5.13940171871765,-0.0199132395908988,0.488721804825828,0.551395016506843,0.936348699420874,0.539143779689812,0.953697702399732,0.041,0.007,0.5,0.4,0.636363636363636
"142","RSV180",0.00365397764353767,0.00805673936673425,"Catenibacterium (RSV180)",3,76,3.9,0,0.2,2,27,7.4,0,0,0.60429709447244,1,-3.5,FALSE,321,0,27,"ns",-0.352968511505075,-0.380364747047688,-0.259488773090697,0.145775955795663,5.0348294654478,0.0232893821355506,0.487268518874061,0.535004659723268,0.924325487532157,0.502984762681571,0.938322829782342,0.032,0.004,0.5,0.4,0.636363636363636
"143","RSV181",0.0350557172730576,0.0661215576574326,"Micrococcus (RSV181)",32,76,42.1,0.5,1.2,14,27,51.9,0.6,1.8,0.499564702692334,1,-9.8,FALSE,28,0,27,"ns",2.32688974731267,1.92966981452674,6.66292975082008,0.256797678526788,9.58293473044878,0.0265772941109316,0.483516483976476,0.499350214637898,0.932430006175277,0.614267511208199,0.962046818109233,0.495,0.667,0.5,0.4,0.636363636363636
"144","RSV1811",0.0037903519291028,0.00945609727129704,"Ornithinimicrobium (RSV1811)",5,76,6.6,0,0,1,27,3.7,0,0.2,1,1,2.9,TRUE,314,0,27,"ns",-0.422140576147799,-0.415906933705168,-0.435155942266588,-0.0809092848083601,4.94017037293179,-0.0152598551157588,0.493634259436944,0.530118028226658,0.93422096493773,0.50461719917233,0.945085415372057,0.01,0.032,0.5,0.4,0.636363636363636
"145","RSV1814",0.00759596000503639,0.0222669734393064,"Acinetobacter (RSV1814)",4,76,5.3,0,0.1,0,27,0,0,0,0.570689450441332,1,5.3,TRUE,186,0,27,"ns",-0.555359106820188,-0.463568105948173,-0.749358964763466,-0.273587735138497,4.67872735362051,-0.0511013794930175,0.471370735329321,0.38974661083091,0.901250445859107,0.423005869119417,0.927232768962681,0.024,0,0.5,0.4,0.636363636363636
"146","RSV183",0.0129764073446337,0.0276921600215556,"Corynebacterium_1 (RSV183)",20,76,26.3,0.7,2.1,3,27,11.1,0.4,1,0.11652223986989,1,15.2,TRUE,114,0,27,"ns",0.438347122703115,0.684550636888165,-0.122759747816051,-0.965631080743169,8.97156919983626,-0.112056446958118,0.424522847728532,0.206901289852694,0.863712415394955,0.318122535639201,0.906001566309058,0.786,0.382,0.5,0.4,0.636363636363636
"147","RSV1846",0.00542679210740657,0.0112324014945645,"Aeromonas (RSV1846)",6,76,7.9,0.1,0.5,3,27,11.1,0.1,0.2,0.694246582167202,1,-3.2,FALSE,249,0,27,"ns",-0.269224897712887,-0.322984201703898,-0.091641743518819,0.284473765452864,5.79509653788949,0.0482871995836232,0.475419318211449,0.540375005400113,0.934867603463464,0.511348862559202,0.939582637774351,0.072,0.044,0.5,0.4,0.636363636363636
"148","RSV1847",0.00180091822418705,0.00520057303101169,"Corynebacterium_1 (RSV1847)",5,76,6.6,0,0.1,0,27,0,0,0,0.32242653163089,1,6.6,TRUE,411,0,27,"ns",-0.401778867971108,-0.386593094639077,-0.448240922731976,-0.113532366515118,4.56457979247806,-0.022834565427733,0.484673221942976,0.454888403647976,0.918839914196575,0.509336225700099,0.946472461379738,0.014,0,0.5,0.4,0.636363636363636
"149","RSV1860",0.0106154758873675,0.0213897284566511,"Gemmatirosa (RSV1860)",5,76,6.6,0.1,0.4,3,27,11.1,0,0.2,0.42899895900456,1,-4.5,FALSE,140,0,27,"ns",-0.346290497603468,-0.440229605794931,-0.0229129573187166,0.507878379754223,5.73216197457066,0.0750416745232196,0.447916668136162,0.48349289500016,0.923491238012266,0.455899483124025,0.934678991909391,0.09,0.048,0.5,0.4,0.636363636363636
"150","RSV187",0.00211561937411342,0.00492519042690152,"Streptococcus (RSV187)",4,76,5.3,0,0.1,1,27,3.7,0,0,1,1,1.6,TRUE,394,0,27,"ns",-0.306559923084628,-0.266607452106074,-0.403849978836203,-0.00659877343987425,4.89203086454127,-0.00116143689316695,0.499710815508351,0.540199493117963,0.936730051563858,0.523409605995435,0.94553884201075,0.013,0.001,0.5,0.4,0.636363636363636
"151","RSV1870",0.00492515040929948,0.0117358928319104,"Porphyromonas (RSV1870)",1,76,1.3,0,0,2,27,7.4,0,0.1,0.167378188418499,1,-6.1,FALSE,262,0,27,"ns",-0.460155787916106,-0.532622161208725,-0.2740545137521,0.322185736907752,5.00418148363323,0.0572498725210295,0.470792366346184,0.433794223695006,0.902776222901363,0.474886736014973,0.937486038593026,0,0.018,0.5,0.4,0.636363636363636
"152","RSV1878",0.00635511460884643,0.0137762391983347,"Staphylococcus (RSV1878)",4,76,5.3,0,0.1,3,27,11.1,0,0.1,0.37480106472759,1,-5.8,FALSE,214,0,27,"ns",-0.352402367302638,-0.417229256077981,-0.185111252539132,0.375552612425393,5.62560209423968,0.0687439804432511,0.467322152447509,0.538149787060933,0.93385635678332,0.565555764514198,0.955193245222185,0.024,0.034,0.5,0.4,0.636363636363636
"153","RSV188",0.00531472414732146,0.012894808289255,"Romboutsia (RSV188)",6,76,7.9,0.1,0.4,2,27,7.4,0.1,0.3,1,1,0.5,TRUE,253,0,27,"ns",-0.318741349799632,-0.319732950535885,-0.318636740278921,0.0364385506422353,5.59522204195795,0.00410530048105931,0.497397339575156,0.632573111081904,0.944892294322718,0.579485725003294,0.95201493409041,0.091,0.065,0.5,0.4,0.636363636363636
"154","RSV189",0.0419676894021015,0.0879197352865634,"Kocuria (RSV189)",32,76,42.1,0.5,1,10,27,37,0.5,1.6,0.82002190927775,1,5.1,TRUE,20,1,27,"ns",1.79163554605151,1.92507077015309,1.42525533502048,-1.04190512199526,9.10360914022384,-0.107582997480939,0.44733796444915,0.452483003381753,0.918149540610489,0.458712682898979,0.940500196435591,0.523,0.528,0.5,0.4,0.636363636363636
"155","RSV19",0.00963456329939808,0.0204523314479394,"Klebsiella (RSV19)",9,76,11.8,0.1,0.3,2,27,7.4,0.1,0.3,0.723477126545349,1,4.4,TRUE,152,0,27,"ns",-0.165413644534153,-0.101510756119346,-0.318982109616124,-0.17321607007459,5.76565715218288,-0.0269860359089594,0.485251590926231,0.586084068210472,0.937849960959006,0.516534001558686,0.941171626419686,0.072,0.082,0.5,0.4,0.636363636363636
"156","RSV193",0.00374366255218979,0.00903596556261009,"Salmonella (RSV193)",8,76,10.5,0.1,0.4,2,27,7.4,0,0,1,1,3.1,TRUE,317,0,27,"ns",-0.161639665693658,-0.151857781640388,-0.215102917424671,-0.190534203021713,5.42902400824021,-0.0281086073792995,0.481481481999009,0.56241847489132,0.937143137927707,0.571421270761924,0.949415843085889,0.064,0.01,0.5,0.4,0.636363636363636
"157","RSV195",0.00948532714159843,0.0195742706488629,"Streptococcus (RSV195)",4,76,5.3,0.3,2.2,1,27,3.7,0,0.2,1,1,1.6,TRUE,158,0,27,"ns",-0.483318762771944,-0.474248816603696,-0.506511410513431,-0.0658509346212401,5.12512569205339,-0.0109363484711494,0.488721804825828,0.546250962009124,0.936580522689493,0.510676904267619,0.940150824713606,0.282,0.037,0.5,0.4,0.636363636363636
"158","RSV1952",0.00258199481334329,0.00777572478984952,"Bergeyella (RSV1952)",5,76,6.6,0,0.1,0,27,0,0,0,0.32242653163089,1,6.6,TRUE,377,0,27,"ns",-0.407737928308719,-0.354587362864342,-0.560328079438277,-0.271921314123365,4.68677266626544,-0.0473080097920381,0.47453703774951,0.427548061447352,0.908397643709353,0.464228794119286,0.93406436227115,0.015,0,0.5,0.4,0.636363636363636
"159","RSV196",0.0563183985471419,0.113346596408423,"Corynebacterium_1 (RSV196)",32,76,42.1,0.5,1.3,5,27,18.5,0.3,0.9,0.0356799528240358,1,23.6,TRUE,16,1,27,"ns",1.3933964666636,1.98465493498554,0.294102865323183,-2.15870157985566,9.34127229497417,-0.243448082357584,0.387152781096168,0.0652012457242241,0.811342642124909,0.117393977690012,0.862629823263007,0.575,0.319,0.5,0.4,0.636363636363636
"160","RSV197",0.0033061167621936,0.00814585431625602,"unassigned Firmicutes (RSV197)",1,76,1.3,0,0.1,2,27,7.4,0,0,0.167378188418499,1,-6.1,FALSE,345,0,27,"ns",-0.574558427456296,-0.669479647287293,-0.293693200685759,0.515774452169375,4.89353172677513,0.0895988867292494,0.450231482884328,0.47917922508775,0.911571295764073,0.506953159784856,0.930305897675355,0.007,0.009,0.5,0.4,0.636363636363636
"161","RSV1972",0.00305992243856834,0.00754431418156444,"Corynebacterium_1 (RSV1972)",2,76,2.6,0,0.1,2,27,7.4,0,0.1,0.280507319721121,1,-4.8,FALSE,359,0,27,"ns",-0.494351774221629,-0.569378100829217,-0.250479390632389,0.313333098783025,5.15806232793422,0.0564531682724459,0.475115741436939,0.470221387063201,0.911905684244088,0.490961491873496,0.932126283336695,0.01,0.015,0.5,0.4,0.636363636363636
"162","RSV1994",0.0018652955366066,0.0051535711874741,"Kocuria (RSV1994)",5,76,6.6,0,0.1,0,27,0,0,0,0.32242653163089,1,6.6,TRUE,407,0,27,"ns",-0.440955076599845,-0.390567148655164,-0.54336330573638,-0.269254770076135,4.81784099566023,-0.0423300147672347,0.471949104312463,0.435145538220504,0.915426688818689,0.459577101619282,0.944228469032506,0.033,0,0.5,0.4,0.636363636363636
"163","RSV20",0.0382872520845439,0.0736209812658286,"Veillonella (RSV20)",28,76,36.8,1.9,3.7,11,27,40.7,3.3,5.9,0.818193361285656,1,-3.90000000000001,FALSE,22,0,27,"ns",1.54012433373939,1.40728926797851,1.91289033999614,0.617501689620996,12.2991787060779,0.0567073892760687,0.46038172465099,0.649072395749387,0.9541080690098,0.580576783302611,0.955417698389244,2.133,3.447,0.5,0.4,0.636363636363636
"164","RSV2021",0.00247271286810868,0.00602223799683055,"Bacillus (RSV2021)",2,76,2.6,0,0.1,2,27,7.4,0,0,0.280507319721121,1,-4.8,FALSE,379,0,27,"ns",-0.471356410045221,-0.55851111399382,-0.24736742312108,0.309143359948894,5.03210696964944,0.0537504489285553,0.475694445124374,0.527435899008035,0.925318022287814,0.498596277177678,0.935854807344292,0.015,0.011,0.5,0.4,0.636363636363636
"165","RSV2028",0.00356094658234346,0.00751931719144086,"Corynebacterium_1 (RSV2028)",7,76,9.2,0,0.1,1,27,3.7,0,0.1,0.677260281176491,1,5.5,TRUE,326,0,27,"ns",-0.329197345305834,-0.284354875493797,-0.483859202251622,-0.39764822022828,5.45945894125211,-0.0590674374028488,0.46038172465099,0.511534663813203,0.929539401359972,0.50996002245313,0.944051480987479,0.03,0.017,0.5,0.4,0.636363636363636
"166","RSV2031",0.00434040791903042,0.00949522707146233,"unassigned Proteobacteria (RSV2031)",1,76,1.3,0,0.3,2,27,7.4,0,0.1,0.167378188418499,1,-6.1,FALSE,288,0,27,"ns",-0.515465674465611,-0.586658628247244,-0.258904351490471,0.460623832574873,4.86380544122065,0.0755513352974253,0.461538462616993,0.46567842464366,0.920518302871839,0.472311075311896,0.93587294452862,0.042,0.021,0.5,0.4,0.636363636363636
"167","RSV2033",0.00379074239846603,0.0089718468808638,"unassigned Chloroflexi (RSV2033)",6,76,7.9,0.1,0.6,1,27,3.7,0,0.3,0.672714651333906,1,4.2,TRUE,313,0,27,"ns",-0.374159786521027,-0.3391468894444,-0.476138436619951,-0.254246248186464,5.29973278686406,-0.0427636147892203,0.47453703774951,0.552357884778501,0.931941038330623,0.527715794972626,0.946163692481006,0.131,0.049,0.5,0.4,0.636363636363636
"168","RSV2040",0.00726280288345663,0.0150495414927061,"Geobacillus (RSV2040)",2,76,2.6,0,0,2,27,7.4,0,0,0.280507319721121,1,-4.8,FALSE,190,0,27,"ns",-0.488028668258597,-0.571619793347494,-0.248895571404759,0.373433756037235,4.86192267009621,0.0718844792882047,0.461805556627749,0.466289071549439,0.903910259055751,0.487564083611898,0.936845014694733,0.002,0.006,0.5,0.4,0.636363636363636
"169","RSV205",0.00258465442059053,0.00667103082679883,"Streptococcus (RSV205)",5,76,6.6,0.4,2.8,1,27,3.7,0.1,0.3,1,1,2.9,TRUE,376,0,27,"ns",-0.435561731426761,-0.407742913167656,-0.484319944371956,-0.0172064148715725,5.19188451160937,-0.00269779742192776,0.498842592624894,0.51140767266751,0.925170223461891,0.511502364677454,0.944072177884782,0.441,0.058,0.5,0.4,0.636363636363636
"170","RSV207",0.0216178176724926,0.0503288674109229,"Veillonella (RSV207)",17,76,22.4,0.5,1.6,3,27,11.1,0.3,1.3,0.264815559256865,1,11.3,TRUE,66,0,27,"ns",0.30050500593117,0.462370558040786,-0.0440121020470059,-0.769095535161961,7.76310417841896,-0.0909628160329218,0.435185187024963,0.28907264080302,0.878267410376775,0.42403152417351,0.917432390794053,0.525,0.278,0.5,0.4,0.636363636363636
"171","RSV2078",0.0033086176821424,0.00750303936619563,"Aquabacterium (RSV2078)",3,76,3.9,0,0.1,2,27,7.4,0,0,0.60429709447244,1,-3.5,FALSE,343,0,27,"ns",-0.452180381116898,-0.527491872924429,-0.241371635248282,0.179384000516842,5.13557522706918,0.0311773246680122,0.484375000436491,0.539646713390428,0.930199151788186,0.528471021801191,0.943809292915982,0.014,0.01,0.5,0.4,0.636363636363636
"172","RSV2082",0.00360922377759736,0.00848731889535041,"Corynebacterium_1 (RSV2082)",6,76,7.9,0.1,0.4,1,27,3.7,0,0.1,0.672714651333906,1,4.2,TRUE,324,0,27,"ns",-0.379744624423129,-0.35419503715452,-0.456601661109769,-0.212232583712542,5.16452117171894,-0.0367407211640508,0.478587963561631,0.533299777913119,0.93127755611634,0.526330781331178,0.948990031736028,0.053,0.027,0.5,0.4,0.636363636363636
"173","RSV2094",0.00557709273371662,0.0111602223530829,"Pantoea (RSV2094)",2,76,2.6,0,0.1,2,27,7.4,0.1,0.5,0.280507319721121,1,-4.8,FALSE,245,0,27,"ns",-0.474768830062999,-0.556506065314711,-0.23204927316189,0.392433490476451,4.88831550085123,0.06911749887976,0.458912038191522,0.419961806652568,0.911817410510895,0.456360922432562,0.938341846780911,0.022,0.102,0.5,0.4,0.636363636363636
"174","RSV211",0.00181237234953819,0.00512206008246161,"Bifidobacterium (RSV211)",4,76,5.3,0,0.1,0,27,0,0,0,0.570689450441332,1,5.3,TRUE,410,0,27,"ns",-0.494546088374793,-0.462453287276677,-0.570173091475803,0.000739956950268628,4.60993424806018,0.00026951873290504,0.5,0.495772303292199,0.918407090822803,0.53260159676211,0.936494914732309,0.011,0,0.5,0.4,0.636363636363636
"175","RSV2114",0.014533680716579,0.0305306141312869,"Acinetobacter (RSV2114)",3,76,3.9,0,0.1,3,27,11.1,0.1,0.5,0.183290737843117,1,-7.2,FALSE,93,0,27,"ns",-0.410581868584741,-0.478960235712682,-0.159526902269306,0.519023577320255,5.6655953691823,0.0741835879119147,0.455754772787354,0.336409604536848,0.8862589395877,0.449956704646999,0.936728570517854,0.013,0.152,0.5,0.4,0.636363636363636
"176","RSV212",0.00580544827291246,0.0118686973622067,"Staphylococcus (RSV212)",6,76,7.9,0.1,0.3,2,27,7.4,0.1,0.4,1,1,0.5,TRUE,236,0,27,"ns",-0.370013491301068,-0.391713974904403,-0.311910120445953,0.163678517316875,5.76812009287187,0.0261005764503048,0.48582995990949,0.575095058629074,0.937790832722447,0.515215278859818,0.939244544419682,0.08,0.103,0.5,0.4,0.636363636363636
"177","RSV213",0.00628682440264387,0.0122952447081219,"Veillonella (RSV213)",2,76,2.6,0.2,1.3,2,27,7.4,0.2,0.8,0.280507319721121,1,-4.8,FALSE,218,0,27,"ns",-0.540365803214639,-0.632418035808877,-0.286583147546986,0.498363347057538,5.10078465911402,0.0746011183578531,0.457489879736146,0.468105730741961,0.9134551021673,0.478244117713085,0.929860547913879,0.157,0.195,0.5,0.4,0.636363636363636
"178","RSV2154",0.00137463620651803,0.00375631450265969,"Macrococcus (RSV2154)",4,76,5.3,0,0,1,27,3.7,0,0,1,1,1.6,TRUE,422,0,27,"ns",-0.387492065662374,-0.392274711801303,-0.374210450343497,0.0364351985653517,4.72813635509416,0.00849147678874693,0.495662232625266,0.551612279653004,0.930424056593166,0.549228460488423,0.942776491647636,0.005,0.001,0.5,0.4,0.636363636363636
"179","RSV216",0.0761542740318519,0.152146563298574,"S31 (RSV216)",23,76,30.3,0.6,1.5,16,27,59.3,0.4,0.7,0.0108887224159927,1,-29,FALSE,7,1,27,"ns",1.45831315978913,0.783893017733829,7.31781398825604,2.86047441262688,9.17118149150795,0.326536716536129,0.373842596352799,0.0668159161392857,0.792279223024566,0.0737221463127267,0.831014333986576,0.661,0.368,0.5,0.4,0.636363636363636
"180","RSV219",0.0288259476127525,0.0597445285656713,"Janibacter (RSV219)",17,76,22.4,0.4,1.5,4,27,14.8,0.1,0.3,0.579353514319566,1,7.6,TRUE,38,0,27,"ns",0.26667985237154,0.340284303682875,0.0846229947067876,-0.550640408467727,7.24344044399905,-0.0640425844783461,0.46443030753215,0.344324679737925,0.900888735029914,0.514654051912817,0.946115371435295,0.423,0.076,0.5,0.4,0.636363636363636
"181","RSV221",0.00897882243105358,0.0182687960641628,"Streptococcus (RSV221)",5,76,6.6,0.4,1.9,3,27,11.1,0.2,0.7,0.42899895900456,1,-4.5,FALSE,168,0,27,"ns",-0.403946914314979,-0.439403452591076,-0.29609238073715,0.263417459606149,6.01403569742795,0.0377972047722384,0.477154425161019,0.588726877772803,0.940986061061333,0.531782098708931,0.944383525163987,0.419,0.18,0.5,0.4,0.636363636363636
"182","RSV2217",0.00323371988215621,0.00693062387016926,"Pseudomonas (RSV2217)",7,76,9.2,0,0.2,2,27,7.4,0,0.1,1,1,1.8,TRUE,350,0,27,"ns",-0.251896719702989,-0.228650948933319,-0.306797563707715,-0.0669911959212151,5.74872736224654,-0.0109292572452974,0.493927125675385,0.592828403327274,0.941181456922634,0.554546893497109,0.952972803793371,0.038,0.035,0.5,0.4,0.636363636363636
"183","RSV2246",0.00446489180563203,0.0119174538559472,"Rubellimicrobium (RSV2246)",7,76,9.2,0.1,0.4,1,27,3.7,0,0.1,0.677260281176491,1,5.5,TRUE,282,0,27,"ns",-0.300452045513756,-0.251458552948824,-0.408140164558583,-0.224669170353706,5.31127864565253,-0.0309299517002566,0.481781377026754,0.499487144403814,0.919727910448275,0.507575445032371,0.940702041953791,0.088,0.024,0.5,0.4,0.636363636363636
"184","RSV2253",0.00173488142694283,0.0043933010880377,"Microbacterium (RSV2253)",5,76,6.6,0,0.1,1,27,3.7,0,0,1,1,2.9,TRUE,414,0,27,"ns",-0.336051762015964,-0.317833937542943,-0.400700021510656,-0.0348938768655609,4.63612193599741,-0.00691178285244952,0.495083863641971,0.48173376883002,0.921278001316249,0.497445744658753,0.944566571297461,0.028,0.001,0.5,0.4,0.636363636363636
"185","RSV226",0.0276170656906957,0.0563447044387865,"Aeromonas (RSV226)",27,76,35.5,0.4,1.1,9,27,33.3,0.8,2.2,1,1,2.2,TRUE,44,0,27,"ns",1.33022073290702,1.39967857799184,1.1191169941313,-0.082606713694787,9.57232500310891,-0.0118475037076598,0.49421296312449,0.75581360102998,0.967834660969856,0.717754640463603,0.971190431757632,0.421,0.876,0.5,0.4,0.636363636363636
"186","RSV227",0.0237651469671425,0.0468376518855655,"Staphylococcus (RSV227)",17,76,22.4,0.4,1.2,7,27,25.9,0.1,0.3,0.792126048179074,1,-3.5,FALSE,55,0,27,"ns",0.462230505221397,0.418450221740047,0.575652710402318,0.00932274692886992,8.36653653849678,0.00114179626269087,0.498842592624894,0.692348216380652,0.958620614150188,0.615216620389466,0.958649368145327,0.446,0.152,0.5,0.4,0.636363636363636
"187","RSV2273",0.00639165756392026,0.013344080754865,"Acinetobacter (RSV2273)",2,76,2.6,0,0,2,27,7.4,0.1,0.6,0.280507319721121,1,-4.8,FALSE,210,0,27,"ns",-0.425227894965117,-0.467831561524287,-0.337832304812354,0.303582906125781,4.96185401597376,0.0541450561970274,0.469328704562916,0.480414775035853,0.921514706214733,0.559635016914259,0.950884010918963,0.002,0.123,0.5,0.4,0.636363636363636
"188","RSV23",0.00573286109645935,0.0124931246557584,"Staphylococcus (RSV23)",6,76,7.9,0.1,0.4,2,27,7.4,0,0,1,1,0.5,TRUE,239,0,27,"ns",-0.397983411107271,-0.389452422819875,-0.422668306473021,0.00931069330681922,5.40880560408245,0.00186960773758023,0.499421296312447,0.53009784097467,0.931130568178802,0.526158832978884,0.948214324093235,0.078,0.008,0.5,0.4,0.636363636363636
"189","RSV2302",0.00385284793907995,0.0130207008238899,"Rheinheimera (RSV2302)",5,76,6.6,0,0.1,0,27,0,0,0,0.32242653163089,1,6.6,TRUE,307,0,27,"ns",-0.438662786470985,-0.416576547462077,-0.491501442936025,-0.193078068210358,4.66878704464823,-0.0384824593733802,0.478311163127424,0.478260334035276,0.918828305333944,0.493740472390365,0.939773546550126,0.025,0,0.5,0.4,0.636363636363636
