"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"26","Catenibacterium",0.00402150641879519,0.00414422905938455,0.0155297496027545,0.0283728532215815,0.00113800608432991,0.0135488404214785,0.00548627225100943,0.00249836407729774,0.00191416162977673,0.0162529999637135,0.0177015080051838,0.016658102886747,0.00436936888396474,0.00897835253992836,-0.00929683042258948,0.0132519531898964,0.0161676761720869,-0.000549846103936935,0.00447065184367605,0.0185616980949188,0.00193417313618874,0.00114272499794454,0.0185479827097861,0.0180877020011798,0.0200248798302409,0.0224152986747758,0.00862750739267439,-0.00212379781653534,0.0082379828169534,0.00142217420630075,0.00196984820746177,0.0267248620685487,0.00217272934301987,0.0102385906660928,-0.002252989271636,0.015248331504962,0.00402370639780509,0.0125259077795269,0.0205066431170487,-0.00134677310581649,0.00473622865085119,0.0179837953202916,-1.99817347127973e-05,0.0041303656690829,0.0206554869214362,0.00203700531472886,0.0144426293058417,0.00470792644334582,-0.00292075679460496,0.00460254131192048,0.00661660873285203,0.0186619249483763,-0.00244193457801025,-0.00546574604114129,0.00742647439800628,0.000232478673283298,0.012427239622942,0.00942510502753412,0.00829420437297401,0.021687314776218,0.0148325476174531,0.00309029428450244,0.0068454298093787,0.0103769542622002,0.00916241351429203,-0.000817119980215853,0.00490550316770877,0.000724943620775032,0.0247191290013783,0.00270233943623893,0.010699480340371,0.00819129250228156,0.00542355082279219,0.0281104487622916,-0.00169358175248934,0.00139730091271451,0.00881857410629183,0.0151842937094714,0.00976882361379112,0.00661459740821078,0.00822624061688998,0.0300998612261661,-5.40611306739897e-05,0.00695488159293524,0.0135764356272973,0.00292333291239829,0.0107856817100085,0.0026469531957959,0.0129492986656973,0.0247251514106329,-0.00700386762196213,0.0327492091596916,0.0176673212734969,0.00544452964394425,0.00524905778847419,0.00768429444032212,0.0206919647299249,-0.000144035447670041,0.0146051297906693,0.00542336438617121,0.00823173803029354,0.00950046298591868,10,67,14.9,0.1,-0.0729470269413268,0.557443617640915,0.993094776824909,-0.0604631147441176,0.570549819372755,0.970518791320495,-0.0485447147564741,0.541856854309066,0.946563235892489,-0.0306867772830135,0.543142913944478,0.944889287262244,0.075
"109","Rothia",0.0285202498912912,0.0258846805767195,-0.0456657328243497,-0.0183877002085142,-0.0116789419820612,0.0127097151650755,0.113925902263951,0.0199083634913587,0.0983983752501187,-0.0205684422835118,0.0149850236910483,-0.0164279971255513,-0.0237346432720243,-0.0204524874793572,0.0159741152411605,0.00151121610990721,0.0425058847430768,0.0164520461748136,-0.00311411119406977,0.0110626615167368,-0.0053540399447325,0.030118337769987,0.0263677931257104,-0.00835901935945952,-0.0420298041125503,-0.0229285133000072,-0.0138379502261337,-0.0241176174617919,0.0516626888121486,0.0232765792689242,0.0388741086258063,-0.00933360426542103,0.00122591831546717,-0.00423134815757893,-0.00397423250290132,-0.01039741432997,0.0122617688214912,0.048895016016507,-0.00917023823932179,0.031921011717195,0.0208975137899131,0.00692321843892988,-0.00840206947367034,0.0377471814197638,-0.00887070475225588,-0.0483705631630668,0.0208532803011287,0.0502131129023109,0.0254192099544907,0.00717040961281106,-0.00396466641439129,0.000481731612306684,0.0162676250856058,0.0341655765493348,-0.00831230338831412,0.00199474816230998,0.0133801363783844,0.0250028108520761,0.0305428589126259,0.0198245444429337,0.0185902752116556,-0.0253099852984228,-0.0693076855485504,0.00954280815704499,-0.0255503552261709,0.00716511595951359,-0.0196705320300942,0.00547143915725937,-0.013866388617173,0.0577330579476246,0.017550595466586,-0.00923237406974714,0.0109590325189844,-0.0344216019382771,0.132546068565106,-0.0052421025682901,0.0041943530397426,0.021093719656104,0.064547282257765,0.0207213144877599,0.0176791119793657,0.0143228450326216,0.0423344503848016,-0.0263634115204738,-0.0132185732213421,0.0200636377432563,0.00300080758676718,0.0345007005346321,-0.0333937649143378,-0.0110999868381501,-0.0140819858454151,-0.0186345971868807,0.0186791660996044,0.056434473228206,0.00397504873345081,0.0390377909485994,-0.0229339435573394,0.0087778607638104,0.00632434291757962,-0.0155696056371024,0.00816659307946714,0.0370478513640571,48,67,71.6,3.3,-0.0525383988337161,0.672846819401429,0.993094776824909,-0.00187247175566844,0.881509762691943,0.983956781838188,-0.0352136204426017,0.778901711685442,0.967543582426753,-0.0247529897208782,0.770943395716996,0.967760515554117,3.319
"17","Bergeyella",0.00635654204348262,0.00887619765422782,-0.00050471553454442,0.0104290638630958,-0.000439788197747339,0.011629206566117,0.00229188405902584,-0.000174514345272,-0.00233368876099685,0.00121949855256477,0.00990617819618565,0.00928929807551954,0.00477495105016407,0.00193092218945343,0.00147861651830925,0.00768834088621337,0.00533711842773123,-0.00105840957404621,-0.000474682244054332,0.00780565430974549,0.0247891933793442,0.000296143232017422,0.00435381263104,0.000365417831130295,-0.00181472678260364,0.0103948025351389,0.00527709206372742,0.014858242469974,0.00314879442439353,-0.000125675745857672,-0.00159220969630666,0.00158261674863901,0.0101855434864964,0.000652030733170379,0.00181389598878219,-0.002632807888351,2.51388341116928e-05,0.0046549802236133,0.00469765120267437,0.00884644651366209,-0.000575860873982054,0.00438110860309033,0.000552260439533077,0.0167183384068803,0.00396690385411155,0.00306882005130392,0.00399196263448533,0.00305311125663935,0.00393286472902681,0.0139607525760484,-0.000790855440809357,-0.00124905542391734,0.00627043611895986,-0.00113580370242176,0.0188342058291256,0.00251024145100526,0.00983841078693026,-0.000682377457264001,0.00105396963028471,0.0167288436039385,0.00369354598142629,-0.000736743540277838,0.00249207085888035,-0.00271206934710151,0.00335313088728213,0.00185964884040336,-0.000621466610236708,0.00628473622983785,0.00164401612669659,0.00315892566942335,-0.00282718011161758,-0.000278825141143383,0.00286199463230196,0.00173121862546707,0.00677091909271102,4.6621017989155e-05,0.00733749242114869,-0.000237217056122844,-0.000477300671396881,0.025283435122005,0.00445383165264529,0.00463120751948923,0.00668441291330396,0.00631418299451745,0.00231298088470956,-0.00100260375420138,0.00754483546000548,8.44005588936333e-05,0.00376977995135207,0.00851261937449316,-0.00344433574387105,0.0116957684279684,0.0137877882802703,0.00221660314599112,-0.000682508110979997,0.00696077298704022,0.00257393316528018,0.00315032242975881,0.00400365277593898,0.000734574215647047,0.00608593520776853,0.00739573856195071,8,67,11.9,0,-0.218107938013489,0.0762109063319698,0.988828533687305,-0.151320799537728,0.31005314583512,0.93750549046993,-0.1184216547334,0.404721885425509,0.902398007617906,-0.0812611272347407,0.402551807480359,0.902115036285663,0.016
"20","Brachybacterium",0.00334895355646886,-0.00563870893905982,-0.0152095116527063,-0.0128203931470135,0.0149957749035644,-0.0105867053145869,-0.007041854952257,-0.00931811179427544,0.00224249587316708,0.00693855794410766,0.00192122049950392,-0.00445660458436306,-0.00668548517801197,-0.0113201251450041,0.0101628064133006,-0.0112092201887084,0.000293721389732743,-0.00607773057233989,0.0179935420101729,0.00139930356079305,-0.00261653113936724,0.00919509454026978,0.00750737373535518,0.000689140129209127,0.0265809460636648,-0.00955995923449053,0.00427937623703994,0.00745058974075154,0.0088656298950259,-0.0160708003621086,-0.0100005840011541,0.00864664534229638,0.00207214906354724,0.00618923727830445,0.0304117611782783,-0.00366366377863375,0.013933894556935,0.01055243400196,0.00663016936078435,-0.00829964462482329,0.013065749228373,-0.00517849758022339,0.00952001706943231,0.00830375969065859,-0.018161126130713,-0.00184164525490414,-0.0034666176282485,0.00957857446260127,-0.00542276602656579,0.0060088988957375,-0.0235440594266298,0.00940455267576477,-0.0129813845918442,0.00400366227834758,-0.000362287273072803,0.00997104664709012,0.00691754285112176,0.0126693139135388,-0.00665401866130066,-0.00110642687580408,0.0125044938843793,-0.00117967295218278,-0.00163654211407336,-0.00342076725329829,0.0416068947347216,0.00643987809959076,-0.00600420421297658,0.000968657663946292,-0.0137946466677051,0.00832009926351972,0.00182435271260429,0.000807528830275731,-0.0073094699710338,-0.00258557482154074,0.000199362734912628,0.0072573782694864,0.0200754331200792,-0.00647170592616585,0.00371837141719717,-4.79828529777246e-05,0.00422115031695801,0.0139940720767244,-0.00282587612513833,0.0136037293821219,0.00166105611759978,0.00387537899313804,0.00682206871579892,-0.0108889547651614,0.0142806672727915,-0.00660623339703613,0.00472943185597574,-0.00268970465419865,0.0120967229146849,0.0070802919545786,0.016020350604099,0.0259289518327385,-0.0024279346016536,-0.00430649604385065,-0.00625074019727066,-0.00440671589222558,0.0054622297502769,0.0149213303541951,27,67,40.3,0.4,-0.155290744234362,0.209545248233906,0.988828533687305,-0.144167747737853,0.279541024085821,0.962484773217754,-0.155146958348342,0.244099159654402,0.908716435252209,-0.107212424419505,0.24453015340221,0.913165152977977,0.39
"75","Libanicoccus",0.000107653368865315,-0.00222690281253763,0.00160447326155091,0.00515492241920284,0.0150496602346716,0.0115375550032112,0.00309173883216232,0.00303423194041966,0.00264457594622455,0.00171692010126801,3.34266705109832e-05,0.00152045726862185,0.00203336700360319,0.00566851790778492,0.00544983192899115,0.000564503181272606,0.00072018960828833,0.00274644970428589,-0.00197939541761504,0.00938876757651333,0.000258156896148688,0.00554056626446849,0.00739761219228705,0.00495467403734734,0.00739892052377052,-0.000311918131683994,-0.0015100248974422,0.00114873158709416,0.0070351596111037,-0.00315366123348026,0.0016601099703678,0.00556760925861204,0.000388720218610704,0.00136409881465864,0.00539664443581152,0.0017406438417404,0.00875437087795091,0.00814791776468702,0.00158367183360112,-0.00478059355332543,0.00206036305466982,0.00309999776919124,0.00219204239202185,0.0137221292845777,0.000286638879337374,0.00266966337436126,0.000417849643574575,0.00435043434207067,0.00100466354384875,0.00646969323175766,0.00037392401981994,0.00321748186501731,-0.000565919134885925,0.00758101328111403,0.00859640618047931,0.000130021348629146,-0.000194731784996017,0.00118154493085361,0.00197507622955929,0.00711229584704706,0.00359017992324537,0.00261029851856723,-0.00428056294222904,0.000598527578559079,0.00428271027698508,-0.00104218184781252,-0.000353315082364754,0.00368924673082244,0.00210665683132333,0.000283671764096009,0.00543784376786339,0.00329567069266273,5.11028162122656e-05,0.010719623748235,0.00536207335760299,0.00193532879584727,-0.00597508283030925,0.0047667297415533,-0.00242195096074858,0.000350248589177049,-0.00107367130005304,0.0169264941495927,0.00358902543427734,0.00252610892819865,0.00217242204200877,0.00578475720707607,-0.0013356195280682,-0.00172334622401531,-0.00187026506789436,0.00200627453578178,0.00316742301986443,0.00106672883313542,0.00454914702118595,0.0110017960262397,0.00353482510467756,-0.000326459667806282,0.0139247712308747,0.00779815922286931,0.00219760254522711,0.00300275340118575,0.00399632516121784,0.00452199050064287,8,67,11.9,0.2,0.135961540994048,0.272618068286411,0.988828533687305,0.0804690726500534,0.507883200631028,0.970196472013687,0.0688609034678464,0.516239089723059,0.941806503463041,0.049181137056968,0.511504464433388,0.942769561075096,0.184
"43","Enhydrobacter",-0.0275787816938536,-0.0125962047539951,0.0132220438237193,0.0838098422601997,-0.000474996448463119,0.0037650401106389,0.0390802052732513,-0.0442624987151234,-0.0236459771800359,0.0260368610069081,-0.0317005543656954,0.112695105740131,-0.0253281063998043,0.00639749342421647,-0.000325545338736022,-0.00353114192742011,0.019682956897163,0.0138699024045043,0.00802542923195591,-0.00355377775323173,-0.00947023285437576,-0.0108734049634975,-0.0228203874777734,0.00501033795341265,-0.00299774242874222,0.0160199999322212,0.0309608840363359,0.00681293351972786,-0.0238710996890296,0.0136542097355427,0.00804120605359501,-0.0359095983412359,-0.00798763123365818,0.0569033987172095,0.00689835225133355,-0.00247844084726294,0.0513468660797802,-0.0232910612456348,0.00996255907562441,0.00467094128021591,0.0286201224988429,0.0310958842886376,-0.00529992891861715,0.0117458308290915,0.0583692161216487,-0.0226511346933127,0.0600718592646209,-0.00463995683058725,-0.00897501912678931,0.0135766149229349,-0.00252690558883151,-0.0160026943527964,-0.0089846109394159,0.00919919281410543,-0.00836779876452111,0.0217795135946367,-0.0318377499117549,-0.00481210810449699,-0.00783218589808942,0.00344780302975374,0.00769476333507774,-0.0115314238600576,-0.0115374260750247,-0.00348828343053086,0.0299708792490525,-0.0186655345033609,0.00945795926054398,-0.00828181677911574,0.00667976472268426,-0.0224645848853016,-0.0301400679397807,0.020527705345641,0.0055584771627116,0.00952292146060585,0.000883409684496305,-0.0315824509362065,0.00280055097052287,-0.0222524925246815,0.0258390791538871,0.00167848720005975,-0.00318684277097714,-0.00432440536145713,0.0678837987764175,0.016900168274481,-0.0386753410059394,-0.0172632769280218,0.0859826586565229,-0.0530305885317755,0.0223658841669443,-0.00320996554725296,-0.0268144908103174,-0.0359986897047969,0.0448186188651849,0.00382056933657533,-0.00906507006199987,0.0108279826508557,-0.0777706165795733,-0.0162592255511806,0.0318681198656497,0.00019542950238926,0.00351236908750737,0.0197043662527458,32,67,47.8,0.8,0.188552278471082,0.126496531716903,0.988828533687305,0.184472851626079,0.150368091265451,0.951520497259854,0.168359348026906,0.194114150347206,0.901278161211594,0.117499099937805,0.191673705027499,0.900721361509488,0.774
"93","Peptoniphilus",-0.000836210339468146,0.00817892913947528,0.0440473894827815,-0.00190327344444424,-0.00165930136719347,0.0051060441212169,0.0363876913882992,0.00386246185321315,-0.00101365640203895,-0.00179176127888157,0.00878505393822999,0.00834165847805433,0.0111112221871988,0.00208504482222261,-0.00462444897161907,0.000342978322412658,-0.0042659244525819,-0.00579777524211739,0.000236466998034882,0.00674707070333463,0.0119760648722092,-0.0113151789260793,0.00195137771303353,0.000257242688181555,0.00985823659164043,-0.0015754716222551,0.00116841786421134,0.00379573838797064,-0.00510958296044039,-0.0124552716609432,-0.00194773691666732,0.000632970298714095,0.0165663458308508,0.00035348082012714,-0.00195744345537794,-0.0110354961059506,0.0212923527340936,-0.0050566491571319,0.0029980266665559,-0.00024510495001899,0.0181425463645121,-0.0144682356858176,0.0527111889852886,-0.00599615356132406,-0.000945924915468055,5.81764171035294e-05,0.0292274692781573,0.00785181916202521,-0.00760526227831442,0.00611010965322939,0.00402231577211774,0.00634437702728615,0.00711180846063609,-0.00148011666806544,0.0228160278132631,-0.00236512136009728,0.0349042707268787,0.0228006466487945,0.00362676502509328,0.0016594173347059,0.0103619329329209,-0.000347549081311582,0.00742726984113044,0.00601040993422471,0.0047863038194407,-0.00360622190169337,0.000456585570577505,0.0234459551585559,0.0534186553837364,0.00110500168725522,0.00796496058546335,0.0310664116837953,-0.00156560482845707,0.00779024327938645,-0.00114716816386294,-0.00380870478338939,0.0104922311002777,0.00409479674640906,-0.000614497818199078,0.00424678214912755,0.00223177178283921,0.00101491287694114,0.00474495572588481,0.0241919005415509,0.0244028093346904,0.00242359445899779,0.0175245133510353,0.0013025018181935,-0.0037563206879104,0.00331091950331606,0.00114191401081547,9.99804756435167e-05,0.0298337671569314,-0.00257639674920505,-0.00491817710905096,0.000431863544095096,0.0023097193032752,0.00290364726344178,0.00156165345411587,0.0106063866813294,0.00329522316994583,0.00876623196830353,8,67,11.9,0.1,0.245940902688186,0.0448394764223229,0.988828533687305,0.160548181740539,0.247233335918639,0.948253847294212,0.149627036204071,0.298495862998467,0.893069131825184,0.102570787676862,0.298877767829467,0.896652603066643,0.102
"3","Acinetobacter",0.00118216243263189,-0.00781124375502121,0.000281243612078918,-0.00605579257185446,0.0377745289545697,0.00205926360536583,0.00750151872559052,-0.00777429534709509,-0.0046755675071249,0.0258813789164912,0.0197635868750919,0.0559034273339773,-3.65036703035333e-05,0.00411874035188325,-0.00711888998034235,-0.0154447105957884,0.0124465046731973,-0.001775545090965,0.012591945041094,0.0143897140405187,0.00132245624809437,0.00918396399873164,0.0163623461849199,-0.024814414062656,0.000394562077258147,0.0248541595074671,0.0287631888715534,-0.00537583689925639,0.00843200488162479,-0.0120393787327087,0.0118673535113173,-0.00264258197380661,0.0143593634190784,0.0154956994625637,0.0326200933430705,0.0145694535824907,0.026943973211101,-0.0361527220909081,-0.000114366920673955,-0.00196362814650856,-0.00896333138236168,0.00961699371359602,0.0211235268718984,0.00119881757004163,-0.0140258949214691,0.0124829832069577,0.0418411428942107,0.00942837502959766,0.045745879937858,-0.019708473483103,0.0323453875326598,0.010891403737826,0.017661923721198,0.0225305242918483,0.00631443144953981,0.0114767928033913,0.0155728336202292,-0.00855852195620787,0.00175795705725559,-0.00784866768685439,0.0134698489885207,-0.0117145974264869,0.00831500979513668,0.000212685734225431,0.0103723655872746,0.0063017072971779,0.038006954813434,0.00349120159054079,0.00719040396414096,-0.00460585556032038,-0.0283323356502401,0.0373184301400598,0.00157141745348691,-0.0273887958981648,-0.0180060602434286,-0.0372300034331404,-0.0121985427454497,0.0155939721053606,0.0472214460070345,-0.00948398503961012,0.0458878421900271,-0.00835198994170684,-0.0239507824217739,0.0392584314901444,0.0113839228888557,0.0377545839026243,0.0389134090851307,-0.0306307454386409,0.0238443553190889,-0.0208136414450814,0.0298704389120627,-0.00554670356261679,0.0122006139069326,0.088223621773502,0.0266561305894125,0.10854899685632,0.00545233277650769,-0.0153616513031109,0.0126150973849911,0.00806276682771412,0.00291177097176392,0.0177199113856985,57,67,85.1,3.7,-0.113113877352209,0.362093841458208,0.988828533687305,-0.0958933903600647,0.451293428600385,0.969489716239985,-0.133901021062,0.283343146216785,0.920556130671453,-0.0813405331510223,0.341996938531453,0.92634587856506,3.74
"64","Klebsiella",0.000926468520976881,0.000448354353380186,-0.0118119670797947,-0.00371549954499132,0.0126564175739188,0.0130749437188133,-0.00837992813127002,0.0126635805563929,-0.00287813731550734,0.0311725113456813,0.000989854937487572,0.0125737718398979,-0.0156507542664342,0.0219050307060945,0.00158847909330284,-0.00350981550453843,-0.0304655334988849,0.0202276544244091,0.0134415503496275,0.0106104886997604,-0.00220532830293799,-0.00679820784658841,0.0368092934059827,0.00730993531987251,-0.0092982527774573,0.0329063956624598,-0.0154171695341581,-0.007875965265636,0.00637239631152914,-0.00198347287408737,0.00575827166343431,0.0225281737696942,-0.00336119531526207,0.0207801218350589,0.00312584171565956,-0.000680532294592188,0.017133339540315,-0.0140460110492424,-0.00345911846499202,0.0269695744059405,0.00506409132861257,-0.0176549240420756,-0.00801798417083287,0.0637409703127614,-0.0129104627240401,-0.00195105987856801,0.0137936014721731,0.00755072674312504,0.00471946293683791,-0.0477361704435407,0.0407521343943045,0.00319179910034499,0.00762020359665567,-0.0312784674931475,0.00195160098556771,-0.0125453444583594,0.010816036948083,-0.0103163997768966,0.0123110700170486,0.0265130088646061,-0.010144341001769,-0.00133624131970057,0.00491480663375521,0.0354433847841636,0.0196773077753888,-0.000902977355840154,-0.0153538174289509,-0.00639026353683474,-0.00659811656469557,-0.0108008049249613,0.025130282989398,0.0117497437158263,-0.00844524957238564,-0.0140060630216215,-0.00970085256375643,0.0109160396045333,-0.00989490414661733,-0.0094051860924759,0.0158052511125075,0.00515802044906499,0.00222725770771348,0.00527134420692583,-0.00156306583823925,-0.00991162895888551,-0.000180483925508376,-0.00601380455970423,-0.00311582730249123,0.0357303855611398,-0.00356631459061889,0.0145409429295238,-0.00377323697664195,0.00315716718646877,0.0233259373147303,-0.00216091911413255,0.00615367154247931,0.0248590824807191,-0.0104304291564916,0.00810946876924568,0.0045928612836884,-0.00983333914676253,0.002883701300039,0.0178163019892319,20,67,29.9,0.2,0.0297254508203888,0.811270646015183,0.993094776824909,0.0127593512360909,0.728127328863457,0.976669226738966,0.00288508640671552,0.688213193980134,0.958928724993887,0.00273589475188476,0.681456757068617,0.958581273924747,0.195
"121","Sutterella",-0.00343162306339526,0,0.000329119138524627,0.0024069717299502,0.000616844848963442,-0.00240090636867801,0.000475465130264177,0.00125373630324297,0.00596956824943894,-0.00304826207803156,0.00688003732684965,-0.00537875758526541,0.008477343468118,0.00307008347352634,-0.00126824754096667,-5.16499270197669e-05,-0.0106151065042843,-0.000788704578329793,0.00252707404055453,0.00294285529259706,-0.000680314214277352,-0.00307503095550073,-0.00140653726866795,0,-0.00231628230247816,-0.000126344607659787,0.0111627799417091,-0.00274723974201808,0.000726417118070232,0.00504613495379532,-0.00219254133348788,-0.00699548111271611,-0.0035382833158133,-0.00780811054361623,0.00106377648057472,0.00113554335521026,-0.00390727638633983,0.00563994333700968,-0.00133281678414446,0.00303922503824007,-0.00978680685032316,0,0,-0.00358034131260565,-0.00397013341438373,-0.00108752935001828,-0.000557714853231117,0.000543233867784791,-0.00638118817012547,0.00471659238373848,-0.00657532120998394,0.00155539574654455,2.07500712562165e-06,-0.00526305520034674,0.00697309123518921,0.00902549218419409,-0.00991003477585671,-0.00195318458813967,-0.00178418005676007,0.00386498395986239,0.00229575874906535,0.00196447121431068,-0.00450560295950528,-0.000218828249011885,0.00630126599146115,-0.00669128734840008,0.0156591092937957,0.00971607433647471,-0.00061089893309836,0.0129763336513261,-0.00217671692171951,0.0121392559960558,-0.00211594550047167,2.51299184619377e-05,-0.000143844286521991,-0.00871600444645209,0.00796338393121214,5.43154166633492e-05,0.00751577185987059,-0.00137575100532834,0.000311414558198257,-0.00237719173855823,0.00713819193715816,-0.0015886015368937,0.00372306874650916,-0.00250574452794788,7.25575592844763e-05,-0.00698572083793223,0.00798449429296495,9.00256805016539e-05,0.00887877985249402,0.00190308711028842,-0.00184587775256872,0.00449943118015147,0,-0.00307902364683298,0.00140131370704712,0.00492621653148467,9.61228359897641e-05,0.0169275063066333,0.00280795919708408,0.00520844654615136,6,67,9,0,-0.00238762834918219,0.984700854546313,0.998748867925467,0.0700995722482741,0.515235872036023,0.962414305584655,-0.0149736971103789,0.541177752128511,0.931741671454763,-0.0109074854092292,0.54641671919147,0.934576178493293,0.025
