"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"50","Enhydrobacter",0.00115804615880253,0.00237747798210868,-0.00798252897926864,0.0285158844733659,0.0131900317655677,0.0228202457732149,-0.00396110227023019,0.00751366105141874,0.0238478258856708,0.0228606215700129,0.0187110335475098,0.00386987018287531,0.0495899992609842,0.0163400819745087,0.00553314967968108,0.000582302536903045,0.0186312347734711,0.0260401102309836,0.0578475879518073,-0.0130905743848197,0.0120463011368045,0.00571410139482767,-0.00452360534630735,0.0346909269112176,0.0020219615185267,0.0537161441053586,-0.00628906379771023,0.0496703798079633,-0.0135556540020356,-0.00144115355057342,-0.0020126969771774,-0.0026231000909932,-0.00790979135957673,0.0167003620025857,0.0152146464614019,0.0603387668412912,-0.00176722129133271,-0.0104120569975711,0.04979267918085,0.00431837367952551,-0.0170032233752484,0.00307901129569201,0.019321601146932,-0.0112846061400041,0.054973305658188,0.00758486175456119,0.0290607704776869,-0.0117586121052162,0.0218947821741844,-0.00449828293173984,0.0526478722292266,0.0153536459857578,-0.008854401474048,-0.00850405886592263,0.0103005759110493,-0.00460305332407704,0.00800791334620093,-0.00140958483307545,0.0627518469074517,-0.00824888844029205,0.0186578035175372,0.00112740337495402,0.0169678399752411,0.00474459891250591,-0.01508666647347,0.0557911549246109,0.00166191720772622,-0.0138586120802052,-0.00130765966083102,0.0153879430881315,0.0158143590304426,0.0283304797342565,0.00762213247513527,-0.00840540882423882,0.0067076932837212,0.00180233591801744,0.0018950788912684,0.0200086799636268,0.0079211346013225,0.0163514509645372,0.0277293174693281,0.0182496326685574,0.00736733937803363,0.00777292408881606,-0.0172494930804156,0.0211045289317161,-0.00533467468102732,0.0199584918273593,0.0257671632416742,0.0214521452675891,0.0524354652966618,0.00225453376466503,0.0446288433305489,0.0399716275620928,-0.00841415420151496,0.0276652351203508,0.0263743318040717,-0.00349435866319754,0.00132796735018943,0.00169724857290648,0.00609899671790065,0.0165998259133976,58,112,51.8,0.5,-0.137556551775941,0.14808879188292,0.882094108172176,-0.17776503719675,0.0802427609130028,0.718757103530689,-0.155608025907256,0.12203158625694,0.771686849739897,-0.107939018947507,0.116315165495308,0.767236791465203,0.49
"5","Aerococcus",-0.00125520528504948,0.00946887849829051,0.00661103037670732,0.0226108253499395,0.00517481457562983,0.0093121054271477,0.0170282507330971,0.000598344115991766,-0.000786076750249317,0.0288095186467777,0.00693852145446108,0.0166201134803649,-0.00139342144414042,0.00780301934846845,0.00231372019721674,0.0134013889018434,-0.00171199998910873,0.0113008667791065,-0.00288845465701344,0.0154393827734924,0.00464526262265412,-0.00272266699946375,0.02413613313646,-0.00243715809641878,0.0119176347333062,0.00416767400699475,0.0180029118839688,0.00266546195495876,0.000337865434723392,-0.00405759870953987,0.0125812967877656,-0.00129556565637621,0.00232408827214834,0.0159056776933247,0.0011116962577638,0.0100190322226117,0.00429750608504,0.0182236128210518,0.00187354514582403,0.000527256210752877,-0.0017215929383256,0.0026748391755233,0.00323109696898719,0.0294342514118651,0.00167413477186411,0.00744147269539433,-0.000754629016820827,0.00332819586133988,0.0168720908911711,0.00515666606704705,0.00153492196133809,0.00169019507926666,0.010344172688104,0.0124746384375934,0.0064383847524998,0.00492394335836969,-0.00206333533890047,0.0150787982143659,0.00360967531379702,0.010148248349157,-0.00890467441171528,0.0102383235324962,0.00670523423824178,-0.00118898590527216,0.00237427676178137,0.0054931314611798,0.00986652612147952,0.0107137110441343,0.0122440989101077,-0.00214869611933405,-0.000337909496598407,0.0130454582134275,-0.000551531928697177,0.00476865537951031,0.0128090252784666,0.00183988250868977,0.0268567951779814,0.00188867716213791,0.00288812698645991,0.00877340321312514,0.0521016047622232,0.0010505981856661,0.0111398201104649,0.0101358511824316,-0.000234830328038981,0.00013923016885631,0.0155343374156308,0.0387308241550742,-0.00417567951930572,-0.000204843786686545,0.00059207140971799,0.0154354711075924,0.0102679635767519,0.00499960710724129,-0.00030290357514068,0.00338705989320747,4.60546612432798e-05,0.000154769070996316,-0.00487779278345809,0.00883970415406178,0.00572794971121012,0.00763570375840455,16,112,14.3,0.1,0.190105635372615,0.0446787172496468,0.664166505195035,0.0947462741794595,0.363377629167683,0.855778220907938,0.115810152593791,0.310659895172773,0.798485710101421,0.0804093524248629,0.302224594645429,0.80275257239915,0.075
"66","Hydrogenophilus",0.00465868608533281,0.00983144519845115,0.0179431385554777,0.00827429717965264,0.00451106345077089,0.0590259404084914,-0.00214197971303761,0.0084480843548691,0.00394356411736909,0.0152060974673091,0.0306056131702798,-0.00659042181716128,0.0900842547243307,0.0215807353341135,0.00203024274076337,0.0375560490717795,-0.00622374230640627,0.0391716537108086,-0.00528916853481939,0.00943526841556749,0.0283268900975192,0.0734242632544256,-0.000917538823150036,-0.00123566916422323,0.0320493629989779,0.013803305547309,-0.0183099535201149,0.0875432009648118,0.0581057398340548,0.00187242703090038,0.00722836522152686,0.00549467180020583,-0.00727823806350551,0.0427980962554869,-0.0077391636506543,0.0156774499249538,0.0198242969900813,0.0312682214378277,-0.00456671531766663,0.00174127088244652,-0.00555919084773795,0.0320268153833937,0.0311352665598816,0.0221858030034925,0.00885090614968933,0.043246166273654,0.0254443665125145,-0.00565093430642233,0.0362834304257714,0.0131561249133656,0.0021039780101278,0.0148174003827114,0.00948722491415469,0.0238628863023156,-0.023475754042454,0.0257668776622533,-0.00736303537287905,0.0385831575436614,0.01998236760431,-0.00411495563779863,0.0168825247005036,-0.0146543977972326,0.0943934183001078,0.0495645784201128,-0.000334368822412795,0.00115576325321311,0.049091634588707,-0.000963462024827603,-0.000875257900458249,0.0086780266070088,0.0600858445076064,0.0410443938053689,-0.00612744578534627,0.0116248816365617,0.00395280656810477,0.0278021133572082,-0.0138982790068463,0.00761190885331789,0.00952768732394929,0.014304103950801,-0.0119754569761624,-0.0155566057250538,0.00777810009939115,0.028331645012712,0.00141298569115452,0.0709179092108274,-0.00807642070335409,-0.0161299518129351,0.0112653901258541,0.0331532479951658,0.00690052387775601,0.0154288532964228,-0.00503578044210974,0.135310649604997,-0.00847032870710314,-0.0164118673048719,0.0581133484382544,0.0207130873038147,-0.00415247335641261,-0.00025924365430497,0.00529800601736488,0.0129065555945068,61,112,54.5,1.3,-0.183089027611681,0.053327237643397,0.664166505195035,-0.151964913339843,0.126914011423226,0.78655356873739,-0.205235460858794,0.0366152763666202,0.650896607836932,-0.138405011064545,0.0417690106150281,0.670699262745125,1.274
"105","Romboutsia",-0.0100744566521083,-0.00258995495544068,0.0266493683295953,0.0110357227788268,0.000514330995501826,0.0165059025802226,-0.00708080177937324,-0.00490611548604821,-0.00372179416665098,-0.00167158516937203,0.00857373051748026,0.00233394017795992,0.00283910595964314,0.0170736224689049,0.0325929664054754,-0.00827085630573119,0.00402968433249157,0.0262876346309141,-0.00629314413652681,-0.00102018915737712,-0.00790490101842452,0.0150238998088086,-0.000765369073901639,0.0199382157469993,-0.00176853026611712,0.0231222709779862,0.000838388508010022,-0.00496392624241537,0.000437820890605164,0.00475997938290044,-0.00476202666163488,0.0101425477095616,0.00681938361267102,0.041779225759864,-0.000235616886549844,0.00669926141896221,-0.00508917816347275,0.0382097173995821,-0.00113012639951567,0.00299153780217361,-0.00624169823265351,-0.00514452478991001,0.0287722951633827,0.00598002863161637,0.0042171334120034,0.000733926457828498,0.0136304965309687,0.0157938512352636,-4.98247823345766e-05,0.00407087625397689,-0.00112659234738492,0.0101038340090378,0.0233529081490432,0.00257723385278882,-0.00228548364710627,0.0069137104399692,-8.57792813057262e-05,0.00575181090316991,0.0209312227265369,0.0121421104440745,0.00308580055529616,0.000815419877610906,0.00542591378929317,0.0186059125365858,0.0251768529724897,0.00654247458156531,0.00155663537101353,0.0192054282358788,0.00769111056365167,0.00459267081595767,0.0131871019549895,-0.00381908430978398,0.00950514844123655,0.00478952686423703,-0.0058987576510116,0.00471482405633055,0.00516364136025581,-0.00246108097766853,0.0137031065755884,0.00184174702526034,0.0222168877717866,-0.00182304373039176,-0.00198516458104724,0.00829787395572697,-0.00355145052317674,-0.00607070748196359,0.0173686099314476,0.00423506975399042,0.047190138505739,-0.00321367565216405,-0.00445855098897555,-0.00454525989922468,0.0216878849520388,0.00593902496477451,0.00927782738145518,-0.0033049056117505,0.0143250004020014,0.00529491107105585,0.00717350240773183,0.0147807414325325,0.00486567426854633,0.00982839210922988,15,112,13.4,0.1,0.210773924460656,0.0256996501323352,0.513596514758729,0.126311317436885,0.264076411790966,0.812522149492749,0.132256441412569,0.264191536540169,0.759870352602338,0.0890504653877866,0.27593714507096,0.771238519715657,0.144
"26","Buttiauxella",-0.00641029820962537,0.00366187686841951,0.00245402864778574,0.00253810770740648,0.0207038033199756,-0.00943055596381007,0.0352128930990765,0.00257469138184512,-0.00315332193958362,-0.0025943287390726,-0.00414045678805623,-0.00340898531346222,0.00655872945665085,0.000552580771500413,0.00575208347941215,0.000113878477727268,0.00144457570520526,-0.00592850631596364,0.00234742830963308,0.00163936111271022,0.000400750385168408,0.00636890966472707,0.00219183264477721,0.00698189077521058,0.00116571975237027,0.00967892608439915,0.00207128050278531,0.0172920943536624,-0.00169246799010038,0.000247720522109344,-0.00270732089283493,0.00975420609900002,0.00551661505063112,0.0023594700939126,-0.00118250702860939,-0.00840164128087633,0.018063407192036,-0.00247174015826394,0.0123167364883324,-0.00161759231006846,-0.000491343017880956,0.00136809446272715,-0.0130645768136344,0.00898303985120434,0.011322370839127,-0.00699678316093777,0.00984105542666685,0.000586250198653694,-0.00410772690498626,0.00947534516940362,0.000218461975434525,0.0117331540226086,0.0156498971617897,-0.00272599941427026,0.00213812331634889,-0.00167469328020553,0.00149766824724943,0.00712824670589612,0.00226409162560181,0.00365555258225388,0.0331538098183118,-0.00267820330591463,-0.00369831737741172,-0.00251020233097904,0.0275684840058243,0.00643132832646426,-0.00162362979866729,-0.000255759102262167,0.0100736170856483,-0.00143393732100363,-0.00476014773147118,0.0026941234293113,-0.00343223052189245,0.0150450811983983,0.000296500915775337,-0.00135438603510899,-0.00150663710694146,0.00756122349275817,0.00150098339157163,0.000403488200698108,0.00133306402722535,0.00176139544151566,-0.00257690649428305,0.00149124648268396,0.00154214806559726,0.00252517645912329,0.00294616043302473,-0.00449395803059481,0.0076261344389797,0.00191982476008188,0.0130628627655092,-0.00770024302179432,0.0323961716685412,-0.00247390066977208,-0.00101668231427253,0.000711849552218821,0.00129527653012667,-0.00150966785270381,0.0258812947880276,0.00130544277510667,0.0040645460551884,0.00779074803164046,11,112,9.8,0.1,0.184589057969673,0.0513708299045022,0.664166505195035,0.0965555770332488,0.376155763512057,0.858690836918414,0.0897556140931759,0.420360877362048,0.84507638913902,0.062409185852365,0.413877100994338,0.84395394488347,0.058
"113","Shewanella",-0.0144225796784026,-0.00271231391077205,0.0100467986035319,-0.000202647475198071,-0.00720078822233172,0.00374097178432956,-0.0065787968436706,-0.00139484493916812,0.0021070247903876,-0.00884382760307571,-0.00448332371942076,-0.00567635860809856,-0.00102766954609506,0.0142599123010881,-0.00527730716667707,-0.00413884445689574,-1.79002300210447e-05,-0.00186906946591676,-0.00682997392359564,0.00410808819901946,-0.00625982354167878,-0.00869091046073416,0.00147283875340737,-0.00784359869922412,-0.0061728696206891,-0.00935943263877024,-0.00518135175178485,-0.00675464260885826,0.00209495720558334,0.0292212189905718,0.00252213911583101,0.030782666761352,-0.0053484677141256,0.00155389685439375,0.0188158566852111,0.00972892028747314,0.011324214310648,-0.00325542276504731,0.00122605214047106,0.00876960015569931,0.0139537363202907,0.00342121121102572,-0.0042791885583787,-0.0068832208461872,-0.0022237663244383,0.000840167586912679,-0.00271110309997506,0.0155410913507687,-0.000890537782871488,-0.002096505521643,0.0028710802999721,-0.00414642791948419,-0.000785764265518828,0.0046434875109252,-0.00251565666210455,0.0401844366843034,0.0208384686593275,0.00395007888162688,-0.00539982043365492,-0.00278426951911008,0.00123077003324648,-0.00158710592114788,-0.00241238526840351,-0.000995718769310405,0.0207975712604631,-0.00447758951308875,0.00456618978195953,0.0131196188592366,-0.00823492676330482,1.74611658551841e-05,0.00991459398439544,-0.00823081529749908,0.0131236506467846,-0.00140073156585769,-0.00684519056549658,-0.000943949038062462,-0.00775786134712103,-0.00358417907966561,0.00167099717594764,-0.00183570479155427,-0.00870507058679424,-0.00544540516770714,0.00404433124512917,0.0064450786246306,0.0389258435055783,0.0497761165177707,0.0192809182921359,-0.0074216461539851,0.00109603472032231,-0.00761598117925771,-0.000343784977521905,-0.00295587269394863,-0.00172122563231528,0.000520856960636409,0.0101875279047424,-0.00130588966648056,-0.00684358643372922,-0.00418623357425136,0.0031856785510697,-0.00404850769112023,0.00366913964998211,0.0134321943771479,27,112,24.1,0.1,-0.140659206603385,0.139070223774687,0.882094108172176,-0.120030031808864,0.25859790536605,0.843094583977032,-0.100619710911287,0.359184807704876,0.843764743069785,-0.0702290573561704,0.352264178917177,0.839960148072783,0.154
"101","Qipengyuania",0.00624877613996337,0.00229534765114083,0.0203887379961744,0.0088573505882985,-0.00175575330749324,0.0199860789721839,0.00196705913267771,0.0089044396546084,-0.00327557781067822,-0.0015727163821648,0.0131417895538469,0.000871463465247562,0.0111114294877032,0.00131215793431979,0.010041151398839,-0.000655721748621077,-0.00387812378713485,-0.00598876492781919,0.0152129661950464,0.0038269698715449,-0.00291905288906356,0.0010795714990092,-0.00519229037924741,0.0205472242258016,-4.96821130414461e-05,0.00300224836433593,0.00254322993322306,0.00792583529902721,-0.0104271917131131,-0.00227705063054254,0.023670076353863,0.00487597581814172,0.00196797810825799,0.00437631600287106,0.00181679901454797,0.0149656285740861,0.00424995913254049,-0.00577142122015628,0.0202571083409871,-0.001625896294812,0.0153650215469372,0.00597455050147611,-0.00460172751093942,0.00237329885179003,0.021387159441678,0.00594084376058128,0.00557514069142619,0.00183506161305284,0.00179722735116045,-0.00360568269035583,-0.000348735733711946,0.00572204272014571,-0.00202917630705671,0.0167722695104535,0.00208780033270907,0.00261280615866774,0.00422858385745751,0.00633559830693096,0.00432177141688692,-0.00186496863648525,0.007915082526434,0.0171752207179069,0.00760285056304319,0.0079883036101533,0.00436720585157895,0.0114808823529735,0.0255145014093755,-0.00370145495721891,0.00145609724446433,0.00446054734165279,0.0229663569357624,0.0124453847273259,-0.00329739204029,-0.00359923349994861,-0.00972481396061341,0.00893127697632273,0.000715591605939628,0.00940374159693426,0.00432719122607213,-0.000518827999923323,0.0064288623078861,0.00603165343746521,0.00612472804666357,0.0125680842720786,0.00665304010678543,0.00231909344050026,0.00415390597254547,0.00659427206112016,0.000999344323723501,0.00271156834436169,-0.00439270202705111,0.00607805009502111,0.00557748688673244,-0.00673758430546243,0.0239124943872057,0.0165781537338746,0.0154379274150233,0.00245364137120392,-0.00721010896489076,0.00021288004647448,0.00292411120609731,0.00793618193191999,28,112,25,0.1,0.0212425195602838,0.82407041982212,0.954704893570878,0.0256351577275223,0.653364238586961,0.935632046910029,0.0290894772298496,0.631282723168343,0.924945684907332,0.0191752133143181,0.628849401921754,0.921805179244304,0.103
"98","Pseudomonas",0.0233435391501643,-0.00246433278310118,0.0192455829286419,-0.0112475522950474,-0.0091374418358505,-0.0143204196979901,-0.00891457674884508,-0.0015637376344972,0.0105395856122086,0.00202466446319392,-0.00522608149306839,-0.0133906001168393,-0.0249512251800625,0.0703974084657079,-0.0105400245415413,-0.00814816214716177,-0.026397390562531,0.0105986939493035,0.00263341948082309,0.0282674733370188,-0.0125821795881721,0.0155848150121574,0.00424404230532435,0.0376748571841374,-0.0163115410706014,0.0111896576482242,0.0151646016816776,0.00493708810474913,-0.00424680890916924,-0.0113307359697106,-0.0144962072021569,-0.0124901939866484,0.0251840915092735,0.000414021851234651,-0.00967420916638454,0.00234577833020811,0.0354964775128237,0.000930274343732384,-0.000746877788392387,0.0345255203711049,-0.00774622325345508,0.000578128043637324,0.0287048775526563,0.00788248400472954,-0.0231137977145881,0.00426319832989878,0.00828658733320235,0.0119712374987467,0.0120104186191254,-0.00667324943836794,0.0243283846184652,-0.00673816841769388,0.0366631339993714,-0.00400710852585199,0.00520474044255881,0.0143463401177027,-0.0105565966946392,0.00740410562221423,0.00659226053265394,-0.0185635502897576,-0.00307495707234946,0.00841202616308083,0.0197394034258724,-0.010006683775202,0.0145652992469025,-0.0142620109575059,0.00680184101015847,-0.000772057132419118,0.00168041957572538,0.0595550477433358,-0.0032530217861702,-0.0175654437545644,0.00424043712558447,-0.000985958838991217,0.010930798089063,0.000794116114607748,-0.00342743614962052,0.0451265234619882,0.0182577988235943,-0.00190738624277375,-0.0127736118962935,0.0127490282870364,-0.0106160256320069,0.0101121669664945,0.0235156436869245,0.00473044460076077,-0.01163716366864,0.00294647788368397,-0.00078978027769821,-0.00476132764326225,0.0135982671637354,-0.00700427461077522,-0.00750918455538557,0.0129302191996779,-0.00981261658166744,0.0243452122556831,0.00660314269121397,-0.0118228384526415,0.0238950412430997,0.00121239854882583,0.00289878527172113,0.0205396776814705,104,112,92.9,2.7,-0.0463993717285265,0.627110521641991,0.954704893570878,-0.0673871642306934,0.491631069835099,0.919872032930953,-0.0885981166337063,0.356028586095874,0.877311302475782,-0.0641188142987056,0.329633385931493,0.868793658987287,2.731
"36","Comamonas",0.00637411104560248,0.009674792653311,0.00524515430790758,-0.00245230262218645,0.00530464062171499,-0.00575335143510559,0.0224990354660147,-0.000107145401098162,0.00169961475919011,0.00182675617652758,0.0016075560269845,0.0265906434168978,-0.00237005272217453,0.0121820280900899,0.0251567345212204,0.00170411408224313,0.00294944705369692,0.00260987374727199,0.0151125481737583,-0.000154838056956958,-0.0221855220465859,0.00449240914248906,0.0433726971659803,0.0117414547970134,-0.00928789619144969,-0.0085698636794305,-0.000604593965778526,0.00353651031378488,0.0143798791766541,0.00322098387815462,0.0133867178448313,0.00774668378374663,-0.0170060970970204,0.00717761137836963,-0.00814485484655435,0.00194518249335824,-0.00376022568423768,-0.0112799396125761,-6.69813138516326e-05,0.0291616540126594,0.00373557018218204,0.0245230752759126,0.038114967754202,0.00150225560467886,-0.000862185707337207,-0.00509060481535375,-0.00381862410594504,0.00276212147427148,-0.00189947601448968,0.000592192926335791,0.00901731114517673,-0.0039828204133276,0.0160626305777764,0.00484470928103933,-0.0204317446596457,0.000402825188991791,0.0449754808821604,-0.00438448927938629,-0.0109833715682792,-0.0045697010705638,0.00100281107546644,0.0031213708497725,0.00108146926545209,-0.0191668477506191,0.00185444859413542,0.0088316922490228,0.000915996497501213,-0.000159121862448925,0.0145971591059472,0.000739976716276399,0.00224261409203888,0.0618881763391146,-0.00364767076404629,0.00547194550979039,0.0114536448710489,0.00021921070397431,0.00198502550636177,-0.00775281518868098,0.00468727705961751,0.000723187534687077,0.00758477907118455,0.0139835554811913,0.0500765778572369,-0.00864826695096661,-0.00478623915120449,-0.00324106425725999,-0.00120125411053871,-0.00975658725795795,0.0117603269833765,0.0142235590307447,0.0097235609177834,0.049068308690155,-0.00145233258717895,0.00254984214806994,-0.00654496147031263,-0.00255815353117293,-0.0136283982813859,0.0468901361638046,0.000577910979575662,0.0149139530051364,0.00271946553673084,0.0116876910306058,37,112,33,0.3,0.10632838743388,0.264500649327236,0.954704893570878,0.103549674702614,0.317582489406533,0.866744487796083,0.102627098664231,0.334379256836174,0.849555150204114,0.0698700870328452,0.339326469302229,0.846796937393161,0.321
"82","Micrococcus",-0.0199134700873838,0.0271763060469997,-0.00819395354176286,-0.019174812570271,0.0330948269236868,-0.000970030767323757,0.0127064462290844,-0.0174356936146754,0.0322664887947679,-0.00538541102247069,0.00469068613794868,-0.00806265403799377,0.0117976869062591,0.0044423039493094,0.00218893109310398,-0.00490369762199241,0.0128481405218455,0.0107078899769489,0.00787969019900472,0.0105058516241551,0.0041728112727942,-0.00184962027115074,-0.00175382604266009,-0.00583107287823003,0.0184976246086497,0.0188169871191607,0.0186068112544246,-0.00308183763037036,0.00635711342200703,-0.0130446603695994,-0.0127483253651973,0.0617513307671421,0.00884961543077388,-0.0176281568118079,-0.0171704253471543,-0.00511064224793806,0.000674253435312451,-0.00314919871860809,0.0191576006377272,0.0232828310438228,0.0101795756463357,0.0105310153749676,-0.000841935338606716,0.00407988312393141,-0.0194709526851808,0.0133530181311962,-0.000238604609106822,0.0095034726931633,-0.000100806068609902,0.0201759769749464,-0.00910712438737521,0.00763328938543093,-0.00688520963584623,-0.00394035350770949,0.00461890064966596,0.0177836619811191,0.0292876238228366,-0.00962774899740606,0.0134264461000489,-0.0203135917097543,-0.0149520108358306,0.0121206964461248,-0.008221392467009,-0.00322236547627464,0.0174492412968468,0.0142399170797184,-0.0101579851770414,-0.00866793127328229,-0.0157306158757849,0.0200757712188264,-0.0135989355809553,-0.0151293329965265,-0.0122104547592248,0.0124225225919989,-0.00140908397332492,-0.014015020016897,0.000171948271020754,0.0269866673118974,-0.00332862547610105,0.00601609736615876,-0.00897207486264077,-0.0147010122539726,0.0067036847206837,0.0100345070105549,-0.00254034585908969,-0.0228231022244839,0.0269142538778834,6.77727995267084e-05,0.00418431532557205,-0.00670235492671537,0.017960732298522,0.00218865147552497,-0.00680430057366822,0.0104419303488918,-0.00793380637330619,0.000746036038378303,0.000678152925470112,0.0146681534483712,0.00355969391852771,-0.00804958202555143,0.00269429192538578,0.0155402045881322,78,112,69.6,1.1,-0.0565573036063342,0.553645777920859,0.954704893570878,-0.136253369758293,0.175793573132234,0.823100182642464,-0.106628510164871,0.270268260092872,0.846419693615282,-0.0735475959566955,0.267116385973207,0.840753991333927,1.186
