feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
t881260	mode_delivery	vaginal	0.000667220998411081	0.00138680844197506	132	31	0.631272466999749	0.937850425384512
t2684658	seroconv	1	-0.000521863811921302	0.00112324946407961	132	26	0.643024817404557	0.937850425384512
t43765	age_at_first_dose	age_at_first_dose	4.38526079543154e-05	9.21117624336457e-05	132	28	0.634848120634119	0.937850425384512
t1270	mode_delivery	vaginal	-0.000107417824548531	0.000224513303474924	132	33	0.633167515157558	0.937850425384512
t839	antibiotic_exposure	yes	-0.000333074563616874	0.000696942895998502	132	13	0.633550401671179	0.937850425384512
t1759399	mode_delivery	vaginal	0.00048542935891392	0.0010491778728863	132	122	0.644401084528072	0.938929911908623
t1304	breastfed_child	nonexclusive	0.00649521163502941	0.0144882129793221	132	132	0.65470555319049	0.939244954561423
t821	birth_weight	birth_weight	0.00482157945835158	0.0109231282258999	132	58	0.659678712443583	0.939244954561423
t550	seroconv	1	0.00510997741109254	0.0116170826517508	132	100	0.660792647268214	0.939244954561423
t1492	seroconv	1	0.00197949372829038	0.00440232870310926	132	44	0.653743756115086	0.939244954561423
t2690380	birth_weight	birth_weight	0.00261199626152351	0.00598546136598228	132	52	0.663306509195314	0.939244954561423
t820	antibiotic_exposure	yes	-0.00344523699866778	0.00778882402239522	132	54	0.659014226536142	0.939244954561423
t820	birth_weight	birth_weight	0.00341602719057348	0.00766314602308191	132	54	0.656532027115752	0.939244954561423
t1290	seroconv	1	-0.00311587192687424	0.00685274624476613	132	128	0.650121270884867	0.939244954561423
t2682456	antibiotic_exposure	yes	-0.00269685998330229	0.00627659026643177	132	114	0.668175752366327	0.939244954561423
t437897	birth_weight	birth_weight	0.00118875616000464	0.00265022870691887	132	64	0.654533958557157	0.939244954561423
t40545	birth_weight	birth_weight	-0.00153483972303039	0.00339332128232417	132	27	0.651828250434604	0.939244954561423
t84112	antibiotic_exposure	yes	-0.00179319342033617	0.00399163861847198	132	68	0.654038330785253	0.939244954561423
t2003188	antibiotic_exposure	yes	0.00115985184815671	0.00267807163732253	132	59	0.665694206140777	0.939244954561423
t621	antibiotic_exposure	yes	0.00109267087445117	0.00237805996206535	132	99	0.646687646299471	0.939244954561423
t2763022	seroconv	1	-0.00125077310824595	0.00283240756603461	132	32	0.659546263730966	0.939244954561423
t2584944	antibiotic_exposure	yes	-0.000631102856539959	0.00147476298756979	132	29	0.669434750812071	0.939244954561423
t1683	antibiotic_exposure	yes	-0.000674530576420349	0.00155270584063829	132	127	0.664730537551553	0.939244954561423
t2690837	birth_weight	birth_weight	-0.00060005770464525	0.00139025528546233	132	40	0.666763385221219	0.939244954561423
t2582419	seroconv	1	-0.00136745702219314	0.00298245157844054	132	24	0.647388713460855	0.939244954561423
t622	age_at_first_dose	age_at_first_dose	0.000220348182142919	0.000490142662214373	132	97	0.653806819154422	0.939244954561423
t756892	age_at_first_dose	age_at_first_dose	-5.19282446306875e-05	0.000120401431629848	132	41	0.666998538201873	0.939244954561423
t28111	antibiotic_exposure	yes	-0.000695368570049267	0.00153159540912953	132	51	0.650604754493377	0.939244954561423
t410072	age_at_first_dose	age_at_first_dose	0.000328100087371989	0.000711441983108821	132	70	0.645473670357754	0.939244954561423
t2650158	mode_delivery	vaginal	-0.000841833362872974	0.00194290627921568	132	36	0.66555404847714	0.939244954561423
t97478	birth_weight	birth_weight	-0.000197577697422847	0.000448236931113523	132	38	0.660127487704424	0.939244954561423
t328814	antibiotic_exposure	yes	-0.00143654724951364	0.00333496191726531	132	17	0.667389304680952	0.939244954561423
t2015795	antibiotic_exposure	yes	0.000467595457221635	0.00105234909273965	132	16	0.657568775488235	0.939244954561423
t40324	age_at_first_dose	age_at_first_dose	4.61188415443351e-05	0.000102789183378893	132	54	0.654443616973189	0.939244954561423
t40324	antibiotic_exposure	yes	-0.000119369101121913	0.000275902506879107	132	54	0.666014903889305	0.939244954561423
t108981	birth_weight	birth_weight	0.000129570169515252	0.000291861792336801	132	23	0.657850930804914	0.939244954561423
t39950	age_at_first_dose	age_at_first_dose	0.000246116284890584	0.000538948229118545	132	60	0.64870773273552	0.939244954561423
t1636603	breastfed_child	nonexclusive	-6.96234027821968e-05	0.000162587641600489	132	6	0.66922734400691	0.939244954561423
t1177574	antibiotic_exposure	yes	-0.000397445343559635	0.000898087465500652	132	47	0.658858710473573	0.939244954561423
t84030	mode_delivery	vaginal	-0.000628712827777899	0.00139395030009051	132	52	0.652749677107546	0.939244954561423
t1464	mode_delivery	vaginal	-0.000667350730487041	0.00155038944834057	132	14	0.667616332199286	0.939244954561423
t195	age_at_first_dose	age_at_first_dose	-0.000132842951252042	0.000306992126978381	132	22	0.66596075658852	0.939244954561423
t1583	age_at_first_dose	age_at_first_dose	-0.000131365252705979	0.000294458836737231	132	29	0.65627926212036	0.939244954561423
t71999	age_at_first_dose	age_at_first_dose	-3.15226515943357e-05	7.3202747753638e-05	132	41	0.667485451621231	0.939244954561423
t282402	age_at_first_dose	age_at_first_dose	-0.000116151675235827	0.000253204223545266	132	16	0.647226662094495	0.939244954561423
t1316412	breastfed_child	nonexclusive	0.00922588889833822	0.0217876331174942	132	129	0.672697493241929	0.939383271335971
t1316411	breastfed_child	nonexclusive	0.00728116150915852	0.0171459223891568	132	129	0.671815689645364	0.939383271335971
t28116	seroconv	1	-0.00519634993008242	0.0122338897167653	132	44	0.671748835431005	0.939383271335971
t470	mode_delivery	vaginal	-0.000847232601587902	0.00198738797753556	132	54	0.670619145623036	0.939383271335971
t1297617	antibiotic_exposure	yes	0.000422404536778795	0.000997598598657671	132	50	0.672715526966207	0.939383271335971
t74426	age_at_first_dose	age_at_first_dose	-0.00203102883300796	0.00485163744582435	132	92	0.676206792618747	0.941915357119245
t33959	antibiotic_exposure	yes	-0.000509894944845697	0.00121896038863234	132	68	0.676443278147967	0.941915357119245
t2755405	birth_weight	birth_weight	0.000378973757618977	0.000904128631852456	132	25	0.675819274763288	0.941915357119245
t582	breastfed_child	nonexclusive	-0.000878341941257791	0.00210450230823166	132	50	0.677128691058835	0.941981100850933
t108981	seroconv	1	-0.000125955346578584	0.000304104537543902	132	23	0.679448939987377	0.944318865745168
t2785531	antibiotic_exposure	yes	0.000804632536841554	0.00195510736033972	132	28	0.681371051990954	0.944322697407181
t248315	birth_weight	birth_weight	0.000952725922675	0.00231188885444779	132	108	0.680973078499419	0.944322697407181
t35703	birth_weight	birth_weight	0.000436656384978227	0.00105849020941029	132	55	0.680659455189443	0.944322697407181
t823	birth_weight	birth_weight	-0.00775212242943565	0.0189963027098071	132	50	0.683908803850594	0.944897073611302
t1343	age_at_first_dose	age_at_first_dose	-0.000965626212116563	0.00238435945142823	132	129	0.686181874668906	0.944897073611302
t33010	seroconv	1	0.0016839395941192	0.00415605850456505	132	57	0.686039958650599	0.944897073611302
t1328	antibiotic_exposure	yes	-0.00104931261180442	0.00259734187965226	132	124	0.686906883458623	0.944897073611302
t208962	seroconv	1	-0.0015171438014494	0.00374752967298192	132	99	0.686288273761254	0.944897073611302
t1584	age_at_first_dose	age_at_first_dose	0.000352526279934676	0.000868896179588134	132	50	0.685643901864743	0.944897073611302
t69966	age_at_first_dose	age_at_first_dose	0.000583353003511708	0.00143431146783543	132	28	0.684914383959313	0.944897073611302
t2500542	mode_delivery	vaginal	0.000830443524280242	0.00204268908788683	132	11	0.685037953573368	0.944897073611302
t2610896	birth_weight	birth_weight	0.0012285819899513	0.00305752597527144	132	130	0.688501036306001	0.945327934500146
t40324	seroconv	1	-0.000113730695797175	0.000282837188285561	132	54	0.688292324876888	0.945327934500146
t1834196	breastfed_child	nonexclusive	-0.00152629360970004	0.00382877201473759	132	49	0.690840168225038	0.946313859940261
t97478	breastfed_child	nonexclusive	0.000225844117728387	0.000567124637270387	132	38	0.691142507463145	0.946313859940261
t1561	seroconv	1	-0.000142886821400602	0.000358363303317648	132	26	0.690779396916672	0.946313859940261
t1685	seroconv	1	-0.0216475204604617	0.0548503593644597	132	132	0.693762674426481	0.948072049598029
t33038	birth_weight	birth_weight	-0.00784996084001562	0.0210030623159459	132	80	0.709221140458319	0.948072049598029
t550	birth_weight	birth_weight	0.00412996223429102	0.0111493981373931	132	100	0.711696362435376	0.948072049598029
t371601	birth_weight	birth_weight	0.00462181884791734	0.0124352261478446	132	53	0.710766737716632	0.948072049598029
t1613	antibiotic_exposure	yes	0.00318544682408319	0.00840497304773486	132	89	0.705334216387884	0.948072049598029
t102684	age_at_first_dose	age_at_first_dose	-0.00147713352478904	0.00398099493583638	132	103	0.711231134875807	0.948072049598029
t2682455	seroconv	1	0.0023824870638448	0.00628832826434781	132	112	0.705423851634774	0.948072049598029
t2682456	mode_delivery	vaginal	0.00282766292126463	0.00741090816573401	132	114	0.703439892348526	0.948072049598029
t1308	birth_weight	birth_weight	0.00147053900333949	0.00390979966713286	132	132	0.707468104065813	0.948072049598029
t1680	mode_delivery	vaginal	0.00238049677809008	0.00628389476998418	132	127	0.705460459411576	0.948072049598029
t197	age_at_first_dose	age_at_first_dose	-0.000660117077288017	0.00172207617535432	132	14	0.702128991857515	0.948072049598029
t1550024	breastfed_child	nonexclusive	0.00337800071762741	0.00893743229812947	132	41	0.706100632952633	0.948072049598029
t584	birth_weight	birth_weight	0.00198476547445245	0.00513862216258115	132	36	0.699972114775308	0.948072049598029
t1590	antibiotic_exposure	yes	-0.000842179433095639	0.00224859638638259	132	80	0.70864049615217	0.948072049598029
t328813	antibiotic_exposure	yes	0.000191046362418551	0.000506570741369183	132	17	0.706711608546418	0.948072049598029
t564	antibiotic_exposure	yes	0.000925464561688107	0.00245050254322475	132	102	0.706321326934531	0.948072049598029
t1660	age_at_first_dose	age_at_first_dose	-0.000313169010905661	0.000804533257614996	132	95	0.697749473726674	0.948072049598029
t2420313	antibiotic_exposure	yes	-0.00070622815109116	0.00178562211799432	132	27	0.693142071173813	0.948072049598029
t2058152	seroconv	1	-0.000461278642324427	0.0012402241536027	132	56	0.710573482530749	0.948072049598029
t2161821	mode_delivery	vaginal	0.00119529916927971	0.0031449827988746	132	21	0.704541872471467	0.948072049598029
t1314	seroconv	1	-0.000648039495827713	0.00171012630695573	132	117	0.70537348061311	0.948072049598029
t2528203	birth_weight	birth_weight	0.000394439102154573	0.00105812946431556	132	23	0.709950832119299	0.948072049598029
t39488	age_at_first_dose	age_at_first_dose	0.000302654776206014	0.000799663604139217	132	57	0.705717843476244	0.948072049598029
t1667168	antibiotic_exposure	yes	0.000424673140704123	0.00110970218642179	132	29	0.702598770068794	0.948072049598029
t208224	seroconv	1	0.000364013385216777	0.000955628333358479	132	81	0.703912759218998	0.948072049598029
t67827	birth_weight	birth_weight	-0.000542264698170932	0.00142842453874421	132	44	0.704868483366165	0.948072049598029
t28131	age_at_first_dose	age_at_first_dose	0.000146936112893655	0.000378986249878881	132	50	0.698891328538732	0.948072049598029
t2823316	antibiotic_exposure	yes	0.000528990943695835	0.00140886074376714	132	52	0.707944178075061	0.948072049598029
t2093857	antibiotic_exposure	yes	-0.000630015984978061	0.00160601461168714	132	23	0.695515467246952	0.948072049598029
t1561	antibiotic_exposure	yes	-0.000137125528427069	0.000349576851467606	132	26	0.695533058296286	0.948072049598029
t562	antibiotic_exposure	yes	-0.0202588651723477	0.0577403934548676	132	129	0.726283085645315	0.949285428442786
t1316412	age_at_first_dose	age_at_first_dose	-0.0022575876492281	0.00652072274465291	132	129	0.729761411356449	0.949285428442786
t1316411	age_at_first_dose	age_at_first_dose	-0.00162594275567914	0.00513152601285802	132	129	0.751883222780523	0.949285428442786
t29466	age_at_first_dose	age_at_first_dose	-0.00216579193046808	0.00625930092309042	132	122	0.729915543767005	0.949285428442786
t1352	antibiotic_exposure	yes	-0.0014875822149693	0.00410946890336953	132	112	0.717971534477551	0.949285428442786
t1351	birth_weight	birth_weight	0.00453943238641484	0.0141509822060225	132	106	0.74890849179409	0.949285428442786
t39777	breastfed_child	nonexclusive	0.00424376197935265	0.0119141766858589	132	119	0.7222955289714	0.949285428442786
t1613	seroconv	1	-0.00310232120994387	0.00861622814278702	132	89	0.719413188729232	0.949285428442786
t1624	mode_delivery	vaginal	0.00418535647788026	0.0131689542276639	132	97	0.751151826277211	0.949285428442786
t1463165	antibiotic_exposure	yes	0.00152915854349455	0.00438237014817928	132	102	0.727725827069992	0.949285428442786
t2025876	antibiotic_exposure	yes	-0.000521397058107542	0.00144611659430142	132	20	0.719044569671636	0.949285428442786
t2025876	mode_delivery	vaginal	0.000563207056925766	0.0017074616666677	132	20	0.742065064948241	0.949285428442786
t1343	antibiotic_exposure	yes	-0.00213286395494559	0.00639999976967447	132	129	0.739496364093373	0.949285428442786
t102684	antibiotic_exposure	yes	-0.00370998616489632	0.0106856232004644	132	103	0.729029310696638	0.949285428442786
t39778	seroconv	1	0.00199650415147007	0.0061679615487287	132	112	0.746714085451507	0.949285428442786
t1282	antibiotic_exposure	yes	-0.00189731384513899	0.00550806112619884	132	130	0.731078243566293	0.949285428442786
t158836	seroconv	1	-0.00207196866929727	0.00565911723155097	132	102	0.714887518312571	0.949285428442786
t158836	age_at_first_dose	age_at_first_dose	-0.000747240898124521	0.00205664623666548	132	102	0.71697224083285	0.949285428442786
t158836	mode_delivery	vaginal	0.00213575860572962	0.00651801684658374	132	102	0.743709345693381	0.949285428442786
t729	age_at_first_dose	age_at_first_dose	0.000879569828702137	0.0028017662311351	132	85	0.754094432791581	0.949285428442786
t1839799	breastfed_child	nonexclusive	-0.00178886258611011	0.00503351565515577	132	129	0.722896212916468	0.949285428442786
t1550024	antibiotic_exposure	yes	0.0022521603656075	0.00717970626786426	132	41	0.75428376398551	0.949285428442786
t1316410	mode_delivery	vaginal	-0.00161536211920588	0.00450106308755309	132	111	0.720286901076382	0.949285428442786
t1633	birth_weight	birth_weight	0.00117948811847194	0.00361462067752152	132	42	0.744735252504294	0.949285428442786
t1633	mode_delivery	vaginal	0.00139798878362467	0.00433785640671233	132	42	0.747781678615664	0.949285428442786
t545	antibiotic_exposure	yes	-0.0004290735579543	0.00126374385051569	132	39	0.734783502978741	0.949285428442786
t315405	mode_delivery	vaginal	-0.00198247266131808	0.00539320866069688	132	104	0.713802955971151	0.949285428442786
t1303	seroconv	1	-0.000536301962930937	0.0016071238288326	132	132	0.739162868439118	0.949285428442786
t2785531	mode_delivery	vaginal	0.000816421008252961	0.00230843825812854	132	28	0.724183426256941	0.949285428442786
t649756	mode_delivery	vaginal	-0.00109224644992321	0.00323283747445275	132	85	0.736035436286326	0.949285428442786
t111015	birth_weight	birth_weight	-0.00135958266047524	0.00390362081863325	132	16	0.72821009737846	0.949285428442786
t111015	breastfed_child	nonexclusive	-0.00165171280730446	0.00493899406126315	132	16	0.738620906772988	0.949285428442786
t564	birth_weight	birth_weight	0.000818174522275072	0.00241096200975537	132	102	0.734911007781504	0.949285428442786
t1531	age_at_first_dose	age_at_first_dose	-0.000308219063195052	0.000848586812018106	132	42	0.717058134852365	0.949285428442786
t546	antibiotic_exposure	yes	0.000804632347347799	0.00250632119414813	132	113	0.74871531265788	0.949285428442786
t37734	seroconv	1	-0.000360688819150311	0.00115922259094549	132	57	0.756207039873915	0.949285428442786
t1660	mode_delivery	vaginal	-0.00080612831788583	0.00254976341253209	132	95	0.752409836296406	0.949285428442786
t2420310	age_at_first_dose	age_at_first_dose	-0.000245496755640958	0.00078838124109036	132	31	0.756020265188605	0.949285428442786
t2382163	seroconv	1	0.000366645924627433	0.00111705804586875	132	121	0.743291020974436	0.949285428442786
t1520	age_at_first_dose	age_at_first_dose	0.000130876915055012	0.000381530581963133	132	32	0.732151160978564	0.949285428442786
t2582419	antibiotic_exposure	yes	-0.000973061743424185	0.00290932699524118	132	24	0.738590865921184	0.949285428442786
t2058152	age_at_first_dose	age_at_first_dose	-0.000152184911719427	0.000450724421100137	132	56	0.736196965201282	0.949285428442786
t2161821	age_at_first_dose	age_at_first_dose	0.000317738568721882	0.000992344326491457	132	21	0.749359024918376	0.949285428442786
t28111	breastfed_child	nonexclusive	-0.000673140323168607	0.00190655853687076	132	51	0.724633918966005	0.949285428442786
t28111	mode_delivery	vaginal	-0.000571725318207777	0.00180838838323144	132	51	0.752414563537945	0.949285428442786
t410072	antibiotic_exposure	yes	-0.000606099511431582	0.00190962336878604	132	70	0.751475588161765	0.949285428442786
t410072	breastfed_child	nonexclusive	0.000861054379458569	0.00237713479308229	132	70	0.717796588295755	0.949285428442786
t40324	birth_weight	birth_weight	-9.55658869729285e-05	0.000271450631349452	132	54	0.725388918525908	0.949285428442786
t108981	age_at_first_dose	age_at_first_dose	3.46122038332724e-05	0.000110518200472258	132	23	0.754665080386077	0.949285428442786
t108981	antibiotic_exposure	yes	0.000101337762043866	0.000296648417311244	132	23	0.733218787380997	0.949285428442786
t328812	breastfed_child	nonexclusive	-0.000399260492226017	0.00117460325716612	132	25	0.734494094913141	0.949285428442786
t2582830	age_at_first_dose	age_at_first_dose	0.000136707572151981	0.000410277944548332	132	24	0.73953611161952	0.949285428442786
t40520	mode_delivery	vaginal	-0.00094055034873307	0.00288480381225945	132	69	0.744942191376148	0.949285428442786
t70346	seroconv	1	-7.40106688591309e-05	0.00023546904550194	132	10	0.753808322742431	0.949285428442786
t70346	breastfed_child	nonexclusive	-9.88014341201148e-05	0.000285929553888348	132	10	0.730265764294413	0.949285428442786
t1667168	seroconv	1	-0.000372300283151119	0.00113759403563305	132	29	0.744011191350438	0.949285428442786
t1499973	age_at_first_dose	age_at_first_dose	8.96040944940282e-05	0.000251379875439647	132	96	0.722105320899606	0.949285428442786
t208224	age_at_first_dose	age_at_first_dose	0.00011174625977261	0.000347296112633095	132	81	0.748171387762095	0.949285428442786
t67827	seroconv	1	-0.000479826221145404	0.00148834275392201	132	44	0.747696143878858	0.949285428442786
t54005	breastfed_child	nonexclusive	0.000409475872837585	0.00114625790813107	132	92	0.721523223464783	0.949285428442786
t61645	birth_weight	birth_weight	-0.000301675929112333	0.000885233732856464	132	62	0.733836222703276	0.949285428442786
t727	age_at_first_dose	age_at_first_dose	-0.000143872858816408	0.000457292309048367	132	51	0.753575475745563	0.949285428442786
t604330	age_at_first_dose	age_at_first_dose	-0.000131790691371952	0.000422764629788007	132	74	0.755760988097168	0.949285428442786
t1354	antibiotic_exposure	yes	0.000422188686923624	0.00135764990930163	132	47	0.756341235669862	0.949285428442786
t2500542	seroconv	1	-0.000615553512101843	0.00177351751123814	132	11	0.72911442911073	0.949285428442786
t2823316	age_at_first_dose	age_at_first_dose	0.00017274686118574	0.000524879773600094	132	52	0.742618039330471	0.949285428442786
t1464	antibiotic_exposure	yes	-0.000413555151945206	0.00131308594075247	132	14	0.753325484518067	0.949285428442786
t39485	breastfed_child	nonexclusive	-0.000417859273984778	0.00130427574427812	132	42	0.749217887777066	0.949285428442786
t437897	mode_delivery	vaginal	0.000977244129210064	0.00318050290783036	132	64	0.759156118665941	0.950393919551254
t907	breastfed_child	nonexclusive	-0.00253867356648612	0.00823777661872161	132	76	0.758462424233489	0.950393919551254
t626932	mode_delivery	vaginal	0.000398279129792875	0.0012938748959426	132	16	0.758732461413413	0.950393919551254
t208962	birth_weight	birth_weight	0.00108298020286058	0.00359666033274479	132	99	0.763833069789624	0.95462964522395
t2774055	seroconv	1	-0.000250754029713166	0.00083063028199884	132	29	0.76324214079079	0.95462964522395
t69966	seroconv	1	-0.00118280699814176	0.00394668591920747	132	28	0.764906627509282	0.954679011646569
t195	breastfed_child	nonexclusive	-0.000307063662997304	0.00102575007318766	132	22	0.765166172613748	0.954679011646569
t2698804	age_at_first_dose	age_at_first_dose	-0.000150021743265874	0.000503761775453607	132	39	0.766347957902484	0.955081485411778
t39485	age_at_first_dose	age_at_first_dose	-0.000116024689431225	0.000390350822650145	132	42	0.766782899873277	0.955081485411778
t166486	age_at_first_dose	age_at_first_dose	0.000278254999251191	0.000942389547181916	132	73	0.768281042277524	0.955099320225298
t43765	breastfed_child	nonexclusive	9.0689752834414e-05	0.000307772215488803	132	28	0.768738477254508	0.955099320225298
t839	mode_delivery	vaginal	0.000243866119130842	0.000822895804849451	132	13	0.767453734374077	0.955099320225298
t818	age_at_first_dose	age_at_first_dose	0.000367019294034252	0.00125469387457868	132	60	0.77037634607672	0.955888884087124
t1812935	birth_weight	birth_weight	-0.000716573808637576	0.00245290245400631	132	90	0.770669222265364	0.955888884087124
t1316412	seroconv	1	-0.00501882437631341	0.017942577478109	132	129	0.780157797167207	0.957428435002757
t39777	age_at_first_dose	age_at_first_dose	0.00101805133667121	0.00356574036658042	132	119	0.775726689032116	0.957428435002757
t47678	breastfed_child	nonexclusive	-0.00242493722750223	0.00874659438668874	132	45	0.782051040915388	0.957428435002757
t2709390	breastfed_child	nonexclusive	-0.00371710232506342	0.0130163983245742	132	28	0.775679594468421	0.957428435002757
t1316410	breastfed_child	nonexclusive	0.00133148705181291	0.00474540775319164	132	111	0.779493094081553	0.957428435002757
t1358	age_at_first_dose	age_at_first_dose	0.000594856539899717	0.00210394745553708	132	60	0.777848744746636	0.957428435002757
t1590	mode_delivery	vaginal	-0.00073625031805822	0.00265496720574629	132	80	0.781999775482065	0.957428435002757
t621	birth_weight	birth_weight	0.000676181558121878	0.00233968833915795	132	99	0.773056325280377	0.957428435002757
t2026240	seroconv	1	-0.000265973047172754	0.000941068810626386	132	53	0.777928949592487	0.957428435002757
t97478	age_at_first_dose	age_at_first_dose	4.8738038868402e-05	0.000169732182534904	132	38	0.774475440723344	0.957428435002757
t108981	mode_delivery	vaginal	-9.81806286772228e-05	0.000350259310371358	132	23	0.779704273389899	0.957428435002757
t2698804	antibiotic_exposure	yes	-0.000371607467812272	0.00135217667996437	132	39	0.78390694976351	0.957428435002757
t901	birth_weight	birth_weight	0.000105883556521484	0.00038030876055996	132	6	0.781154054687917	0.957428435002757
t301301	breastfed_child	nonexclusive	-0.000679135265611084	0.00240264536555243	132	47	0.777903880307149	0.957428435002757
t301301	mode_delivery	vaginal	-0.000625324282249825	0.00227893132262344	132	47	0.78423507989047	0.957428435002757
t2596949	antibiotic_exposure	yes	-0.000211902173146434	0.000768878603044267	132	19	0.783311154891698	0.957428435002757
t2585118	mode_delivery	vaginal	-0.000293214722710177	0.0010312339685785	132	22	0.776625028492442	0.957428435002757
t195	antibiotic_exposure	yes	-0.000226418145863467	0.000824015666252265	132	22	0.783943439380022	0.957428435002757
t282402	mode_delivery	vaginal	0.0002218053203005	0.000802466348014251	132	16	0.782693883776825	0.957428435002757
t2584944	birth_weight	birth_weight	-0.000395131193242396	0.00145096667875524	132	29	0.785823207568166	0.95857442509968
t2026240	age_at_first_dose	age_at_first_dose	9.27994220065105e-05	0.00034200486553405	132	53	0.786577539709885	0.958702269704203
t649756	breastfed_child	nonexclusive	-0.000920495135563459	0.00340833525717509	132	85	0.787550411316345	0.95909604546446
t328813	age_at_first_dose	age_at_first_dose	-5.0682568401266e-05	0.000188726059135788	132	17	0.788717945206834	0.959726040499
t39778	age_at_first_dose	age_at_first_dose	0.000593097080585731	0.00224157132429887	132	112	0.791761198252286	0.960463189666702
t197	breastfed_child	nonexclusive	-0.00152827975057038	0.00575395786299371	132	14	0.79098101765866	0.960463189666702
t33039	age_at_first_dose	age_at_first_dose	0.000272552839372711	0.00102445566703816	132	62	0.790641725883495	0.960463189666702
t2109687	antibiotic_exposure	yes	-0.000243837319157459	0.000922317236537396	132	20	0.791926627252287	0.960463189666702
t573	mode_delivery	vaginal	-0.0123751187147375	0.0473251946370994	132	127	0.794144157701873	0.961431310021096
t39488	breastfed_child	nonexclusive	-0.000697737126944556	0.00267190891357639	132	57	0.794415791904401	0.961431310021096
t2722820	mode_delivery	vaginal	0.000278999102183959	0.00106979828623592	132	17	0.794678996087898	0.961431310021096
t1351	antibiotic_exposure	yes	-0.00372034857751005	0.0143830627544832	132	106	0.796321653975021	0.962156631066489
t387090	antibiotic_exposure	yes	-0.000355696799521276	0.00137694427647916	132	29	0.796582251465616	0.962156631066489
t33945	age_at_first_dose	age_at_first_dose	0.000703866217703285	0.00275597658277103	132	62	0.798836791062229	0.964090845141333
t2003188	birth_weight	birth_weight	0.000670354566676184	0.00263485912097492	132	59	0.79959100741037	0.964199053234142
t1499973	seroconv	1	-0.00017540534609015	0.000691702909039011	132	96	0.800232954073051	0.964199053234142
t853	age_at_first_dose	age_at_first_dose	-0.00094388426999589	0.00374779979413716	132	118	0.801570431142017	0.965022802908333
t1681	birth_weight	birth_weight	-0.00984922771891275	0.0394048149527236	132	131	0.803036442843051	0.965213183742951
t901	antibiotic_exposure	yes	9.67607691566548e-05	0.000386545943566069	132	6	0.802749671053621	0.965213183742951
t197614	birth_weight	birth_weight	-0.00186025046198002	0.00747817491882406	132	59	0.803956786121377	0.965533129629904
t1561	breastfed_child	nonexclusive	-0.000107557224667552	0.000435159785988623	132	26	0.805184328963498	0.966221194756198
t1491	breastfed_child	nonexclusive	0.000266740706100532	0.00108712293685062	132	82	0.806577072713884	0.967106222035493
t216816	mode_delivery	vaginal	0.0228947258792419	0.0973860869001175	132	132	0.814521733629633	0.967203603248059
t39777	mode_delivery	vaginal	0.00266857012209099	0.0113007066385891	132	119	0.813709071371652	0.967203603248059
t1290	mode_delivery	vaginal	-0.00190491092990924	0.00789280618180578	132	128	0.809681066330832	0.967203603248059
t2682456	birth_weight	birth_weight	0.00150798474088707	0.00617531319239256	132	114	0.807479645324983	0.967203603248059
t197	mode_delivery	vaginal	-0.00131252780426582	0.0054576821827456	132	14	0.810342998692781	0.967203603248059
t1834196	age_at_first_dose	age_at_first_dose	-0.000269614836076423	0.00114589595969208	132	49	0.814370731537835	0.967203603248059
t315405	birth_weight	birth_weight	-0.00107700164866794	0.00449401771644118	132	104	0.810992354712414	0.967203603248059
t582	age_at_first_dose	age_at_first_dose	-0.000151359659878633	0.000629847032647251	132	50	0.81048223360541	0.967203603248059
t1353	seroconv	1	-0.000539197997092203	0.00229042081453964	132	32	0.814272370918036	0.967203603248059
t1639133	mode_delivery	vaginal	-0.000430020021159233	0.00181702392111646	132	46	0.813306616387333	0.967203603248059
t1852377	birth_weight	birth_weight	0.0002102855629078	0.000885131613333561	132	31	0.812599333708896	0.967203603248059
t36745	age_at_first_dose	age_at_first_dose	-3.80668142113101e-05	0.000156463234372679	132	46	0.808175235412413	0.967203603248059
t1624	antibiotic_exposure	yes	-0.00260873164419426	0.0111533064606873	132	97	0.815447115643663	0.967524069686532
t28141	birth_weight	birth_weight	0.000162401889802025	0.000704437129205066	132	58	0.818048020106655	0.96827496205086
t161879	age_at_first_dose	age_at_first_dose	0.000184829730306382	0.000798156477407109	132	70	0.817250044016952	0.96827496205086
t34062	antibiotic_exposure	yes	-8.26322266570129e-05	0.000357333574466469	132	53	0.817501211083361	0.96827496205086
t562	age_at_first_dose	age_at_first_dose	0.00472545296565098	0.0215115402840555	132	129	0.8264860273561	0.96897686925831
t817	antibiotic_exposure	yes	-0.00612960694702549	0.0279940525631527	132	60	0.827037511080793	0.96897686925831
t2107999	age_at_first_dose	age_at_first_dose	0.000948859891420774	0.00424982164720704	132	58	0.823689428689099	0.96897686925831
t371601	mode_delivery	vaginal	-0.00336906831862181	0.0149233433399522	132	53	0.821758133439077	0.96897686925831
t1282	seroconv	1	-0.001272763423232	0.00564650368516479	132	130	0.822030502195162	0.96897686925831
t1623	antibiotic_exposure	yes	-0.000827505341164966	0.0037575963799714	132	39	0.826057536999227	0.96897686925831
t622	seroconv	1	0.000298784785929482	0.00134868833356234	132	97	0.825035592824368	0.96897686925831
t161879	mode_delivery	vaginal	0.000569512599195294	0.00252955383050433	132	70	0.822235298610736	0.96897686925831
t2650157	age_at_first_dose	age_at_first_dose	0.000190265027683226	0.000869649093322116	132	32	0.827175376196118	0.96897686925831
