feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p176	antibiotic_exposure	yes	-4.65322994282366e-05	0.000155805158461933	149	16	0.765638383424764	0.894346583625998
p175	breastfed_child	nonexclusive	-5.02687440408651e-05	0.000169026610450865	149	16	0.766594738367987	0.894346583625998
p259	seroconv	1	0.000180343441101974	0.000611291619844906	149	149	0.768409266927805	0.89453362433447
p319	mode_delivery	vaginal	-0.000289860933559894	0.000984262658283993	149	146	0.768809371163083	0.89453362433447
p270	birth_weight	birth_weight	-0.000177143480164821	0.000599058966264358	149	149	0.767888943497435	0.89453362433447
p329	breastfed_child	nonexclusive	0.000180386497964223	0.000611033751573648	149	60	0.768260637935665	0.89453362433447
p347	seroconv	1	-9.95213415584096e-05	0.000337916642305708	149	28	0.768794913343114	0.89453362433447
p370	mode_delivery	vaginal	0.000199744558512226	0.000684411493596019	149	149	0.770828293728891	0.895445731565911
p238	antibiotic_exposure	yes	-0.000189259505898757	0.000646819552259018	149	149	0.770254899547913	0.895445731565911
p275	seroconv	1	-6.97500868238531e-05	0.00023926260838107	149	40	0.771078268848423	0.895445731565911
p421	seroconv	1	-5.63447549370466e-05	0.000192854758287903	149	24	0.77058949297589	0.895445731565911
p238	mode_delivery	vaginal	0.000197040918735378	0.000682430073013698	149	149	0.773205837076043	0.897484349868823
p316	mode_delivery	vaginal	0.000162062835174883	0.00056246081019478	149	124	0.773665993256036	0.897586520314363
p324	mode_delivery	vaginal	0.000200475879402465	0.000703297137141056	149	125	0.776020038769073	0.899884775726445
p426	age_at_first_dose	age_at_first_dose	-4.73766916484942e-05	0.000166580763040486	149	79	0.77651301657904	0.900023736659609
p42	antibiotic_exposure	yes	-0.000221015931573877	0.000782824950018396	149	139	0.778100633119012	0.901329891074587
p197	antibiotic_exposure	yes	-0.00012354780272501	0.00043818021020039	149	124	0.778387298137796	0.901329891074587
p59	breastfed_child	nonexclusive	-0.000320810414659247	0.0011415107640777	149	149	0.779088651928645	0.901709130735073
p94	antibiotic_exposure	yes	0.000245620952865526	0.000877609404325357	149	145	0.779980666428961	0.902308569509187
p342	age_at_first_dose	age_at_first_dose	6.53344849607755e-05	0.000234462378346474	149	149	0.780913771265929	0.902413459592639
p91	antibiotic_exposure	yes	-0.000168265396350055	0.000604638122023463	149	133	0.781193741139896	0.902413459592639
p91	mode_delivery	vaginal	0.000177831351408325	0.000637926352594399	149	133	0.780830955903447	0.902413459592639
p7	birth_weight	birth_weight	0.000274593316092884	0.00100283847667092	149	149	0.784623841494934	0.905941936661455
p452	birth_weight	birth_weight	-0.000229107444482142	0.000842174796241914	149	149	0.785984388984966	0.90664483320504
p322	birth_weight	birth_weight	0.000166417617616649	0.000610919161908597	149	83	0.785706104467447	0.90664483320504
p430	birth_weight	birth_weight	0.000224230733681282	0.000838171006092934	149	149	0.789454028337052	0.907617533558355
p387	antibiotic_exposure	yes	-0.000114310724731347	0.000427307635814482	149	149	0.789461685491471	0.907617533558355
p241	age_at_first_dose	age_at_first_dose	5.94067683305929e-05	0.00022206196281011	149	148	0.78945438359175	0.907617533558355
p190	antibiotic_exposure	yes	-0.000255572993500585	0.00094608803276218	149	140	0.78744737761998	0.907617533558355
p388	mode_delivery	vaginal	0.000180547442374958	0.000674089811563008	149	134	0.789212021604368	0.907617533558355
p365	seroconv	1	5.76784014643877e-05	0.000214567638236142	149	11	0.788464355275578	0.907617533558355
p422	mode_delivery	vaginal	5.00607812935608e-05	0.000185524993549328	149	22	0.787680403342792	0.907617533558355
p237	breastfed_child	nonexclusive	5.04987644507498e-05	0.000189383891222343	149	24	0.790127309114735	0.90795000933051
p74	birth_weight	birth_weight	0.000213282561153147	0.000803982580103328	149	146	0.791176517568448	0.908290223881531
p244	mode_delivery	vaginal	5.97274006651527e-05	0.000224954777113446	149	45	0.791002849744816	0.908290223881531
p447	birth_weight	birth_weight	0.000136231739118513	0.000515394568723202	149	149	0.791912643884593	0.908592067340353
p234	seroconv	1	-0.000206221011917233	0.000781256278352887	149	149	0.79219283483282	0.908592067340353
p92	birth_weight	birth_weight	-0.000277405457488494	0.00106331442198288	149	143	0.794557222105747	0.910041308977614
p411	birth_weight	birth_weight	-0.000201371533418078	0.000771990612203362	149	139	0.794588307092394	0.910041308977614
p99	antibiotic_exposure	yes	0.000139596016357826	0.000533754131630911	149	136	0.794058017799958	0.910041308977614
p67	antibiotic_exposure	yes	0.000208548078017804	0.000809467396904426	149	149	0.797060698207168	0.911574397380601
p333	mode_delivery	vaginal	0.000205830907146792	0.000797141388657025	149	121	0.796617709636506	0.911574397380601
p23	antibiotic_exposure	yes	-0.000207966253777265	0.000806516679963806	149	104	0.796890324846272	0.911574397380601
p137	birth_weight	birth_weight	-0.000265511051868927	0.00107596341948247	149	149	0.805445811138918	0.914228374808033
p81	breastfed_child	nonexclusive	0.000286318612862298	0.00113778537148255	149	149	0.801678880766656	0.914228374808033
p256	seroconv	1	-0.000141171996924676	0.000556604077131297	149	149	0.800147573533482	0.914228374808033
p246	seroconv	1	0.000169243379828357	0.000683740430268525	149	147	0.804858890727619	0.914228374808033
p40	seroconv	1	0.000164561732811872	0.000663320746966563	149	147	0.80442493544772	0.914228374808033
p158	antibiotic_exposure	yes	-0.000190618963831589	0.000757545319662744	149	148	0.801693073662006	0.914228374808033
p42	mode_delivery	vaginal	0.000205986315397745	0.000825923220676035	149	139	0.803410790083493	0.914228374808033
p10	antibiotic_exposure	yes	0.000207854091956331	0.000840733733437125	149	134	0.805087790618498	0.914228374808033
p87	antibiotic_exposure	yes	0.000207854091956331	0.000840733733437125	149	134	0.805087790618498	0.914228374808033
p202	mode_delivery	vaginal	0.000175034209187495	0.000705567606398698	149	129	0.804434184035645	0.914228374808033
p187	antibiotic_exposure	yes	0.000156976717165374	0.000629531863462979	149	125	0.803446767658443	0.914228374808033
p61	antibiotic_exposure	yes	0.000203135046252555	0.000821652104245808	149	124	0.805089206313558	0.914228374808033
p363	birth_weight	birth_weight	-0.00013680395553258	0.000549891934614848	149	14	0.803887833723473	0.914228374808033
p125	antibiotic_exposure	yes	-5.33149856211391e-05	0.00021580951361213	149	19	0.805229049691038	0.914228374808033
p126	mode_delivery	vaginal	3.71609132666017e-05	0.000149629546524953	149	8	0.804220272049503	0.914228374808033
p31	mode_delivery	vaginal	1.47299515481176e-05	5.87165199982547e-05	149	8	0.802280701398499	0.914228374808033
p225	age_at_first_dose	age_at_first_dose	4.31179633474558e-05	0.000176589118173208	149	149	0.807450731888134	0.916072984625673
p163	antibiotic_exposure	yes	2.99959600551545e-05	0.000123108636058449	149	8	0.807850153786283	0.916095237862019
p1	antibiotic_exposure	yes	-0.00206990739648878	0.00859201843765291	149	149	0.809971980402387	0.91806974470421
p267	birth_weight	birth_weight	7.63964115029104e-05	0.000322064893179792	149	13	0.812837209426842	0.92088461678607
p307	age_at_first_dose	age_at_first_dose	5.51495257870284e-05	0.000234798390571002	149	149	0.814639969246091	0.92249371165332
p445	birth_weight	birth_weight	0.000183565975031377	0.000785295573230433	149	97	0.815512627189469	0.923048548465978
p3	birth_weight	birth_weight	-0.000184300887891419	0.000800418539076206	149	149	0.818224502274301	0.924437185660431
p169	breastfed_child	nonexclusive	0.000256973427304799	0.00111992791998877	149	149	0.818845210141041	0.924437185660431
p448	age_at_first_dose	age_at_first_dose	-5.23478824077377e-05	0.000228881905255234	149	149	0.819422347820067	0.924437185660431
p358	mode_delivery	vaginal	0.000157723744757273	0.000682596312466521	149	136	0.817597326997563	0.924437185660431
p118	birth_weight	birth_weight	-0.0001568970836119	0.000683916660402864	149	96	0.818880637540452	0.924437185660431
p355	age_at_first_dose	age_at_first_dose	-1.75224236663235e-05	7.57633937657086e-05	149	16	0.81743157815465	0.924437185660431
p186	mode_delivery	vaginal	5.13702002108202e-05	0.000224427613429024	149	44	0.819280401965686	0.924437185660431
p16	age_at_first_dose	age_at_first_dose	-5.15191288535066e-05	0.000226214572932357	149	149	0.820172456489059	0.924850848551478
p7	breastfed_child	nonexclusive	-0.000265109442034545	0.00117613610594428	149	149	0.821986658213553	0.925338290984132
p328	age_at_first_dose	age_at_first_dose	-3.97984171830632e-05	0.000176945790226415	149	149	0.822365865049545	0.925338290984132
p46	age_at_first_dose	age_at_first_dose	5.56050573718896e-05	0.000246344269103741	149	147	0.821743028932635	0.925338290984132
p383	mode_delivery	vaginal	-0.000149072110302746	0.000659173857748679	149	149	0.821410020674801	0.925338290984132
p47	mode_delivery	vaginal	0.00019943460424876	0.000888532963870047	149	138	0.822726853601553	0.925338290984132
p127	age_at_first_dose	age_at_first_dose	5.45656379370973e-05	0.000243354999169009	149	119	0.822906564743351	0.925338290984132
p250	antibiotic_exposure	yes	-9.56387021743548e-05	0.000428200931686533	149	149	0.823584058696698	0.925668569234127
p386	age_at_first_dose	age_at_first_dose	3.31670818671989e-05	0.000154450890977295	149	149	0.830276620868009	0.930156623099693
p448	breastfed_child	nonexclusive	-0.000216020377195882	0.000995734940354089	149	149	0.828562075466159	0.930156623099693
p188	mode_delivery	vaginal	0.000141788077263636	0.000653483850232014	149	149	0.828541138616938	0.930156623099693
p155	mode_delivery	vaginal	0.000124579717394072	0.000578409776107063	149	148	0.829777656151501	0.930156623099693
p77	mode_delivery	vaginal	0.000117927059198397	0.00054762845456547	149	122	0.829810165684746	0.930156623099693
p311	mode_delivery	vaginal	0.000139479171283438	0.000648165314653988	149	112	0.829927372552271	0.930156623099693
p31	birth_weight	birth_weight	1.3904713310966e-05	6.43781281942935e-05	149	8	0.829309347411925	0.930156623099693
p282	mode_delivery	vaginal	-0.000237188418878919	0.00110897320398294	149	146	0.830946573921993	0.930474993639669
p154	mode_delivery	vaginal	-0.000221308301362999	0.00104604680361499	149	135	0.832748711107138	0.931303502450852
p12	age_at_first_dose	age_at_first_dose	2.64281533056082e-05	0.0001249895168037	149	66	0.832844798833535	0.931303502450852
p76	antibiotic_exposure	yes	-1.53122382605464e-05	7.23198971532063e-05	149	13	0.832621848214816	0.931303502450852
p302	seroconv	1	5.78223198760237e-05	0.000274364204792787	149	19	0.833384302609946	0.931474948051524
p138	antibiotic_exposure	yes	9.32228111792818e-05	0.000443548813079935	149	116	0.833832466825489	0.931544191747605
p386	seroconv	1	-0.000103972487745252	0.000505395780095494	149	149	0.837300461257845	0.933688725175184
p212	mode_delivery	vaginal	0.000170093408904885	0.000822256341815841	149	143	0.836414140316062	0.933688725175184
p435	seroconv	1	8.02153953149111e-05	0.000389065462276218	149	62	0.836949879427076	0.933688725175184
p172	breastfed_child	nonexclusive	4.49458085618265e-05	0.000218023290143739	149	29	0.836967917633015	0.933688725175184
p356	birth_weight	birth_weight	5.43749737794764e-05	0.000265444420520061	149	17	0.837986525857573	0.934021950262692
p248	birth_weight	birth_weight	-0.000111477021258641	0.000550648658313796	149	149	0.839857265620341	0.934966025042863
p92	seroconv	1	-0.000189853335627254	0.000937987832779467	149	143	0.839889901807891	0.934966025042863
p301	mode_delivery	vaginal	-4.96059731275391e-05	0.000245248289894154	149	14	0.83999642465501	0.934966025042863
p71	birth_weight	birth_weight	-0.000159220822647012	0.000807738839263451	149	149	0.844016135095973	0.935554649747925
p456	birth_weight	birth_weight	-0.000159220822647012	0.000807738839263451	149	149	0.844016135095973	0.935554649747925
p103	breastfed_child	nonexclusive	0.000242053329542011	0.00122509607529766	149	143	0.843656967217173	0.935554649747925
p397	mode_delivery	vaginal	-0.000142890426929135	0.000719400200138565	149	148	0.8428406681314	0.935554649747925
p213	mode_delivery	vaginal	0.000166717996982533	0.000842987053416165	149	129	0.843507434268152	0.935554649747925
p23	birth_weight	birth_weight	0.000187062629799341	0.000932967270502773	149	104	0.841374183471729	0.935554649747925
p367	mode_delivery	vaginal	-0.000109750584345758	0.000553839301177526	149	84	0.843200768271223	0.935554649747925
p451	antibiotic_exposure	yes	-7.22290282959421e-05	0.000364076457704778	149	53	0.843023904113504	0.935554649747925
p372	seroconv	1	5.26146566860887e-05	0.000262307375744853	149	48	0.84131089002506	0.935554649747925
p78	mode_delivery	vaginal	-0.000173663959998437	0.000903680968100135	149	149	0.847880483663521	0.935599068825311
p404	breastfed_child	nonexclusive	0.000156539582506237	0.00081820428619367	149	149	0.848547474993336	0.935599068825311
p289	age_at_first_dose	age_at_first_dose	4.45718998260122e-05	0.000226930513813819	149	149	0.844568440988312	0.935599068825311
p383	antibiotic_exposure	yes	-0.000119430305479698	0.000624776891274678	149	149	0.848675852272062	0.935599068825311
p140	breastfed_child	nonexclusive	0.000202438178554947	0.00104974636043574	149	133	0.847356019071641	0.935599068825311
p187	mode_delivery	vaginal	0.000127223090535068	0.000664190613977379	149	125	0.848371425211041	0.935599068825311
p450	mode_delivery	vaginal	9.67498070122988e-05	0.000499014794753387	149	133	0.846545633533098	0.935599068825311
p208	mode_delivery	vaginal	9.25806579857639e-05	0.000476708816531242	149	133	0.846290588393517	0.935599068825311
p209	mode_delivery	vaginal	9.25806579857639e-05	0.000476708816531242	149	133	0.846290588393517	0.935599068825311
p210	mode_delivery	vaginal	9.25806579857639e-05	0.000476708816531242	149	133	0.846290588393517	0.935599068825311
p5	seroconv	1	-7.29955120262851e-05	0.000377239653568193	149	55	0.846844663365083	0.935599068825311
p175	antibiotic_exposure	yes	-2.38102027006528e-05	0.000124587776096202	149	16	0.848710929763591	0.935599068825311
p318	breastfed_child	nonexclusive	0.000180559668956987	0.000952488266094368	149	148	0.849919702084426	0.936503573059678
p53	birth_weight	birth_weight	-0.000152132255896462	0.000810051117687256	149	149	0.851297031939893	0.936799859661964
p291	mode_delivery	vaginal	0.000154929222031255	0.000823692163489957	149	131	0.851073706492162	0.936799859661964
p143	antibiotic_exposure	yes	-0.000139474351837264	0.000742939046932434	149	104	0.851353769643045	0.936799859661964
p19	birth_weight	birth_weight	-0.000151783545481974	0.000816839079366426	149	149	0.852852525626739	0.938021108897261
p176	breastfed_child	nonexclusive	-3.91198408539168e-05	0.000211378825842797	149	16	0.853438345195342	0.938237597361516
p160	antibiotic_exposure	yes	-0.000140079547253053	0.00076301258012042	149	126	0.854598984505728	0.938371925734544
p162	antibiotic_exposure	yes	-0.000140079547253053	0.00076301258012042	149	126	0.854598984505728	0.938371925734544
p96	seroconv	1	-0.000125854702681803	0.000689880760766824	149	69	0.85550574821321	0.938371925734544
p406	antibiotic_exposure	yes	-7.61373199168265e-05	0.000416599094263562	149	123	0.855247628452262	0.938371925734544
p365	antibiotic_exposure	yes	-3.85407648198045e-05	0.000210269201531979	149	11	0.854829984307255	0.938371925734544
p323	mode_delivery	vaginal	0.000160966294558923	0.00088743157859234	149	140	0.856324467675132	0.938843007287463
p180	birth_weight	birth_weight	0.000182597268728068	0.00102248830714223	149	149	0.858521027842558	0.939976720059561
p304	birth_weight	birth_weight	-0.000126091429337534	0.000708077950545625	149	148	0.858917367749283	0.939976720059561
p425	birth_weight	birth_weight	6.62530860499804e-05	0.00037039716902967	149	24	0.858294429390662	0.939976720059561
