feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g1107	IgA	IgA	6.41669500592073e-06	7.90705955806277e-05	132	91	0.93545128560961	0.982462677818424
g622	birth_weight	birth_weight	4.41225308709713e-05	0.000545014180107383	132	119	0.935605892911219	0.982477492424747
g1628	birth_weight	birth_weight	-3.77861175402866e-05	0.000466941921803197	132	121	0.935632992402107	0.982477492424747
g1018	age_at_first_dose	age_at_first_dose	-9.96109337744281e-06	0.000123449493663179	132	132	0.935817835897194	0.982583584816291
g541	birth_weight	birth_weight	-8.67425086156106e-05	0.00108172315046734	132	120	0.936215026329393	0.982648609551102
g1629	birth_weight	birth_weight	-2.49454628848161e-05	0.000310639664324096	132	52	0.936124274163319	0.982648609551102
g2290	antibiotic_exposure	yes	-1.1953288754451e-05	0.000148717972036936	132	35	0.93606711508203	0.982648609551102
g692	birth_weight	birth_weight	1.5966109927357e-05	0.000198954996637175	132	35	0.93616687855403	0.982648609551102
g1291	IgA	IgA	9.70723301558891e-06	0.000122310424473216	132	131	0.936868793630105	0.982904500079381
g536	birth_weight	birth_weight	-7.0991353485672e-05	0.000894379902098216	132	127	0.936861330921543	0.982904500079381
g2285	mode_delivery	vaginal	-7.05644087206074e-05	0.000889970397982754	132	129	0.936929954621643	0.982904500079381
g2056	age_at_first_dose	age_at_first_dose	1.49004964977832e-05	0.000187278678731128	132	53	0.936711876396783	0.982904500079381
g1773	IgA	IgA	6.67623002032534e-06	8.42444448995409e-05	132	91	0.936961846885633	0.982904500079381
g595	antibiotic_exposure	yes	-1.85121807975614e-05	0.000232200715134463	132	52	0.936583543785125	0.982904500079381
g683	mode_delivery	vaginal	2.8258710705316e-05	0.000360317665517629	132	132	0.937613634001634	0.982972569528316
g1012	antibiotic_exposure	yes	-5.41803951363738e-05	0.000686041381041262	132	132	0.93717847630536	0.982972569528316
g1236	birth_weight	birth_weight	-5.28979191833626e-05	0.000670798332686147	132	123	0.937271547519545	0.982972569528316
g2128	birth_weight	birth_weight	-4.29940393031303e-05	0.000546634768093869	132	113	0.937435018291788	0.982972569528316
g1449	antibiotic_exposure	yes	3.09911827626579e-05	0.000394633158268788	132	61	0.937530751172764	0.982972569528316
g389	mode_delivery	vaginal	-1.77209069484579e-05	0.000225815513995385	132	50	0.937575579174842	0.982972569528316
g1286	breastfed_child	nonexclusive	1.56686112965786e-05	0.000198731903207946	132	20	0.937283610435304	0.982972569528316
g567	birth_weight	birth_weight	8.05625804804186e-05	0.0010350126788104	132	123	0.93808194305678	0.983375599105659
g1407	birth_weight	birth_weight	-6.17198003343869e-05	0.000796261249485685	132	128	0.938340182368912	0.983411652541029
g550	mode_delivery	vaginal	3.92283817510826e-05	0.000507707756277834	132	103	0.938535736973863	0.983411652541029
g2315	antibiotic_exposure	yes	1.94839317696866e-05	0.000252090244707954	132	114	0.93851681238862	0.983411652541029
g426	mode_delivery	vaginal	-3.44562425650035e-05	0.000445386496642205	132	73	0.938458813947336	0.983411652541029
g2308	birth_weight	birth_weight	8.26278446082684e-06	0.000106656100327771	132	21	0.938372508826716	0.983411652541029
g2300	age_at_first_dose	age_at_first_dose	-7.45268070906357e-06	9.65882913108775e-05	132	132	0.938620221902015	0.983412286110743
g71	birth_weight	birth_weight	-4.00060252358536e-05	0.000523041489134837	132	132	0.939153714129533	0.983795402470929
g1918	IgA	IgA	1.45363723083293e-05	0.000190048052546602	132	125	0.939153245822936	0.983795402470929
g1116	age_at_first_dose	age_at_first_dose	2.08656963997206e-05	0.000274021921502835	132	112	0.939424615150401	0.983816624981234
g820	age_at_first_dose	age_at_first_dose	4.73206821452663e-06	6.20932781468328e-05	132	87	0.939374642273152	0.983816624981234
g526	mode_delivery	vaginal	-4.65468747520804e-06	6.11295039923761e-05	132	12	0.939425717900453	0.983816624981234
g1215	birth_weight	birth_weight	6.41937081808617e-05	0.000852880257212755	132	132	0.940122630645799	0.984106939436727
g935	birth_weight	birth_weight	7.49950319684692e-05	0.000993246877313661	132	129	0.939933686266848	0.984106939436727
g213	mode_delivery	vaginal	-5.46560594514525e-05	0.000725561653893066	132	97	0.940073126543395	0.984106939436727
g2373	age_at_first_dose	age_at_first_dose	-5.16842760167238e-06	6.85153123798415e-05	132	104	0.939989497636239	0.984106939436727
g2346	mode_delivery	vaginal	1.41511929865553e-05	0.000187565372845737	132	74	0.939979898795763	0.984106939436727
g1334	antibiotic_exposure	yes	5.746247056835e-05	0.000766365219391725	132	131	0.940350067743573	0.98416927282857
g149	birth_weight	birth_weight	-1.09264432584011e-05	0.00014562209369143	132	25	0.940308510164617	0.98416927282857
g1313	birth_weight	birth_weight	0.000114600433887981	0.00154139408997359	132	129	0.940851886225846	0.984229544597935
g1467	mode_delivery	vaginal	7.28598671358689e-05	0.000979180386753184	132	131	0.940803866572445	0.984229544597935
g609	birth_weight	birth_weight	4.42929317447622e-05	0.000593905697064348	132	116	0.940668850810633	0.984229544597935
g985	IgA	IgA	1.30910775843122e-05	0.000175880136652089	132	124	0.940785778150827	0.984229544597935
g763	antibiotic_exposure	yes	2.68056144537654e-05	0.000361658860660336	132	123	0.941034569405794	0.984229544597935
g1696	age_at_first_dose	age_at_first_dose	-1.34507247184833e-05	0.000180328579611664	132	114	0.940660097664934	0.984229544597935
g94	age_at_first_dose	age_at_first_dose	-9.92137290698452e-06	0.000133841107705477	132	115	0.941027034675011	0.984229544597935
g1541	birth_weight	birth_weight	-1.42587610771364e-05	0.000192524051995043	132	41	0.941079255795194	0.984229544597935
g933	birth_weight	birth_weight	5.04758340144182e-05	0.000684231764881471	132	127	0.941311251920709	0.9843843651341
g1145	age_at_first_dose	age_at_first_dose	-1.35461978259422e-05	0.000186739963324872	132	132	0.94228777272807	0.984458361852968
g3	birth_weight	birth_weight	-5.49120835859172e-05	0.000761989430357755	132	132	0.942666073105558	0.984458361852968
g1761	antibiotic_exposure	yes	1.72707772020278e-05	0.000235954186579518	132	132	0.941767568430298	0.984458361852968
g895	age_at_first_dose	age_at_first_dose	7.14577720187747e-06	9.88437811135447e-05	132	132	0.942483769216387	0.984458361852968
g2152	IgA	IgA	1.88341124340521e-05	0.000261407148031853	132	125	0.942678100741272	0.984458361852968
g1377	IgA	IgA	-1.96492227675634e-05	0.000273153840869927	132	132	0.942768894284509	0.984458361852968
g1102	birth_weight	birth_weight	-5.0081841484088e-05	0.000700820358211865	132	118	0.943144485220303	0.984458361852968
g1332	birth_weight	birth_weight	3.56313759589006e-05	0.000495732373527194	132	120	0.94281528030378	0.984458361852968
g2142	antibiotic_exposure	yes	4.84095154356301e-05	0.000664848790082377	132	103	0.942071450128479	0.984458361852968
g1181	birth_weight	birth_weight	-3.50714653396181e-05	0.000489992970042412	132	45	0.943054174535943	0.984458361852968
g1197	age_at_first_dose	age_at_first_dose	-8.44810599884832e-06	0.000116224927293162	132	111	0.942170930527018	0.984458361852968
g1065	birth_weight	birth_weight	2.35291798125186e-05	0.000323036197025467	132	105	0.942051774578345	0.984458361852968
g1052	age_at_first_dose	age_at_first_dose	7.61651621649823e-06	0.000105695919025962	132	104	0.942668817337327	0.984458361852968
g1813	age_at_first_dose	age_at_first_dose	-8.11886907236789e-06	0.000112229158409206	132	33	0.942445455695994	0.984458361852968
g2387	birth_weight	birth_weight	1.55288432651054e-05	0.000216847800808478	132	83	0.943025367043033	0.984458361852968
g965	antibiotic_exposure	yes	1.77730239238296e-05	0.00024871072707865	132	22	0.943145370209189	0.984458361852968
g2024	birth_weight	birth_weight	8.55875216185793e-06	0.00011779237524823	132	24	0.942193097356604	0.984458361852968
g277	IgA	IgA	-2.63037078565362e-06	3.64534949152513e-05	132	36	0.942592380634473	0.984458361852968
g17	IgA	IgA	3.79644209844988e-06	5.16860400798024e-05	132	9	0.941563861614773	0.984458361852968
g415	breastfed_child	nonexclusive	8.21922569713947e-06	0.000113259681647669	132	18	0.942264497464647	0.984458361852968
g929	antibiotic_exposure	yes	-4.44509306513864e-06	6.16197338630062e-05	132	16	0.94260778571509	0.984458361852968
g2129	IgA	IgA	-1.48501379515633e-05	0.000210330246370252	132	132	0.943825830682531	0.984689452595649
g2331	IgA	IgA	-7.17653174882842e-06	0.000101448888794569	132	132	0.943717444116946	0.984689452595649
g2351	IgA	IgA	-1.62532051105194e-05	0.000229377429724303	132	132	0.943624083435518	0.984689452595649
g1334	IgA	IgA	-1.59695592592997e-05	0.000226279454751138	132	131	0.943849191895559	0.984689452595649
g6	birth_weight	birth_weight	2.2559174816255e-05	0.000319773193500707	132	72	0.943870698419473	0.984689452595649
g1605	antibiotic_exposure	yes	4.1850831208649e-06	5.93207789607677e-05	132	14	0.943868622703212	0.984689452595649
g2168	birth_weight	birth_weight	2.7124736357926e-05	0.000385658229270124	132	103	0.944040528812149	0.984778998113145
g236	birth_weight	birth_weight	4.67294290394081e-05	0.000666137944770392	132	119	0.944186550590009	0.984788670460836
g2024	antibiotic_exposure	yes	8.25576458492724e-06	0.000117753709698269	132	24	0.944217796370714	0.984788670460836
g2032	IgA	IgA	1.77582070015405e-06	2.54158612798171e-05	132	7	0.944408333269756	0.984899777553338
g2263	age_at_first_dose	age_at_first_dose	6.32356174020602e-06	9.08738360116075e-05	132	132	0.944634247580705	0.985047755815724
g343	age_at_first_dose	age_at_first_dose	6.60500222570108e-06	9.55293318181646e-05	132	132	0.944987797316334	0.985064428943869
g151	antibiotic_exposure	yes	5.10667888274481e-05	0.000736771106797026	132	132	0.944852345243444	0.985064428943869
g1195	antibiotic_exposure	yes	-6.06548301156103e-05	0.000883999408269686	132	123	0.945406427369192	0.985064428943869
g424	age_at_first_dose	age_at_first_dose	9.69625779980032e-06	0.000141135141463028	132	132	0.945336654118812	0.985064428943869
g216	birth_weight	birth_weight	4.87661722524235e-05	0.000704279788420218	132	120	0.944907151810836	0.985064428943869
g548	birth_weight	birth_weight	-4.66528931732265e-05	0.000676144542665008	132	126	0.945101146104806	0.985064428943869
g1476	mode_delivery	vaginal	-4.56432390044732e-05	0.000663240215874725	132	130	0.945244007613883	0.985064428943869
g1685	antibiotic_exposure	yes	3.80164487027481e-05	0.000553450474132746	132	122	0.945346230384073	0.985064428943869
g412	age_at_first_dose	age_at_first_dose	-1.44302858186368e-06	2.07972047836746e-05	132	11	0.944793489057671	0.985064428943869
g1329	IgA	IgA	-1.80410534181183e-06	2.63568363497999e-05	132	18	0.945537401377362	0.985113346996196
g1045	mode_delivery	vaginal	7.99551952012096e-05	0.00117229341733761	132	116	0.945732158077656	0.985228702799222
g678	IgA	IgA	1.1929238268309e-05	0.000175520848712305	132	132	0.945922255650987	0.985339184829158
g151	birth_weight	birth_weight	-4.99143556090891e-05	0.00073701303259378	132	132	0.946112599094938	0.985364867115395
g612	birth_weight	birth_weight	-5.36583288137605e-05	0.000792330282795779	132	119	0.946115004189526	0.985364867115395
g2377	IgA	IgA	1.88794376386149e-05	0.000280336639666263	132	131	0.946414181935382	0.985528465310861
g1319	age_at_first_dose	age_at_first_dose	-1.10885613644078e-05	0.000164731750506907	132	109	0.946440207346894	0.985528465310861
g2018	mode_delivery	vaginal	-8.08682519621809e-05	0.0012065014125474	132	127	0.946667245265245	0.985676109442835
g1784	antibiotic_exposure	yes	-2.9004403788003e-05	0.000433401395859864	132	84	0.946750142309431	0.985676109442835
g1224	birth_weight	birth_weight	3.04010592690212e-05	0.000457488104515348	132	132	0.947124035638638	0.985676797401654
g1811	age_at_first_dose	age_at_first_dose	1.45230655247112e-05	0.000219598245067986	132	132	0.947376238025121	0.985676797401654
g1315	antibiotic_exposure	yes	-7.24164447003022e-05	0.00109384808975909	132	107	0.947321671782946	0.985676797401654
g1927	birth_weight	birth_weight	3.99508682440532e-05	0.000602912082677109	132	117	0.947274166414794	0.985676797401654
g1261	age_at_first_dose	age_at_first_dose	-1.43955547732393e-05	0.000218162555009718	132	63	0.947494827087502	0.985676797401654
g1875	antibiotic_exposure	yes	2.54457608838528e-05	0.000385033405239123	132	92	0.947414022643219	0.985676797401654
g574	age_at_first_dose	age_at_first_dose	3.92753296669021e-06	5.95355451185714e-05	132	27	0.947507463895994	0.985676797401654
g2058	birth_weight	birth_weight	1.23660317159733e-05	0.000187345542787614	132	21	0.947478068866116	0.985676797401654
g1217	birth_weight	birth_weight	1.22189756052791e-05	0.000183876223241542	132	8	0.94712399759582	0.985676797401654
g620	antibiotic_exposure	yes	2.09912807801117e-05	0.000320330953498451	132	132	0.947856725904935	0.985952644353603
g1046	age_at_first_dose	age_at_first_dose	5.40286907182812e-06	8.27033563944895e-05	132	55	0.948016980962716	0.986031856352633
g16	birth_weight	birth_weight	6.32557841227681e-05	0.000974047567611092	132	132	0.948324588325348	0.986264301741008
g680	mode_delivery	vaginal	-2.65842995975633e-05	0.000412069337235346	132	132	0.948663905920844	0.986267237121218
g1384	IgA	IgA	-1.21729495967689e-05	0.000188384708335011	132	130	0.948581772430357	0.986267237121218
g672	age_at_first_dose	age_at_first_dose	1.37080003909173e-05	0.000211792368059988	132	113	0.948497332285213	0.986267237121218
g1504	breastfed_child	nonexclusive	-6.16679884093106e-06	9.51520732320508e-05	132	15	0.948428871364565	0.986267237121218
g1674	age_at_first_dose	age_at_first_dose	-3.69506015179377e-05	0.000575721423466688	132	132	0.948928320083563	0.986454657267219
g1133	birth_weight	birth_weight	-0.000153926818877182	0.0024209946359979	132	132	0.949406224292838	0.986610767242469
g434	birth_weight	birth_weight	3.51328371694101e-05	0.000550112555014577	132	115	0.949179885022273	0.986610767242469
g641	birth_weight	birth_weight	3.20477347909347e-05	0.000504142373752847	132	122	0.949415103721386	0.986610767242469
g858	breastfed_child	nonexclusive	1.36349114256518e-05	0.000213805614237486	132	37	0.949253271141873	0.986610767242469
g1818	age_at_first_dose	age_at_first_dose	-1.48706326698724e-05	0.000234578974032588	132	132	0.949554931020564	0.986654484000632
g745	mode_delivery	vaginal	2.75620623241624e-05	0.000435391571946427	132	132	0.949625485965808	0.986654484000632
g912	birth_weight	birth_weight	5.2977574920526e-05	0.000838369330154346	132	127	0.949715178800226	0.986660235379163
g1649	birth_weight	birth_weight	-6.56786274924671e-05	0.00104951048047548	132	130	0.95020071465979	0.986989738519657
g1671	birth_weight	birth_weight	5.71528777640049e-06	9.11991816377493e-05	132	12	0.950130825419341	0.986989738519657
g1061	antibiotic_exposure	yes	-1.65431851536545e-05	0.00026576675218346	132	93	0.950465551021412	0.987004927531492
g81	antibiotic_exposure	yes	-9.78613016285302e-06	0.000157221924425518	132	36	0.9504678976314	0.987004927531492
g392	age_at_first_dose	age_at_first_dose	1.67303242088051e-06	2.68150530916818e-05	132	13	0.950350687727433	0.987004927531492
g1531	antibiotic_exposure	yes	-5.43030855560219e-05	0.000874983876652619	132	132	0.950612733350272	0.987007646115015
g1541	antibiotic_exposure	yes	-1.19381354704489e-05	0.000192460855643536	132	41	0.950638889451617	0.987007646115015
g2342	age_at_first_dose	age_at_first_dose	2.1329179142808e-05	0.000345746956862441	132	132	0.950908120070501	0.987105972368267
g1697	antibiotic_exposure	yes	-3.9703414950107e-05	0.000643415655830503	132	132	0.950894518669521	0.987105972368267
g299	birth_weight	birth_weight	-4.13367047430516e-05	0.000671138355795881	132	118	0.950986178599418	0.987105972368267
g970	mode_delivery	vaginal	1.82413274786851e-05	0.000298175612708007	132	13	0.951316386031696	0.987361305757401
g1893	IgA	IgA	4.59235611047636e-06	7.52643864117467e-05	132	111	0.951443659360311	0.987405989407833
g955	age_at_first_dose	age_at_first_dose	1.32220742470194e-05	0.000217097203621109	132	107	0.951532984392459	0.987411285981341
g1041	IgA	IgA	-4.7540684501729e-06	7.83789395545536e-05	132	16	0.951730903360266	0.987529260199643
g1344	mode_delivery	vaginal	2.23965266124537e-05	0.000375464903944048	132	132	0.95252955952126	0.987564257573749
g2250	antibiotic_exposure	yes	-1.86136828438332e-05	0.000313115221397584	132	132	0.952691210607224	0.987564257573749
g581	birth_weight	birth_weight	4.42676111167164e-05	0.000741520698849685	132	128	0.952491170954499	0.987564257573749
g783	birth_weight	birth_weight	4.77969430376528e-05	0.000800718413541255	132	117	0.952495814612222	0.987564257573749
g1011	antibiotic_exposure	yes	-3.54891658731087e-05	0.000595741102596757	132	128	0.952592085581326	0.987564257573749
g665	birth_weight	birth_weight	3.35659524655701e-05	0.000560757654632616	132	117	0.952364153169491	0.987564257573749
g1099	age_at_first_dose	age_at_first_dose	-1.38686207077789e-05	0.00023298529175905	132	110	0.952628429187744	0.987564257573749
g1121	birth_weight	birth_weight	-3.39499670408977e-05	0.000565118419433484	132	80	0.952191169925701	0.987564257573749
g1328	age_at_first_dose	age_at_first_dose	-9.23235774505694e-06	0.000154053464983947	132	106	0.952307437671247	0.987564257573749
g1842	antibiotic_exposure	yes	1.85246141538659e-05	0.000309162965804892	132	25	0.95231615098869	0.987564257573749
g1732	breastfed_child	nonexclusive	-6.63534500341243e-06	0.00010986492955471	132	11	0.951937114411619	0.987564257573749
g490	antibiotic_exposure	yes	1.42890418734571e-05	0.000242001214944308	132	132	0.953010293026698	0.987726631694987
g2171	mode_delivery	vaginal	-6.19840220558496e-05	0.00106538499206059	132	121	0.953698213155924	0.987726631694987
g321	breastfed_child	nonexclusive	-5.79772686345851e-05	0.000990609046521414	132	125	0.953422402774995	0.987726631694987
g2235	age_at_first_dose	age_at_first_dose	1.2922760968051e-05	0.000220020696385611	132	132	0.953257533864413	0.987726631694987
g2340	IgA	IgA	1.09482673231584e-05	0.000185598401649154	132	121	0.953055056562842	0.987726631694987
g593	mode_delivery	vaginal	3.05086512655969e-05	0.000525251797136929	132	110	0.953774581833755	0.987726631694987
g1896	birth_weight	birth_weight	-2.42809212614374e-05	0.000415003917317026	132	114	0.953437665365574	0.987726631694987
g2012	age_at_first_dose	age_at_first_dose	6.00233497818316e-06	0.000103186857089232	132	54	0.953706448008809	0.987726631694987
g649	birth_weight	birth_weight	-3.77361188966029e-06	6.46994095958958e-05	132	11	0.953582659762165	0.987726631694987
g1050	birth_weight	birth_weight	-3.77361188966029e-06	6.46994095958958e-05	132	11	0.953582659762165	0.987726631694987
g1047	antibiotic_exposure	yes	3.16890508996313e-06	5.38054406116002e-05	132	11	0.953129293299985	0.987726631694987
g1590	age_at_first_dose	age_at_first_dose	1.13443173050089e-06	1.96294738088719e-05	132	15	0.954006383629359	0.98787582068701
g128	antibiotic_exposure	yes	1.90182361724143e-06	3.2965891815978e-05	132	10	0.954087164588793	0.98787582068701
g964	breastfed_child	nonexclusive	2.49886593820664e-05	0.000435936059685392	132	132	0.954380348517706	0.98800861793544
g1198	mode_delivery	vaginal	-5.99795717006965e-05	0.00104644801664559	132	124	0.954383964356777	0.98800861793544
g847	IgA	IgA	-1.10443771323901e-05	0.000196122462535445	132	132	0.955181837633125	0.988448141495094
g405	age_at_first_dose	age_at_first_dose	-1.27909359472542e-05	0.00022586312645542	132	101	0.954929276760272	0.988448141495094
g1399	antibiotic_exposure	yes	-2.04338143901142e-05	0.000362236967259986	132	110	0.955105200354671	0.988448141495094
g237	IgA	IgA	3.92932271955604e-06	6.98509025657604e-05	132	95	0.955230078739289	0.988448141495094
g293	IgA	IgA	-2.64591401912332e-06	4.68228594010632e-05	132	44	0.955026535607317	0.988448141495094
g1129	antibiotic_exposure	yes	3.29167739499846e-05	0.000588493374573588	132	117	0.955483711248184	0.988536095188291
g1153	antibiotic_exposure	yes	3.29167739499846e-05	0.000588493374573588	132	117	0.955483711248184	0.988536095188291
g941	antibiotic_exposure	yes	-1.80496996391476e-05	0.000324230957827986	132	97	0.955694165788392	0.988666584285106
g1737	IgA	IgA	-6.65525102160643e-06	0.000120779834050557	132	130	0.956144909632127	0.988940599818951
g470	birth_weight	birth_weight	-2.14260705105078e-05	0.000387967584648946	132	91	0.95604623436613	0.988940599818951
g145	antibiotic_exposure	yes	1.72618141625608e-05	0.000314355634188823	132	89	0.956296450029636	0.988940599818951
g771	age_at_first_dose	age_at_first_dose	-5.53423278088557e-06	0.000100674622528932	132	65	0.956248951934341	0.988940599818951
g557	IgA	IgA	1.34268073492495e-05	0.000246525565984007	132	132	0.956652316806784	0.98895968276543
g1212	birth_weight	birth_weight	3.68147599718691e-05	0.000675534987558357	132	121	0.956626051319773	0.98895968276543
g310	birth_weight	birth_weight	-1.37473978001432e-05	0.00025144857980231	132	109	0.956486426602796	0.98895968276543
g60	mode_delivery	vaginal	1.61132463662569e-05	0.000294500968470217	132	67	0.956453883466713	0.98895968276543
g2042	antibiotic_exposure	yes	1.32275294290487e-05	0.000250293549041633	132	132	0.957937331047287	0.98915899856702
g772	birth_weight	birth_weight	3.53159839493105e-05	0.00065597916336112	132	131	0.957150938224605	0.98915899856702
g2330	mode_delivery	vaginal	4.25356668280215e-05	0.000804955309463925	132	131	0.957941937029166	0.98915899856702
g905	IgA	IgA	7.34332626604615e-06	0.00013853989613127	132	131	0.957812431035642	0.98915899856702
g1737	antibiotic_exposure	yes	-2.17105377524421e-05	0.000409058189229113	132	130	0.957757317765875	0.98915899856702
g593	antibiotic_exposure	yes	2.33327187991599e-05	0.000438382753759523	132	110	0.957637974220278	0.98915899856702
g825	birth_weight	birth_weight	-2.05895964453061e-05	0.000385734941201059	132	114	0.957516283927491	0.98915899856702
g2355	birth_weight	birth_weight	-1.73723673781961e-05	0.000327784906252376	132	61	0.957817080704504	0.98915899856702
g585	antibiotic_exposure	yes	-1.74605984102897e-05	0.000326905803795922	132	51	0.957489141984717	0.98915899856702
g48	birth_weight	birth_weight	-1.39041495461024e-05	0.000261903507413054	132	95	0.957745885829067	0.98915899856702
g375	antibiotic_exposure	yes	-8.52592139489248e-06	0.00016068424918902	132	29	0.957768731675087	0.98915899856702
g2144	birth_weight	birth_weight	8.60151681361584e-06	0.000160788010641948	132	49	0.957422113371528	0.98915899856702
g2356	mode_delivery	vaginal	4.57769886157866e-06	8.65339934338366e-05	132	7	0.957895567868157	0.98915899856702
g522	birth_weight	birth_weight	-0.000112328731135932	0.0021494122712096	132	128	0.958404784220057	0.989355197790709
g755	antibiotic_exposure	yes	-2.10715023851398e-05	0.000402898007989972	132	131	0.958373266589637	0.989355197790709
g469	age_at_first_dose	age_at_first_dose	-6.52637114481641e-06	0.000124681823222842	132	103	0.958337988440848	0.989355197790709
g263	birth_weight	birth_weight	-2.01755170190978e-05	0.000387448937431375	132	98	0.958553880220459	0.989355197790709
g1036	birth_weight	birth_weight	7.54515279960582e-06	0.000144889797772684	132	24	0.958551969972071	0.989355197790709
g1530	age_at_first_dose	age_at_first_dose	-1.34975986778587e-05	0.000260803477120927	132	132	0.958807397858918	0.989442648754331
g428	IgA	IgA	1.59759873405553e-05	0.00030858695207303	132	119	0.958793463767534	0.989442648754331
g24	antibiotic_exposure	yes	4.42923944794156e-05	0.000862799898602696	132	127	0.959140004740818	0.989611670824725
g1321	age_at_first_dose	age_at_first_dose	3.93219347524741e-06	7.65036152215946e-05	132	58	0.959089792268481	0.989611670824725
g1215	IgA	IgA	1.22975630381044e-05	0.000251741500821215	132	132	0.961116831998156	0.989829588180587
g525	antibiotic_exposure	yes	-8.77655348709806e-05	0.00172662559897102	132	132	0.959541588301582	0.989829588180587
g2140	age_at_first_dose	age_at_first_dose	-2.10844856932841e-05	0.000430352834717057	132	132	0.961002683696691	0.989829588180587
g2109	antibiotic_exposure	yes	1.50418322393123e-05	0.00030880849137898	132	132	0.961228740491437	0.989829588180587
g899	breastfed_child	nonexclusive	-1.94884103316295e-05	0.000400350576117734	132	132	0.961253312559407	0.989829588180587
g2165	birth_weight	birth_weight	-3.69197205660334e-05	0.000754103346293012	132	127	0.961030560002114	0.989829588180587
g1073	antibiotic_exposure	yes	2.51592903961182e-05	0.000515761391316592	132	131	0.961171782606918	0.989829588180587
g1909	birth_weight	birth_weight	-3.3241301061772e-05	0.00066635259003624	132	121	0.960293293297164	0.989829588180587
g2220	birth_weight	birth_weight	3.39675523873585e-05	0.00070277067564161	132	119	0.961527387104426	0.989829588180587
g1151	birth_weight	birth_weight	-2.73214417809777e-05	0.000560180486468135	132	119	0.961178385757819	0.989829588180587
g2072	antibiotic_exposure	yes	-2.16029166073634e-05	0.000437936511013086	132	116	0.960735939792408	0.989829588180587
g746	IgA	IgA	5.67201527244069e-06	0.000117548794651016	132	116	0.961592075022027	0.989829588180587
g1544	mode_delivery	vaginal	1.78390941265428e-05	0.000357599578633539	132	102	0.960293122007574	0.989829588180587
g628	birth_weight	birth_weight	-1.8378358884118e-05	0.000379961593473503	132	30	0.961499369695452	0.989829588180587
g1420	birth_weight	birth_weight	1.28010279514547e-05	0.000252255989473732	132	92	0.959608778607483	0.989829588180587
g1637	birth_weight	birth_weight	-1.08308648829702e-05	0.000223490047585951	132	24	0.961425073954106	0.989829588180587
g2190	age_at_first_dose	age_at_first_dose	-3.56251603473113e-06	7.37323010447585e-05	132	63	0.961540802366814	0.989829588180587
g1852	antibiotic_exposure	yes	9.91455393038863e-06	0.000203657321053891	132	49	0.961249996576234	0.989829588180587
g2215	mode_delivery	vaginal	1.0951327923468e-05	0.000223537910637543	132	77	0.961004724617695	0.989829588180587
g574	birth_weight	birth_weight	7.75822571392793e-06	0.000159490712259704	132	27	0.961280844105336	0.989829588180587
g1560	birth_weight	birth_weight	8.4501820714118e-06	0.000166005084090432	132	16	0.959483946054521	0.989829588180587
g692	antibiotic_exposure	yes	-9.90510494661746e-06	0.000198889689317017	132	35	0.960359660707419	0.989829588180587
g1437	age_at_first_dose	age_at_first_dose	-3.46468707512618e-06	6.96044491693489e-05	132	36	0.96037970095909	0.989829588180587
g1437	birth_weight	birth_weight	-8.98829474993995e-06	0.0001864644583728	132	36	0.961630758220478	0.989829588180587
g1866	breastfed_child	nonexclusive	1.33166686851021e-05	0.000264252529242535	132	26	0.959889075786123	0.989829588180587
g189	age_at_first_dose	age_at_first_dose	-1.84129600732939e-06	3.75548889674369e-05	132	18	0.960974071096023	0.989829588180587
g576	age_at_first_dose	age_at_first_dose	-1.85925953154289e-06	3.73158233459796e-05	132	9	0.960341400601636	0.989829588180587
g817	breastfed_child	nonexclusive	-8.55100902321509e-06	0.000178377953934237	132	13	0.961842489811741	0.989960613690883
g2105	antibiotic_exposure	yes	-1.2985422683804e-05	0.000277164760038492	132	132	0.96270681851418	0.990475916747588
g2337	age_at_first_dose	age_at_first_dose	-5.98548528034718e-06	0.000127009248392187	132	132	0.962487717688451	0.990475916747588
g2123	birth_weight	birth_weight	-1.413727033856e-05	0.000301217943402734	132	54	0.962640976775778	0.990475916747588
g1470	birth_weight	birth_weight	1.46242359610976e-05	0.000312636975107375	132	63	0.962765570390269	0.990475916747588
g870	birth_weight	birth_weight	-7.33710093716235e-06	0.000156611813682761	132	17	0.962708372003282	0.990475916747588
g1691	IgA	IgA	-4.04546693676005e-06	8.69689870250713e-05	132	78	0.962973055161291	0.990602447899533
g1852	birth_weight	birth_weight	9.45481012323247e-06	0.000203724193871251	132	49	0.96305764656208	0.990602548543062
g1995	birth_weight	birth_weight	-2.26159149382078e-05	0.0005153563978991	132	132	0.965066871541312	0.990622621310328
g2068	breastfed_child	nonexclusive	2.74108628418839e-05	0.00063302504572776	132	132	0.965530378913668	0.990622621310328
g1976	antibiotic_exposure	yes	2.32657488569557e-05	0.000532449855027748	132	132	0.965216721278674	0.990622621310328
g2257	birth_weight	birth_weight	-1.39421871600174e-05	0.000321813717530534	132	132	0.965512563742573	0.990622621310328
g2309	antibiotic_exposure	yes	-2.0153844856535e-05	0.000452988985059886	132	132	0.964584176166047	0.990622621310328
g895	birth_weight	birth_weight	-1.17814376093963e-05	0.000264794166591479	132	132	0.964582578440913	0.990622621310328
g2053	mode_delivery	vaginal	-2.61631588358436e-05	0.000601517799337818	132	132	0.965376165458799	0.990622621310328
g1463	IgA	IgA	8.47626529582252e-06	0.000187996570992832	132	132	0.964109641626964	0.990622621310328
