feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p159	antibiotic_exposure	yes	-4.64264800148815e-05	0.000405917260499495	132	66	0.909124639713419	0.970464243225024
p247	age_at_first_dose	age_at_first_dose	5.47682517882703e-06	4.82182445756156e-05	132	7	0.909749730295411	0.970464243225024
p232	IgA	IgA	-2.77200873705434e-05	0.000248721405847687	132	132	0.91143799742923	0.971110619682445
p83	birth_weight	birth_weight	-0.00011428675314909	0.00102295139606617	132	118	0.911222590594852	0.971110619682445
p338	antibiotic_exposure	yes	8.49659227644172e-05	0.00077857017956829	132	132	0.913273807755415	0.971411810057809
p151	antibiotic_exposure	yes	0.000111283901793631	0.00100892301100276	132	132	0.912348591540926	0.971411810057809
p114	birth_weight	birth_weight	-0.000123571905242793	0.00112517121918312	132	122	0.912724303886997	0.971411810057809
p11	birth_weight	birth_weight	-8.45960646748824e-05	0.000775919834060596	132	91	0.913356053732805	0.971411810057809
p403	birth_weight	birth_weight	-0.000160154317343816	0.00148459835866726	132	132	0.914266065407327	0.971944595708192
p197	antibiotic_exposure	yes	-5.41240812282946e-05	0.000507918645297738	132	102	0.915308460107699	0.972182789993694
p6	IgA	IgA	-7.61077662536127e-06	7.13599462698733e-05	132	36	0.915234980188424	0.972182789993694
p428	antibiotic_exposure	yes	7.13994822494619e-05	0.000674129943638574	132	132	0.915820739400597	0.972292259524495
p330	antibiotic_exposure	yes	-9.24208585282862e-05	0.000887858600453069	132	104	0.917261491061838	0.972717931331208
p274	age_at_first_dose	age_at_first_dose	2.51414452842966e-05	0.00024329015391943	132	96	0.917859260119768	0.972717931331208
p12	birth_weight	birth_weight	-4.27619007626084e-05	0.00041032892424583	132	66	0.917166778452076	0.972717931331208
p149	antibiotic_exposure	yes	3.18293070690834e-05	0.000306486780011389	132	36	0.917453131796843	0.972717931331208
p437	birth_weight	birth_weight	9.73526809913884e-05	0.000961991130642512	132	132	0.919554520560151	0.973645962946042
p304	antibiotic_exposure	yes	7.48188481200987e-05	0.000736931183225741	132	130	0.91929433345109	0.973645962946042
p7	birth_weight	birth_weight	-9.96116857589763e-05	0.00101900101063582	132	129	0.922284005600625	0.975666428008498
p227	mode_delivery	vaginal	-9.03991764637458e-05	0.000923892488715855	132	76	0.922211308977426	0.975666428008498
p343	birth_weight	birth_weight	7.63619748693694e-05	0.00079020045903673	132	131	0.923170068923214	0.976169151651783
p274	birth_weight	birth_weight	6.19950719161437e-05	0.000651753836419965	132	96	0.92437152867139	0.977004782972964
p133	antibiotic_exposure	yes	-7.04553513193288e-05	0.000751836771561223	132	132	0.925488798547573	0.977081684890766
p28	age_at_first_dose	age_at_first_dose	-2.43352819136176e-05	0.000261800192849965	132	132	0.926089206386366	0.977081684890766
p384	IgA	IgA	1.51219274936765e-05	0.000162346894790259	132	131	0.925936879643021	0.977081684890766
p275	mode_delivery	vaginal	-3.37153401373569e-05	0.000357892875579993	132	31	0.925097059097646	0.977081684890766
p36	birth_weight	birth_weight	-0.000105223159490263	0.00113875421477257	132	115	0.926526582968984	0.977109259269554
p34	birth_weight	birth_weight	-0.000149222141332613	0.00164446326653842	132	132	0.927842721965814	0.977703229316533
p33	mode_delivery	vaginal	8.32396803055645e-06	9.18215009885513e-05	132	10	0.92791278708282	0.977703229316533
p363	age_at_first_dose	age_at_first_dose	-2.22866407064928e-05	0.000249088886574957	132	11	0.928849495304729	0.978256383352853
p189	birth_weight	birth_weight	8.40255132532698e-05	0.00095062531180959	132	131	0.929708378398636	0.978449257538635
p198	birth_weight	birth_weight	-0.000111124644643225	0.00126663278767368	132	121	0.93022981730049	0.978449257538635
p400	birth_weight	birth_weight	8.05768746879926e-05	0.000918944724118827	132	121	0.930268044099232	0.978449257538635
p362	antibiotic_exposure	yes	6.42420699294959e-05	0.000739144909404302	132	132	0.930878914083276	0.978658539761886
p386	birth_weight	birth_weight	4.44060099834351e-05	0.000551307881380799	132	132	0.935931303276888	0.978913616515376
p169	antibiotic_exposure	yes	7.7396569535485e-05	0.00104156416301877	132	129	0.940884080431373	0.978913616515376
p248	mode_delivery	vaginal	5.18443604343364e-05	0.000683558914565357	132	131	0.939663861217343	0.978913616515376
p101	antibiotic_exposure	yes	7.10044037193483e-05	0.000896654043590102	132	129	0.937009576205182	0.978913616515376
p225	birth_weight	birth_weight	4.35329399269884e-05	0.000587092853721018	132	132	0.94100955392303	0.978913616515376
p362	IgA	IgA	-1.68264256480376e-05	0.000218242298645593	132	132	0.938667467912397	0.978913616515376
p444	age_at_first_dose	age_at_first_dose	-2.6185441164537e-05	0.000320080145701449	132	131	0.934929437954271	0.978913616515376
p281	antibiotic_exposure	yes	9.67211574612702e-05	0.00118869435300925	132	122	0.93527978738744	0.978913616515376
p154	birth_weight	birth_weight	-9.48689490268176e-05	0.00122049540260221	132	114	0.938167218919819	0.978913616515376
p349	birth_weight	birth_weight	-7.91917710398358e-05	0.00105982264467497	132	121	0.940555574706769	0.978913616515376
p27	birth_weight	birth_weight	8.0941473097499e-05	0.00104381336563261	132	111	0.938314769313254	0.978913616515376
p251	antibiotic_exposure	yes	7.97588079316253e-05	0.00104506317381202	132	109	0.939286847100108	0.978913616515376
p42	birth_weight	birth_weight	-8.17131161146362e-05	0.000965461416874773	132	115	0.932685915020458	0.978913616515376
p223	birth_weight	birth_weight	-6.18830888821558e-05	0.000810050566891144	132	116	0.939227696197477	0.978913616515376
p66	breastfed_child	nonexclusive	0.000102335762612263	0.00130192316448362	132	122	0.937473667173057	0.978913616515376
p399	birth_weight	birth_weight	-5.46888851699291e-05	0.000735390032779122	132	111	0.940837099644641	0.978913616515376
p278	IgA	IgA	-1.66044634545246e-05	0.000205911564907218	132	115	0.935858167499166	0.978913616515376
p227	IgA	IgA	1.87909303401068e-05	0.000227675703251624	132	76	0.934354295606432	0.978913616515376
p445	IgA	IgA	1.58704470422671e-05	0.000206476198281239	132	76	0.93885516607254	0.978913616515376
p359	antibiotic_exposure	yes	-3.36686214815244e-05	0.000423044987164665	132	18	0.936693496160697	0.978913616515376
p257	antibiotic_exposure	yes	-2.05164249923619e-05	0.000243677708495711	132	66	0.9330361502089	0.978913616515376
p301	age_at_first_dose	age_at_first_dose	-4.59138048118327e-06	5.50857115881279e-05	132	11	0.933706771485916	0.978913616515376
p264	birth_weight	birth_weight	1.75349804616256e-05	0.000222592667883092	132	9	0.937336689653625	0.978913616515376
p172	mode_delivery	vaginal	-1.31178946020023e-05	0.000155421643848716	132	18	0.932871858537451	0.978913616515376
p122	birth_weight	birth_weight	7.83309528903639e-05	0.00107662855728495	132	123	0.942116747816878	0.97963649576057
p71	antibiotic_exposure	yes	4.83439972343636e-05	0.000675427117785845	132	132	0.943054174445412	0.979753702878137
p456	antibiotic_exposure	yes	4.83439972343636e-05	0.000675427117785845	132	132	0.943054174445412	0.979753702878137
p135	birth_weight	birth_weight	5.27687980485339e-05	0.000815714154413396	132	132	0.948523922902117	0.983017074379983
p59	birth_weight	birth_weight	-6.2423985701863e-05	0.000982982539835503	132	130	0.949466077169696	0.983017074379983
p16	antibiotic_exposure	yes	-5.49656678073215e-05	0.000872495187357817	132	131	0.949868527352577	0.983017074379983
p246	breastfed_child	nonexclusive	-8.5839441948527e-05	0.00131575996560618	132	125	0.948087582516988	0.983017074379983
p204	birth_weight	birth_weight	6.26835867952045e-05	0.000937570656130858	132	122	0.946802002584895	0.983017074379983
p142	age_at_first_dose	age_at_first_dose	-2.11508679360026e-05	0.000327569584897069	132	126	0.948620247879374	0.983017074379983
p77	birth_weight	birth_weight	-4.07098347234766e-05	0.000619994811693121	132	99	0.947752165992418	0.983017074379983
p359	birth_weight	birth_weight	2.64869818508727e-05	0.000423183898007719	132	18	0.950193150219886	0.983017074379983
p106	IgA	IgA	-7.30879719290853e-06	0.000114131501317756	132	70	0.94904195718799	0.983017074379983
p247	birth_weight	birth_weight	-8.06222082879348e-06	0.000129172617063661	132	7	0.950332584112299	0.983017074379983
p354	IgA	IgA	1.87473526055059e-05	0.000305508607238675	132	122	0.951167010931518	0.983065596475242
p167	breastfed_child	nonexclusive	-1.56880334055862e-05	0.000255863389465006	132	13	0.951206989182063	0.983065596475242
p69	birth_weight	birth_weight	-5.70928465041212e-05	0.000946884141965579	132	132	0.952016585712383	0.983309320450975
p92	IgA	IgA	-1.85802768867657e-05	0.000309795096788757	132	124	0.95227051614381	0.983309320450975
p212	birth_weight	birth_weight	5.39096300454948e-05	0.00092164516055049	132	122	0.953449482373857	0.984099031329402
p68	antibiotic_exposure	yes	-5.42130393666546e-05	0.000981415919000569	132	129	0.956035761909715	0.98633997841836
p143	birth_weight	birth_weight	-4.12818839561061e-05	0.000762966792487075	132	74	0.956936254727092	0.986840512687314
p431	birth_weight	birth_weight	-5.21348255136527e-05	0.000994853145359656	132	120	0.958290008854892	0.987807835591854
p264	IgA	IgA	3.33593839728117e-06	6.57018518259702e-05	132	9	0.959586744784091	0.988715570514744
p259	mode_delivery	vaginal	-4.90065075546144e-05	0.000976072121993061	132	132	0.960036875566141	0.988750592260577
p171	antibiotic_exposure	yes	-4.89531032797621e-05	0.00102365011508372	132	132	0.961934342344962	0.990275562136755
p2	mode_delivery	vaginal	-0.000449857344635286	0.00989412534782058	132	132	0.963807541876848	0.990287012045128
p418	IgA	IgA	-1.36143359451559e-05	0.000294709569030904	132	128	0.963227934318976	0.990287012045128
p131	age_at_first_dose	age_at_first_dose	1.79766205095629e-05	0.000387501380675862	132	131	0.963072553419819	0.990287012045128
p330	birth_weight	birth_weight	4.01339152391239e-05	0.000888150137264622	132	104	0.964029401877265	0.990287012045128
p424	birth_weight	birth_weight	-3.65571509505711e-05	0.000790595140502059	132	125	0.963192721732251	0.990287012045128
p137	IgA	IgA	-1.37265645765178e-05	0.000315313014957077	132	132	0.965346014558267	0.991210946668298
p23	birth_weight	birth_weight	-3.42141958491276e-05	0.000811609263329666	132	74	0.966441605297086	0.991907237229321
p140	antibiotic_exposure	yes	-3.92942586057767e-05	0.000954930767791914	132	111	0.967242920950559	0.992301027710936
p439	birth_weight	birth_weight	-4.28075469852184e-05	0.00106631827443545	132	120	0.968041425649434	0.992482616522093
p373	IgA	IgA	8.44360096945295e-06	0.000211744723829843	132	114	0.968255347263557	0.992482616522093
p67	antibiotic_exposure	yes	-3.29643948893917e-05	0.000885081890082018	132	132	0.970349505791547	0.993501456578928
p389	antibiotic_exposure	yes	-2.93469865513764e-05	0.000847073415704097	132	132	0.972417960551256	0.993501456578928
p81	antibiotic_exposure	yes	-3.44837464508317e-05	0.00105139056988437	132	129	0.973887805797642	0.993501456578928
p283	antibiotic_exposure	yes	-3.0767307530511e-05	0.00091819662946151	132	132	0.973322608372249	0.993501456578928
p78	antibiotic_exposure	yes	-3.63811935476021e-05	0.00105911432138411	132	129	0.972652382361593	0.993501456578928
p419	IgA	IgA	-9.70906607770706e-06	0.000295246283395851	132	128	0.973819037737049	0.993501456578928
p433	birth_weight	birth_weight	-3.6411821950651e-05	0.00101328044587482	132	119	0.971391833541623	0.993501456578928
p391	antibiotic_exposure	yes	2.9607953508991e-05	0.00089229457087965	132	113	0.973582525641365	0.993501456578928
p127	mode_delivery	vaginal	-3.72935875378307e-05	0.00116179481845808	132	106	0.974443520077376	0.993501456578928
p316	IgA	IgA	5.55920499389528e-06	0.000174837625709827	132	103	0.974685141113418	0.993501456578928
p332	age_at_first_dose	age_at_first_dose	-7.35865223289751e-06	0.000214616716009109	132	103	0.972702652589707	0.993501456578928
p355	breastfed_child	nonexclusive	-1.02437723445112e-05	0.000305455591450554	132	13	0.973300614270196	0.993501456578928
p125	mode_delivery	vaginal	-1.0561383155891e-05	0.000299006703076001	132	9	0.971879674961021	0.993501456578928
p3	age_at_first_dose	age_at_first_dose	-7.96215613886882e-06	0.000279152690509872	132	132	0.977290843663116	0.994030000202799
p259	IgA	IgA	6.89494441900808e-06	0.0002405343798259	132	132	0.977177398672403	0.994030000202799
p411	breastfed_child	nonexclusive	3.03409320954873e-05	0.00103875650996436	132	115	0.976744568742867	0.994030000202799
p294	breastfed_child	nonexclusive	-1.78456531294835e-05	0.000635110362971049	132	20	0.977628395750963	0.994030000202799
p451	age_at_first_dose	age_at_first_dose	-3.56128794862963e-06	0.000120784332667965	132	43	0.976525057201331	0.994030000202799
p350	birth_weight	birth_weight	5.9632178414879e-06	0.000216423311784627	132	18	0.978062217366301	0.994030000202799
p183	antibiotic_exposure	yes	6.99346568052954e-06	0.00025462678032893	132	32	0.97813221400427	0.994030000202799
p342	antibiotic_exposure	yes	2.48234647110224e-05	0.000972039876198577	132	132	0.979666964574932	0.994430531534
p252	antibiotic_exposure	yes	3.0124136141296e-05	0.00114241371322695	132	107	0.979005190082471	0.994430531534
p407	age_at_first_dose	age_at_first_dose	-8.00593998038465e-06	0.000315280528573588	132	106	0.979781933636824	0.994430531534
p37	age_at_first_dose	age_at_first_dose	4.26620657923978e-06	0.000180743603145132	132	132	0.981206408635963	0.995451078957749
p427	antibiotic_exposure	yes	-1.67644302054867e-05	0.000783860170440907	132	130	0.98297103278248	0.996390432547428
p170	age_at_first_dose	age_at_first_dose	-6.67569491572054e-06	0.000309829614763165	132	109	0.982844192490822	0.996390432547428
p180	birth_weight	birth_weight	-2.11413715464579e-05	0.00104254074923208	132	129	0.983853380960156	0.996859545058137
p15	age_at_first_dose	age_at_first_dose	4.52743842619307e-06	0.000250345918910356	132	132	0.985600094027347	0.998203675792403
p147	birth_weight	birth_weight	9.11318938633356e-06	0.00051934337330196	132	56	0.986027799230353	0.998211355335032
p253	birth_weight	birth_weight	-1.96618942142733e-05	0.00123505493955785	132	122	0.987323712840329	0.998672261263781
p316	antibiotic_exposure	yes	-9.73512928584729e-06	0.000592141586749012	132	103	0.986909147737372	0.998672261263781
p86	antibiotic_exposure	yes	-1.40713497087117e-05	0.000990451470247565	132	132	0.988687481276846	0.999229355894704
p6	age_at_first_dose	age_at_first_dose	1.27894287675607e-06	9.02461525124415e-05	132	36	0.988715579001873	0.999229355894704
p108	birth_weight	birth_weight	-1.30687690569001e-05	0.000982207290542593	132	130	0.98940526508019	0.999501237172844
p19	antibiotic_exposure	yes	-8.44326184302338e-07	0.00071885049921527	132	132	0.999064716957439	0.999734954373769
p121	birth_weight	birth_weight	8.67353893055249e-06	0.000859521667265409	132	132	0.99196467300072	0.999734954373769
p386	antibiotic_exposure	yes	2.73640663814416e-07	0.000551126913619631	132	132	0.999604632943594	0.999734954373769
p86	age_at_first_dose	age_at_first_dose	2.24789544697665e-06	0.00036984241750717	132	132	0.995160191534209	0.999734954373769
p256	breastfed_child	nonexclusive	1.85244087508809e-06	0.000803805169026765	132	132	0.998164879211631	0.999734954373769
p387	age_at_first_dose	age_at_first_dose	3.36659057576315e-07	0.000177708731546417	132	132	0.998491474151048	0.999734954373769
p246	birth_weight	birth_weight	5.29181593624308e-06	0.00106136160238246	132	125	0.996029812423157	0.999734954373769
p410	age_at_first_dose	age_at_first_dose	6.3412058914126e-07	0.000175260615333827	132	132	0.997118901880883	0.999734954373769
p416	birth_weight	birth_weight	-8.96103303210347e-06	0.00125345386104497	132	117	0.994307310734469	0.999734954373769
p409	birth_weight	birth_weight	1.63236310368082e-06	0.00108631159271871	132	118	0.998803442226053	0.999734954373769
p82	antibiotic_exposure	yes	-1.8921488678654e-06	0.000667483014113132	132	129	0.99774271716387	0.999734954373769
p45	antibiotic_exposure	yes	-2.81341048580904e-07	0.000845247575203402	132	114	0.999734954373769	0.999734954373769
p148	birth_weight	birth_weight	-5.04817971855468e-06	0.000831761565186555	132	115	0.995167134000439	0.999734954373769
p268	birth_weight	birth_weight	-4.95089153341082e-06	0.000814350619875727	132	114	0.995158936654187	0.999734954373769
