feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p45	IgA	IgA	6.30976567881177e-05	0.000120292109648321	282	253	0.600327680452897	0.829123894331798
p5	birth_weight	birth_weight	0.000178000205216659	0.000339225995205464	282	119	0.600197424507922	0.829123894331798
p371	IgA	IgA	3.34779870061296e-05	6.38077108657306e-05	282	106	0.600235346654062	0.829123894331798
p204	antibiotic_exposure	yes	-0.000318861702117992	0.00060967711829035	282	266	0.601394729817272	0.830113867016269
p330	antibiotic_exposure	yes	-0.000288331876370257	0.000553068105385495	282	234	0.602555369752183	0.831231796456737
p317	IgA	IgA	-6.065645607989e-05	0.000116468663671266	282	282	0.602927715000905	0.831261596598107
p71	birth_weight	birth_weight	-0.000269274418553295	0.000518819146451983	282	282	0.604168373924627	0.831520932753406
p456	birth_weight	birth_weight	-0.000269274418553295	0.000518819146451983	282	282	0.604168373924627	0.831520932753406
p18	antibiotic_exposure	yes	-0.000348120554650025	0.000669880363799127	282	260	0.603707652823334	0.831520932753406
p52	IgA	IgA	4.22764461761754e-05	8.15380512073001e-05	282	239	0.604535230946638	0.83154294680414
p151	mode_delivery	vaginal	0.000380993578551482	0.000742272670195036	282	282	0.608167703898494	0.831632128085794
p384	breastfed_child	nonexclusive	-0.000239923289874252	0.000467642776528372	282	281	0.608329484773151	0.831632128085794
p39	mode_delivery	vaginal	-0.000457854288465443	0.0008904545272263	282	266	0.607538787632514	0.831632128085794
p354	IgA	IgA	7.46154529288938e-05	0.000144287727041249	282	268	0.605481370423054	0.831632128085794
p281	antibiotic_exposure	yes	-0.000378628912819151	0.00073392186165139	282	269	0.606340091527051	0.831632128085794
p36	antibiotic_exposure	yes	0.000370442339816465	0.000722462719853147	282	255	0.608538226876462	0.831632128085794
p63	antibiotic_exposure	yes	-0.000307854178198357	0.000598662331068002	282	275	0.607499457499419	0.831632128085794
p82	age_at_first_dose	age_at_first_dose	-6.83703818174669e-05	0.000132490896400194	282	279	0.606242292196439	0.831632128085794
p450	antibiotic_exposure	yes	0.000176953702426897	0.00034570914136498	282	244	0.609161761332041	0.831632128085794
p5	antibiotic_exposure	yes	0.000163278804071832	0.000317725426585126	282	119	0.607735227174071	0.831632128085794
p347	antibiotic_exposure	yes	-0.000105464823719471	0.000205339285909864	282	46	0.607935349566061	0.831632128085794
p6	age_at_first_dose	age_at_first_dose	3.1176270905806e-05	6.08605214208648e-05	282	86	0.608881819311728	0.831632128085794
p297	age_at_first_dose	age_at_first_dose	-3.48394104567328e-05	6.77337138391193e-05	282	58	0.607414479829964	0.831632128085794
p372	antibiotic_exposure	yes	-0.00010099934433303	0.00019762821672282	282	92	0.609720974482598	0.831916355511662
p298	mode_delivery	vaginal	-0.000326742606883926	0.000640120455388326	282	260	0.610153236790842	0.832027141078421
p420	IgA	IgA	-7.83054894450822e-05	0.00015382333887705	282	263	0.611117545702432	0.832862900123499
p354	mode_delivery	vaginal	-0.000349367475459389	0.000687499656274823	282	268	0.611740715187381	0.833220413994347
p238	IgA	IgA	5.54560546341151e-05	0.000109233752346257	282	281	0.612083012980657	0.833220413994347
p232	breastfed_child	nonexclusive	0.000332195863839021	0.000655895566966181	282	282	0.612927811970267	0.83389145486196
p2	IgA	IgA	-0.00058171521217367	0.00116533568735739	282	282	0.618049900535401	0.835637482608765
p260	antibiotic_exposure	yes	0.000243289473587585	0.000488759403706333	282	282	0.619044387237873	0.835637482608765
p16	age_at_first_dose	age_at_first_dose	9.15174942937202e-05	0.00018353736448349	282	281	0.618437665852742	0.835637482608765
p246	mode_delivery	vaginal	-0.00032859270800734	0.000657560961536829	282	273	0.617675748969487	0.835637482608765
p88	mode_delivery	vaginal	-0.000398621869253288	0.000799972290689447	282	249	0.618674697571637	0.835637482608765
p323	IgA	IgA	7.28523922934989e-05	0.000146681947668161	282	262	0.61981919823385	0.835637482608765
p280	IgA	IgA	-8.30566819440756e-05	0.000165007025346139	282	264	0.615119466385879	0.835637482608765
p47	antibiotic_exposure	yes	0.000328919074262119	0.000653855113327876	282	256	0.615334716996824	0.835637482608765
p41	IgA	IgA	7.18943561116301e-05	0.000142686426899583	282	250	0.61476132731417	0.835637482608765
p140	age_at_first_dose	age_at_first_dose	9.95291260131467e-05	0.00020009307294632	282	245	0.619294501133973	0.835637482608765
p273	birth_weight	birth_weight	-0.00028862311761823	0.000581048960408806	282	238	0.619777923779283	0.835637482608765
p373	birth_weight	birth_weight	-0.000240149413627396	0.000479971417639459	282	252	0.617235100839189	0.835637482608765
p445	mode_delivery	vaginal	0.000262576350363402	0.000524878295317009	282	174	0.617291119258539	0.835637482608765
p290	antibiotic_exposure	yes	0.000163082862655744	0.000327967595214173	282	245	0.619407992666823	0.835637482608765
p106	IgA	IgA	2.91158364087227e-05	5.83428163000046e-05	282	160	0.618144897023995	0.835637482608765
p422	birth_weight	birth_weight	7.75446588628624e-05	0.000156144331735338	282	47	0.619852613681945	0.835637482608765
p395	birth_weight	birth_weight	0.000311848013397546	0.000629189294931963	282	282	0.620548043857881	0.836099410996691
p150	birth_weight	birth_weight	-0.000296461688417115	0.00060191689217063	282	282	0.622738227808862	0.83825048479079
p231	IgA	IgA	5.53852621291833e-05	0.000112602070989972	282	282	0.623205634684123	0.83825048479079
p269	IgA	IgA	7.72772712991608e-05	0.000157027330171525	282	260	0.623022720236101	0.83825048479079
p110	antibiotic_exposure	yes	0.000228560190016697	0.000468132723531873	282	282	0.625770332030271	0.839669087343269
p343	IgA	IgA	5.20342896280618e-05	0.000106875760220929	282	281	0.626740344097149	0.839669087343269
p46	IgA	IgA	7.00774283523371e-05	0.000143108456962867	282	274	0.624750352136469	0.839669087343269
p280	breastfed_child	nonexclusive	0.000459765154276335	0.000940632312083168	282	264	0.625384848137473	0.839669087343269
p208	antibiotic_exposure	yes	0.000159407940233039	0.000327347464412287	282	245	0.626668484472436	0.839669087343269
p209	antibiotic_exposure	yes	0.000159407940233039	0.000327347464412287	282	245	0.626668484472436	0.839669087343269
p210	antibiotic_exposure	yes	0.000159407940233039	0.000327347464412287	282	245	0.626668484472436	0.839669087343269
p442	birth_weight	birth_weight	-0.000186594394478825	0.000384293193258358	282	215	0.627671331204982	0.840441273986331
p232	IgA	IgA	5.56174830405228e-05	0.000115058110435441	282	282	0.629206309049582	0.841545684225456
p96	antibiotic_exposure	yes	-0.000241477896187054	0.000499144927521905	282	143	0.628924791860904	0.841545684225456
p336	birth_weight	birth_weight	0.000327338222990019	0.000681092031682227	282	282	0.631177300611474	0.842755043633349
p212	antibiotic_exposure	yes	-0.000287638879245335	0.000597947158722546	282	266	0.630867753684416	0.842755043633349
p76	mode_delivery	vaginal	2.4558818299707e-05	5.1009490752608e-05	282	20	0.630575427875405	0.842755043633349
p391	birth_weight	birth_weight	-0.000291776493117253	0.000609502803710822	282	250	0.632523699578086	0.844077234234271
p224	birth_weight	birth_weight	-0.000403800466023179	0.000848362429516074	282	241	0.634469121733202	0.844181609655016
p63	mode_delivery	vaginal	-0.000311422667171536	0.000652198189170771	282	275	0.633387555400113	0.844181609655016
p411	birth_weight	birth_weight	-0.000266967629504209	0.000559620306176276	282	255	0.633704429204982	0.844181609655016
p324	antibiotic_exposure	yes	-0.000245351440131732	0.000516424397396206	282	228	0.635095278487297	0.844181609655016
p402	antibiotic_exposure	yes	-0.000134587163728602	0.000283009708143906	282	210	0.634767752863534	0.844181609655016
p363	age_at_first_dose	age_at_first_dose	-6.16773677174036e-05	0.0001298195925826	282	25	0.635092375011428	0.844181609655016
p355	breastfed_child	nonexclusive	0.00010655658063707	0.000223904044448202	282	29	0.634521406404348	0.844181609655016
p443	birth_weight	birth_weight	-0.000345766456443647	0.000732010213606348	282	255	0.637050212204717	0.846305494913217
p304	mode_delivery	vaginal	-0.000242894084567105	0.000515020193257455	282	279	0.63757164606369	0.846523698134983
p404	mode_delivery	vaginal	0.000242420335093195	0.000514606148785574	282	282	0.637957533737405	0.846561788890062
p42	antibiotic_exposure	yes	0.00028664044333845	0.000609572845592887	282	255	0.638562229039089	0.846890029559396
p125	IgA	IgA	1.73065518927993e-05	3.68645216679227e-05	282	28	0.639110289673932	0.847142833628199
p270	breastfed_child	nonexclusive	-0.000239640671576943	0.000512493830181592	282	282	0.64044300216674	0.847592795784567
p298	antibiotic_exposure	yes	0.000274683366541826	0.000587576001206506	282	260	0.640522657067578	0.847592795784567
p220	birth_weight	birth_weight	-0.00014002512075434	0.000298919113356817	282	231	0.639842363451684	0.847592795784567
p67	birth_weight	birth_weight	0.000294487673095117	0.000632541611097639	282	282	0.641897155410806	0.848937644153801
p356	antibiotic_exposure	yes	-8.17182479514571e-05	0.000175875037830938	282	35	0.64255827826632	0.849338047680524
p318	IgA	IgA	5.73547871028397e-05	0.000123620921295182	282	274	0.643045620412633	0.849508428304315
p12	IgA	IgA	-2.98211167127774e-05	6.44600076490733e-05	282	133	0.643995630650638	0.849816060491099
p421	age_at_first_dose	age_at_first_dose	-1.82881626723364e-05	3.95109693993019e-05	282	40	0.643828681847695	0.849816060491099
p10	mode_delivery	vaginal	-0.000317187202799445	0.000688757566806049	282	248	0.645506374600092	0.850389164981777
p87	mode_delivery	vaginal	-0.000317187202799445	0.000688757566806049	282	248	0.645506374600092	0.850389164981777
p140	birth_weight	birth_weight	-0.000296616408088258	0.000644064848579044	282	245	0.645493986224858	0.850389164981777
p259	mode_delivery	vaginal	0.000245441115032354	0.000537644576333554	282	282	0.648382305544163	0.851257063162742
p84	mode_delivery	vaginal	0.000246551007354418	0.000540535033463347	282	282	0.648660804414238	0.851257063162742
p121	antibiotic_exposure	yes	-0.000250882444484693	0.000550062497842577	282	282	0.648679432941735	0.851257063162742
p266	birth_weight	birth_weight	-0.000302450583181868	0.000659576080224591	282	279	0.646917381215619	0.851257063162742
p168	antibiotic_exposure	yes	-0.000307497979199411	0.000671969864735124	282	264	0.647596287140501	0.851257063162742
p345	mode_delivery	vaginal	-0.000445713957628427	0.000975016835609509	282	100	0.647935188563968	0.851257063162742
p325	birth_weight	birth_weight	-8.76782936178054e-05	0.000191584669757756	282	64	0.647566896315178	0.851257063162742
p355	birth_weight	birth_weight	-8.31963677708987e-05	0.000183411714732929	282	29	0.650471300339188	0.853136127174253
p169	antibiotic_exposure	yes	-0.000292435558604132	0.000649296155523143	282	279	0.652785159370064	0.854751838512183
p18	IgA	IgA	6.89854899432599e-05	0.000153162275670637	282	260	0.65277127418213	0.854751838512183
p372	IgA	IgA	2.03544074478182e-05	4.5185960129253e-05	282	92	0.652734677345695	0.854751838512183
p239	birth_weight	birth_weight	-0.000285224527301351	0.000635817475588046	282	282	0.65407711916573	0.855807593667062
p187	antibiotic_exposure	yes	0.000215008421890052	0.000479643906452446	282	231	0.654313653892285	0.855807593667062
p329	IgA	IgA	3.70645526502822e-05	8.29408495616651e-05	282	108	0.655313909187601	0.856643113499512
p153	mode_delivery	vaginal	0.000245223845460791	0.000551684188654445	282	282	0.657030448038941	0.857202982568438
p338	birth_weight	birth_weight	0.000244190003652059	0.000548406101183904	282	282	0.656473338684172	0.857202982568438
p384	age_at_first_dose	age_at_first_dose	-5.30429574310594e-05	0.000119009551893913	282	281	0.656162219255657	0.857202982568438
p39	IgA	IgA	8.29347135508858e-05	0.000186882507641157	282	266	0.65755064232465	0.857202982568438
p418	antibiotic_exposure	yes	-0.000282220721142589	0.000635639210825446	282	277	0.657395259088475	0.857202982568438
p168	mode_delivery	vaginal	-0.000323961836410058	0.000732061307708692	282	264	0.65845087454553	0.857792205105287
p179	age_at_first_dose	age_at_first_dose	6.65634083232862e-05	0.000150544064135036	282	132	0.658726503498575	0.857792205105287
p103	birth_weight	birth_weight	-0.000334438365599661	0.000758595269241091	282	266	0.659656861693106	0.857853313795382
p46	age_at_first_dose	age_at_first_dose	9.10606583974434e-05	0.000207610993533865	282	274	0.661287129609894	0.857853313795382
p158	antibiotic_exposure	yes	0.000262159729514149	0.00060036953359979	282	277	0.662697730569902	0.857853313795382
p203	birth_weight	birth_weight	-0.000244464248852324	0.000559216513842396	282	271	0.662342087820306	0.857853313795382
p74	birth_weight	birth_weight	0.000249950113391235	0.000567871879147576	282	274	0.660172550410806	0.857853313795382
p90	IgA	IgA	-4.19343630155408e-05	9.58009132017839e-05	282	234	0.661929928860066	0.857853313795382
p214	mode_delivery	vaginal	0.000178438674076	0.000409182976150145	282	219	0.663116991929595	0.857853313795382
p195	antibiotic_exposure	yes	-0.000114885108011818	0.000263283804749913	282	215	0.662921825354433	0.857853313795382
p453	antibiotic_exposure	yes	-0.000114885108011818	0.000263283804749913	282	215	0.662921825354433	0.857853313795382
p100	birth_weight	birth_weight	0.000107097767559021	0.0002442724014496	282	71	0.661414615764883	0.857853313795382
p100	mode_delivery	vaginal	-0.000109053101498338	0.000249249849330091	282	71	0.662073885547138	0.857853313795382
p365	antibiotic_exposure	yes	-5.70662058982681e-05	0.000130109069420146	282	18	0.661293716725453	0.857853313795382
p257	IgA	IgA	1.59558547570685e-05	3.6661667024546e-05	282	150	0.663744829177839	0.858110168624695
p29	mode_delivery	vaginal	9.13014654274816e-05	0.000209979028885788	282	46	0.664039683231093	0.858110168624695
p196	birth_weight	birth_weight	0.000256911944725489	0.000592767340138358	282	282	0.665055908619428	0.858644279922664
p59	mode_delivery	vaginal	0.000303561272622111	0.000701434127175298	282	280	0.665519391862611	0.858644279922664
p164	IgA	IgA	-6.60364543365544e-05	0.000152772517252276	282	279	0.665895930751697	0.858644279922664
p18	mode_delivery	vaginal	-0.000315445803319241	0.000729784951479135	282	260	0.66590218839572	0.858644279922664
p133	mode_delivery	vaginal	0.000241665054770858	0.000566565590745836	282	282	0.670045329502324	0.859070798880185
p338	IgA	IgA	-4.99329434891272e-05	0.000117440985497857	282	282	0.671041782123026	0.859070798880185
p14	birth_weight	birth_weight	-0.000243334291699055	0.000574827990620061	282	282	0.672395076760651	0.859070798880185
p307	breastfed_child	nonexclusive	0.000307652974762811	0.000719909649092021	282	282	0.66945925725617	0.859070798880185
p337	IgA	IgA	5.94885193963705e-05	0.000139775405427646	282	282	0.670731662088644	0.859070798880185
p339	IgA	IgA	5.94885193963705e-05	0.000139775405427646	282	282	0.670731662088644	0.859070798880185
p419	antibiotic_exposure	yes	-0.000270355605429699	0.00063667001278711	282	277	0.671431103868865	0.859070798880185
p409	mode_delivery	vaginal	-0.000322336682767893	0.000756900678149007	282	259	0.670540124158682	0.859070798880185
p284	age_at_first_dose	age_at_first_dose	-7.4029340547744e-05	0.000172907944707094	282	277	0.668882070145072	0.859070798880185
p349	IgA	IgA	6.61848271198718e-05	0.000155865208894568	282	262	0.671439456266818	0.859070798880185
p155	age_at_first_dose	age_at_first_dose	5.92506244303409e-05	0.000138650145812929	282	278	0.669466789061686	0.859070798880185
p73	antibiotic_exposure	yes	-0.000270007865715605	0.000637823086265191	282	251	0.672387425673359	0.859070798880185
p91	birth_weight	birth_weight	-0.000200788672111273	0.000473219959806892	282	250	0.671676552498437	0.859070798880185
p299	IgA	IgA	-4.33193314421752e-05	0.000101519640331069	282	235	0.669925240679576	0.859070798880185
p316	IgA	IgA	3.86623345996328e-05	9.0336164256173e-05	282	228	0.66899853896253	0.859070798880185
p426	IgA	IgA	3.95101281273849e-05	9.32975766269359e-05	282	135	0.672272427724125	0.859070798880185
p435	age_at_first_dose	age_at_first_dose	3.85149419476706e-05	8.95969504093141e-05	282	127	0.667627654990207	0.859070798880185
p222	antibiotic_exposure	yes	-0.000256115678877053	0.000607305083422215	282	266	0.673555294913417	0.860089466026292
p394	antibiotic_exposure	yes	0.000246297458649591	0.000584855325595819	282	240	0.673992427919952	0.860184197183784
p232	age_at_first_dose	age_at_first_dose	6.94289264063984e-05	0.000166917659015981	282	282	0.677773075510223	0.864543696964063
p442	mode_delivery	vaginal	-0.00016277896722927	0.00039212379274041	282	215	0.678376738832336	0.864848236166023
p425	mode_delivery	vaginal	-0.000120088188731401	0.000289823722841978	282	54	0.678941494882546	0.865102872511631
p282	antibiotic_exposure	yes	-0.000343424513828719	0.000831366707305184	282	269	0.679866774347992	0.865170321502778
p122	birth_weight	birth_weight	-0.000308071934119275	0.000745676021396154	282	265	0.679822717595215	0.865170321502778
p301	age_at_first_dose	age_at_first_dose	-1.92078192849988e-05	4.6532845589667e-05	282	25	0.680089581839526	0.865170321502778
p9	antibiotic_exposure	yes	-0.000314963947798289	0.000765970491137048	282	263	0.681249129394334	0.865252109680907
p181	birth_weight	birth_weight	-0.000203764313040665	0.000494774145037877	282	236	0.680782655045565	0.865252109680907
p79	IgA	IgA	-9.96783793379837e-06	2.42408389904341e-05	282	28	0.68124599891325	0.865252109680907
p51	IgA	IgA	-5.05237169716625e-05	0.000123100582476492	282	245	0.681812839744321	0.865504247559744
p72	antibiotic_exposure	yes	-0.000139195972127213	0.000340058748981786	282	230	0.682616726042212	0.865597453568776
p118	mode_delivery	vaginal	0.00018577590010804	0.000453574543311139	282	175	0.682431563156505	0.865597453568776
p256	antibiotic_exposure	yes	-0.000169203284844744	0.000414407679483024	282	282	0.683370058373107	0.865626423487047
p197	birth_weight	birth_weight	-0.000143820235513267	0.000352192473347851	282	227	0.683329434521158	0.865626423487047
p179	mode_delivery	vaginal	0.000201599380836453	0.000494449203692604	282	132	0.683792695595149	0.865699085769499
p248	mode_delivery	vaginal	-0.000160328601318137	0.000394912635647414	282	281	0.685069349551902	0.866852300287244
p1	age_at_first_dose	age_at_first_dose	0.000910897869614589	0.00224991366940102	282	282	0.685895873640161	0.867435016289852
p159	mode_delivery	vaginal	-0.000117113070622061	0.000290352169632671	282	146	0.687005400039054	0.868246740433727
p76	IgA	IgA	4.31419374182987e-06	1.07055231388847e-05	282	20	0.68727041563446	0.868246740433727
p256	age_at_first_dose	age_at_first_dose	5.5167916021033e-05	0.000137457172270001	282	282	0.688476932371271	0.869307581097449
p62	antibiotic_exposure	yes	0.000220984636269613	0.000554556919609086	282	241	0.690579241802112	0.871033955865357
p287	antibiotic_exposure	yes	0.000220984636269613	0.000554556919609086	282	241	0.690579241802112	0.871033955865357
p444	IgA	IgA	-4.93562314809587e-05	0.000124896942305108	282	280	0.693019607558554	0.873190396022128
p183	antibiotic_exposure	yes	-6.96906418106833e-05	0.000176357325447361	282	73	0.693025795323892	0.873190396022128
p82	IgA	IgA	-3.60063971059374e-05	9.13273782988088e-05	282	279	0.693697359108851	0.873572125976608
p420	antibiotic_exposure	yes	-0.000264185150421157	0.000672771632287189	282	263	0.694858742881364	0.874569952537882
p448	breastfed_child	nonexclusive	0.000284702220479672	0.000728965079459339	282	282	0.696427281809036	0.875149871626414
p103	IgA	IgA	-6.35941087940661e-05	0.00016245292643783	282	266	0.695759097092624	0.875149871626414
p79	antibiotic_exposure	yes	-4.14495602484473e-05	0.000106021289972393	282	28	0.696133163986873	0.875149871626414
p319	antibiotic_exposure	yes	-0.00026844142561028	0.000693908685698271	282	275	0.699163403513477	0.878122557671934
p193	birth_weight	birth_weight	0.000225568645250195	0.000584166823518712	282	282	0.699693499802986	0.878322878460316
p46	birth_weight	birth_weight	-0.000255650975681296	0.000668263729197694	282	274	0.702341532559526	0.879818397523342
p300	mode_delivery	vaginal	-0.000139749887106234	0.00036533830863379	282	277	0.702369792453233	0.879818397523342
p454	antibiotic_exposure	yes	-0.000103390549671875	0.000269761475421276	282	108	0.701818247585926	0.879818397523342
p172	birth_weight	birth_weight	4.24920497276387e-05	0.000111026102195658	282	47	0.70222209040831	0.879818397523342
p258	IgA	IgA	-6.90428989876306e-05	0.00018095069830869	282	256	0.70308506504114	0.879984010788347
p41	antibiotic_exposure	yes	0.00023798069876433	0.000624062518934061	282	250	0.703244606089928	0.879984010788347
p252	birth_weight	birth_weight	-0.000291434063407965	0.000769073691171233	282	238	0.705023592306421	0.880814925548876
p195	birth_weight	birth_weight	-0.000106527323832593	0.000281100293570119	282	215	0.705005883382587	0.880814925548876
p453	birth_weight	birth_weight	-0.000106527323832593	0.000281100293570119	282	215	0.705005883382587	0.880814925548876
p443	antibiotic_exposure	yes	-0.000259451489035307	0.000685614489072032	282	255	0.705409217802914	0.880832374179614
p13	birth_weight	birth_weight	-0.000207854239810657	0.000557992667006052	282	282	0.709804899413977	0.881214044846058
p7	mode_delivery	vaginal	0.000273721900876863	0.000725337719161197	282	279	0.706188489473376	0.881214044846058
p444	mode_delivery	vaginal	0.000222173820871117	0.000595106781881671	282	280	0.709187216881213	0.881214044846058
p431	mode_delivery	vaginal	-0.00026242029214054	0.00070202198121734	282	261	0.708836402545199	0.881214044846058
p392	birth_weight	birth_weight	0.000231406739824209	0.00061951239619716	282	270	0.709041483459244	0.881214044846058
p179	IgA	IgA	3.91224994282853e-05	0.00010377161804666	282	132	0.706460066419981	0.881214044846058
p145	antibiotic_exposure	yes	-0.000130266144976975	0.000349243523572287	282	219	0.709439379818346	0.881214044846058
p145	birth_weight	birth_weight	0.000140234328280315	0.000372876930644802	282	219	0.707141866170849	0.881214044846058
p183	mode_delivery	vaginal	-7.20633079227692e-05	0.00019212822042532	282	73	0.707890643020507	0.881214044846058
p125	birth_weight	birth_weight	6.41423548005658e-05	0.000172143724051804	282	28	0.7097262476422	0.881214044846058
p141	antibiotic_exposure	yes	1.81550313894889e-05	4.83521120658573e-05	282	20	0.707596344566116	0.881214044846058
p156	antibiotic_exposure	yes	-0.00026028435268952	0.00069976619724048	282	278	0.710209811093466	0.881255105911787
p384	antibiotic_exposure	yes	-0.00013305945837437	0.00035879155246841	282	281	0.711031427944653	0.881385327357752
p304	birth_weight	birth_weight	0.000186513526566541	0.000504735387965781	282	279	0.712019083841855	0.881385327357752
p217	birth_weight	birth_weight	-0.00022597153009848	0.000611860118273071	282	271	0.712174220206791	0.881385327357752
p218	birth_weight	birth_weight	-0.00022597153009848	0.000611860118273071	282	271	0.712174220206791	0.881385327357752
p219	birth_weight	birth_weight	-0.00022597153009848	0.000611860118273071	282	271	0.712174220206791	0.881385327357752
p390	birth_weight	birth_weight	-0.000129171719781685	0.000351264041243927	282	243	0.713354474442587	0.882385231956644
p310	IgA	IgA	5.72181491685956e-05	0.000156314998005008	282	255	0.714613760847701	0.883481801361008
p135	birth_weight	birth_weight	0.000207430134887949	0.000568651357978162	282	282	0.715559284876634	0.884189523022743
p193	IgA	IgA	-4.5326645084485e-05	0.000125099132378515	282	282	0.717386854165538	0.884815007700745
p375	birth_weight	birth_weight	-0.000201900130259831	0.000558142664514319	282	282	0.71782732865549	0.884815007700745
p238	mode_delivery	vaginal	-0.000188581532242914	0.00052047508635431	282	281	0.71738689369237	0.884815007700745
p116	IgA	IgA	3.98330790475123e-05	0.000110159296372811	282	255	0.717932177134402	0.884815007700745
p102	birth_weight	birth_weight	-0.000156394016211231	0.000431764836923413	282	244	0.717465559059978	0.884815007700745
p38	mode_delivery	vaginal	-0.000209514437009711	0.000584299498698287	282	282	0.720189136220006	0.885047279936656
p68	antibiotic_exposure	yes	-0.000223376697341361	0.000620797567536997	282	279	0.719256329592859	0.885047279936656
p188	mode_delivery	vaginal	-0.000189655475621572	0.000528159882091981	282	280	0.719805374930381	0.885047279936656
p402	birth_weight	birth_weight	-0.000108949594312184	0.000302161054372533	282	210	0.718699245677586	0.885047279936656
p146	mode_delivery	vaginal	-0.000116887338197386	0.000326188061128878	282	77	0.720361267087683	0.885047279936656
p172	age_at_first_dose	age_at_first_dose	1.24021782776228e-05	3.44927285111025e-05	282	47	0.719452738498175	0.885047279936656
p422	mode_delivery	vaginal	-5.6903203387716e-05	0.000159326026713708	282	47	0.721253839972381	0.885684767219971
p80	antibiotic_exposure	yes	-0.000173339630399549	0.000486045662545426	282	263	0.721640500350287	0.885700665888234
p49	mode_delivery	vaginal	-0.000271005195426492	0.000762021901885709	282	270	0.722383097578609	0.886153178706679
p121	birth_weight	birth_weight	-0.000206915244667442	0.000587285381158686	282	282	0.724864497446018	0.887963378484969
p428	birth_weight	birth_weight	-0.000152383780718264	0.00043265830096229	282	282	0.724955385624818	0.887963378484969
p33	mode_delivery	vaginal	2.10772479648998e-05	5.98501527372971e-05	282	28	0.724982758383298	0.887963378484969
p66	IgA	IgA	5.52475547376785e-05	0.000157241241910865	282	255	0.725590803535589	0.887980315314682
p367	IgA	IgA	3.15646081802632e-05	9.00178375174736e-05	282	148	0.72612061226998	0.887980315314682
p264	antibiotic_exposure	yes	-4.0726497420525e-05	0.000116115021434968	282	21	0.726049909014146	0.887980315314682
p376	antibiotic_exposure	yes	-0.000114924017112333	0.000329255254101828	282	196	0.727324643116016	0.888994019693119
p256	birth_weight	birth_weight	0.000152471472086396	0.000442450763240228	282	282	0.730653502078515	0.890566012637298
p393	antibiotic_exposure	yes	-0.000296797736848003	0.000860423715344006	282	258	0.730400371973699	0.890566012637298
p411	IgA	IgA	4.12647197552493e-05	0.000119842503794309	282	255	0.730865356362677	0.890566012637298
p391	IgA	IgA	-4.50485070737221e-05	0.000130524824171316	282	250	0.730257739242616	0.890566012637298
p291	antibiotic_exposure	yes	-0.000193482896105963	0.000559340481204776	282	250	0.729672914140133	0.890566012637298
p275	mode_delivery	vaginal	6.88382561769435e-05	0.000199339477163997	282	71	0.73010895567833	0.890566012637298
p301	mode_delivery	vaginal	-5.23678495851979e-05	0.000152833182627006	282	25	0.732125704612066	0.891185372332098
p355	antibiotic_exposure	yes	-5.8933516437324e-05	0.000171786850441498	282	29	0.731814023645678	0.891185372332098
p383	IgA	IgA	3.5894739176876e-05	0.00010556225514087	282	281	0.734090617440542	0.8925966697939
p52	antibiotic_exposure	yes	0.000121109123979847	0.000356620056518849	282	239	0.734414981475994	0.8925966697939
p149	mode_delivery	vaginal	8.88037802412534e-05	0.000260769183215387	282	82	0.733705741155324	0.8925966697939
p354	antibiotic_exposure	yes	-0.000213438207489774	0.000631066068057064	282	268	0.735456612233375	0.893404495639723
p383	antibiotic_exposure	yes	-0.000155051610861018	0.000461693857495872	282	281	0.737253571880669	0.894097389533662
p89	IgA	IgA	5.21810943001172e-05	0.000155436510047891	282	253	0.737347947354836	0.894097389533662
p365	mode_delivery	vaginal	4.75490972652613e-05	0.000141744177087491	282	18	0.737536032294645	0.894097389533662
p79	mode_delivery	vaginal	-3.89097626048323e-05	0.000115502328683662	282	28	0.736468627446612	0.894097389533662
p132	IgA	IgA	-4.42440135354404e-05	0.000133136586788881	282	282	0.739900445580037	0.894290832415342
p132	mode_delivery	vaginal	0.000210819888491424	0.000634366896837957	282	282	0.73989238363444	0.894290832415342
p150	mode_delivery	vaginal	0.000204033382462431	0.000614181928832106	282	282	0.739988672434554	0.894290832415342
p437	birth_weight	birth_weight	-0.000217875753739917	0.000656763171360139	282	282	0.740336967594473	0.894290832415342
p154	IgA	IgA	-5.81405322821895e-05	0.000174935539114927	282	250	0.739875133796322	0.894290832415342
p222	IgA	IgA	-4.64319836491382e-05	0.000138854986098957	282	266	0.738338727429628	0.894290832415342
p355	mode_delivery	vaginal	-6.25522193819422e-05	0.00018714902703402	282	29	0.738455116831219	0.894290832415342
p284	birth_weight	birth_weight	-0.000183849226378884	0.000556560642435457	282	277	0.741401396525973	0.89481344525255
p88	IgA	IgA	-5.54327297361425e-05	0.000167892714514203	282	249	0.74152472847089	0.89481344525255
p24	mode_delivery	vaginal	0.00020359768479221	0.000626655226221006	282	282	0.745506917200202	0.898261484606782
p256	breastfed_child	nonexclusive	0.000175207132522131	0.000540131885811844	282	282	0.745898144179808	0.898261484606782
p428	breastfed_child	nonexclusive	0.000171354448415472	0.000528177513582516	282	282	0.745862272392845	0.898261484606782
p40	age_at_first_dose	age_at_first_dose	-5.63223331414881e-05	0.000173482646167798	282	277	0.745687604575569	0.898261484606782
p439	antibiotic_exposure	yes	0.00022571238812663	0.000698352426914352	282	264	0.746784114446809	0.898415406720272
