feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g444	seroconv	1	3.61863096668116e-05	6.17262882060201e-05	149	29	0.558614528124755	0.726563994096903
g232	seroconv	1	-0.000231339997461641	0.000397272287850188	149	95	0.561242564526306	0.729099255159513
g344	seroconv	1	-8.1060551172508e-05	0.000139221722302123	149	39	0.561296512012249	0.729099255159513
g660	seroconv	1	0.000548611851244786	0.000943624265348918	149	129	0.561869381029668	0.729339707499159
g1456	seroconv	1	-0.000189565067873176	0.000326954905517036	149	44	0.562944045083993	0.729339707499159
g256	seroconv	1	-9.9294210840662e-05	0.000171260604093318	149	87	0.562947633526989	0.729339707499159
g227	seroconv	1	-8.41153830907381e-05	0.000144893998083097	149	39	0.562445819648449	0.729339707499159
g899	seroconv	1	0.000195502848231594	0.00033952138031035	149	149	0.565618034714687	0.731251801715262
g992	seroconv	1	0.000354570256715117	0.000616787840274321	149	113	0.56626081730815	0.731251801715262
g2032	seroconv	1	0.000102677552011053	0.000177940478967401	149	11	0.564799716769174	0.731251801715262
g956	seroconv	1	-7.45204375575045e-05	0.000129463475691091	149	45	0.565759101565482	0.731251801715262
g1032	seroconv	1	2.09499229261989e-05	3.64247342486053e-05	149	7	0.566064751944848	0.731251801715262
g1544	seroconv	1	0.000128160183467269	0.000223300417976713	149	122	0.566888128702547	0.73158714404544
g780	seroconv	1	0.000241689899829206	0.000422860647505088	149	130	0.568493524349725	0.732962712247131
g539	seroconv	1	2.10737260099595e-05	3.68894154733306e-05	149	10	0.568690667190739	0.732962712247131
g2262	seroconv	1	0.000116321478630934	0.000204842103964507	149	149	0.570996873033296	0.733559572199005
g759	seroconv	1	-0.000334862580376507	0.000588348280919887	149	149	0.570118174641226	0.733559572199005
g1278	seroconv	1	-0.000308731557523976	0.000542583662247481	149	145	0.570222666588116	0.733559572199005
g261	seroconv	1	-0.000255797152495495	0.00044999574277788	149	94	0.570601214914942	0.733559572199005
g480	seroconv	1	-6.44744509659232e-05	0.000113499273588755	149	15	0.570860577068031	0.733559572199005
g177	seroconv	1	7.10469643464948e-05	0.000125482530935761	149	18	0.572127920529888	0.734538427002889
g150	seroconv	1	0.000248982256706661	0.000441241425344062	149	149	0.573425786763096	0.734782559986195
g852	seroconv	1	-0.000228054873188098	0.000404140060818929	149	40	0.573412264747358	0.734782559986195
g715	seroconv	1	2.73028495997788e-05	4.83756300053415e-05	149	15	0.573347104251191	0.734782559986195
g783	seroconv	1	0.000408098533251334	0.000725795902896896	149	133	0.574783535257127	0.735597146175964
g115	seroconv	1	-0.00010302835948631	0.000183242358388099	149	23	0.574800785077198	0.735597146175964
g686	seroconv	1	-0.000254292851320074	0.000453879756427196	149	107	0.576151675098782	0.736378826876414
g90	seroconv	1	-0.00013691561497152	0.000244301346128135	149	77	0.57603426504849	0.736378826876414
g248	seroconv	1	-0.000108611460123872	0.00019423906244921	149	79	0.576900801881748	0.73686302679376
g1371	seroconv	1	0.000573592123525634	0.00102911388682414	149	133	0.578125743364785	0.737953963627917
g1045	seroconv	1	0.000496031858496802	0.0008951921508558	149	130	0.580347861703493	0.738448833336565
g708	seroconv	1	-0.000379041763995542	0.000682040862311135	149	145	0.579229071143113	0.738448833336565
g1860	seroconv	1	-0.000392770771096381	0.000708250367083186	149	116	0.580035086809933	0.738448833336565
g880	seroconv	1	0.000146167361265105	0.000263470234786902	149	28	0.579889988296518	0.738448833336565
g925	seroconv	1	-0.000126673270398822	0.000228620809357758	149	32	0.580368831828336	0.738448833336565
g932	seroconv	1	0.000188363249399992	0.000341424617496648	149	149	0.581993040430649	0.739451931737945
g1911	seroconv	1	-0.000343726199064978	0.000622545303099857	149	149	0.581697466517781	0.739451931737945
g460	seroconv	1	-0.00032167316621115	0.000584568581258467	149	100	0.582966323429462	0.739451931737945
g1597	seroconv	1	0.000109997523463424	0.000199921657273119	149	16	0.583015116028561	0.739451931737945
g598	seroconv	1	0.000110405658165296	0.000200566907088076	149	13	0.582833972457259	0.739451931737945
g501	seroconv	1	-0.000169137771662922	0.000308281216977052	149	99	0.584079588805611	0.740330179441507
g1090	seroconv	1	-0.000134365069455935	0.000245737268818629	149	149	0.585356562752168	0.740362462136687
g671	seroconv	1	0.000315213197833793	0.000577362479655167	149	149	0.58592532719729	0.740362462136687
g165	seroconv	1	0.000418068617173683	0.000765494478209379	149	82	0.585796305622256	0.740362462136687
g1806	seroconv	1	-0.000165625596044988	0.000303401662275188	149	127	0.585965265258935	0.740362462136687
g731	seroconv	1	0.000154713922593891	0.000282905309123767	149	42	0.585293617661003	0.740362462136687
g2214	seroconv	1	-6.89605015341058e-05	0.000126699527879379	149	18	0.587070832849927	0.741288678535123
g1828	seroconv	1	-7.99000693396108e-05	0.00014712769003314	149	32	0.587906757990392	0.741873461256106
g1165	seroconv	1	0.000341499289963673	0.000631609188513785	149	149	0.589545573845184	0.743470020248362
g126	seroconv	1	-6.99226477304177e-05	0.000129553002985965	149	24	0.590205178203506	0.743830465246977
g1209	seroconv	1	7.77332699749822e-05	0.000144492590891903	149	10	0.591408507138428	0.744875271649033
g401	seroconv	1	0.000354998789030785	0.000662321505547054	149	133	0.592774426466754	0.746123408392689
g2339	seroconv	1	3.68433165494111e-05	6.89118310708258e-05	149	29	0.593703594611296	0.746820577292338
g2081	seroconv	1	-0.000163471549564312	0.000306613610578828	149	100	0.594733742116139	0.747171809855503
g1324	seroconv	1	-2.57365403020929e-05	4.82542148563173e-05	149	8	0.594594582187328	0.747171809855503
g1937	seroconv	1	-2.73250195828641e-05	5.13127000681706e-05	149	12	0.59517017918943	0.747248363777265
g2247	seroconv	1	-0.000275836563229692	0.000521226645475921	149	149	0.597460398823589	0.749178445909856
g636	seroconv	1	0.000150057326134071	0.000283270405181363	149	77	0.597097087701324	0.749178445909856
g2266	seroconv	1	-0.000144222785488782	0.000273193141559638	149	149	0.598354245150368	0.74982679335594
g151	seroconv	1	-0.0003198062286272	0.000607388789893818	149	149	0.599316081592675	0.75055947285678
g465	seroconv	1	-0.00011268114715522	0.000214325676789524	149	36	0.599855995758914	0.750763164503295
g1107	seroconv	1	-0.000127802359852906	0.000243375344710957	149	107	0.600287755221111	0.750780221507612
g350	seroconv	1	2.14253629331261e-05	4.08382663034664e-05	149	32	0.600624177206089	0.750780221507612
g1254	seroconv	1	0.000288675503541031	0.000550869249271204	149	149	0.601042492086109	0.750831487288987
g456	seroconv	1	-0.000106199671787225	0.000203086345040798	149	22	0.601811192167689	0.751275119163449
g2183	seroconv	1	6.33228343151411e-05	0.000121236810481472	149	30	0.602242815452679	0.751275119163449
g2066	seroconv	1	-4.81149962063039e-05	9.21931862292217e-05	149	23	0.602530196072796	0.751275119163449
g595	seroconv	1	-0.00011467104458359	0.000220202444378328	149	62	0.603322486219985	0.751321494103736
g354	seroconv	1	-0.0001132235369411	0.000217216049361117	149	87	0.602978057743865	0.751321494103736
g1649	seroconv	1	0.000460549518798078	0.000888268055459147	149	148	0.604902745383835	0.752818301009275
g411	seroconv	1	-0.000172018637944091	0.000332762314107039	149	149	0.60597391964799	0.753377371982478
g1626	seroconv	1	-0.000101986976012528	0.000197363344486317	149	21	0.606109131931632	0.753377371982478
g922	seroconv	1	-0.000318003616862706	0.000618450092428149	149	149	0.607888171821423	0.755117017431105
g1252	seroconv	1	0.000170903642177923	0.000332771857587024	149	76	0.608319523691166	0.755181442386414
g1811	seroconv	1	-0.000263902789285723	0.000517409047418613	149	149	0.61078369040043	0.757691028208325
g1997	seroconv	1	-0.000328299779715873	0.000644242362540851	149	138	0.611102562951941	0.757691028208325
g1470	seroconv	1	8.95568208632375e-05	0.000176083344094612	149	76	0.611791786976727	0.758073260326081
g1726	seroconv	1	0.000385013482672998	0.000759767582016239	149	149	0.61308835136491	0.758734962199112
g1833	seroconv	1	-0.000124143556796661	0.000244863361145125	149	98	0.612920714711516	0.758734962199112
g65	seroconv	1	-0.000414363896353289	0.000821918307993522	149	149	0.614916064114581	0.760523907761353
g1912	seroconv	1	-0.000253675760241537	0.000504599544035622	149	149	0.61590863715509	0.761278377601633
g14	seroconv	1	-0.000159729081761785	0.000319072942248664	149	35	0.617398772189176	0.762646528030081
g776	seroconv	1	5.78088648606794e-05	0.000116318821013662	149	37	0.619941156168484	0.76531197318566
g524	seroconv	1	-0.000212181284581481	0.000427452420910901	149	147	0.620363726684547	0.765358844452727
g1373	seroconv	1	-0.000229259268119594	0.000464773256718586	149	104	0.622557067327298	0.767588949182976
g37	seroconv	1	0.000373313444843298	0.000759212646096196	149	149	0.623656872785479	0.768468840150528
g1497	seroconv	1	-0.000173069245675304	0.000352687934884158	149	35	0.624359791212222	0.768493702763314
g1972	seroconv	1	1.20929528032839e-05	2.46499170876905e-05	149	5	0.624449405712703	0.768493702763314
g1447	seroconv	1	-0.000202435117281428	0.000413848891171773	149	102	0.625462965943035	0.769265328941062
g2098	seroconv	1	-0.000215870004003346	0.000443652879195681	149	120	0.627284829202165	0.770825639640776
g965	seroconv	1	-9.28716198362466e-05	0.00019099132840032	149	17	0.627506299607064	0.770825639640776
g2313	seroconv	1	-8.88928511672942e-05	0.000183817807389387	149	55	0.629394907075959	0.772668639778629
g1593	seroconv	1	-0.000380695724414493	0.000795304240542307	149	149	0.632877964736202	0.774949032951913
g2337	seroconv	1	0.000191399798796389	0.000400687986206429	149	149	0.633588983222493	0.774949032951913
g1857	seroconv	1	0.000277028083942159	0.000578413127475846	149	149	0.63268941012623	0.774949032951913
g1467	seroconv	1	-0.00035080158792645	0.000733832067687242	149	149	0.633331372635655	0.774949032951913
g1439	seroconv	1	-0.000274747047000943	0.000574971652522711	149	133	0.633470674450573	0.774949032951913
g1549	seroconv	1	0.000175001738649838	0.000364947124171894	149	148	0.632276925445272	0.774949032951913
g1666	seroconv	1	-0.000208694872858181	0.000438252427752352	149	104	0.634640417133858	0.77575824944495
g372	seroconv	1	-0.000152795170678339	0.000321263017901535	149	133	0.635059875988244	0.775794446419033
g1175	seroconv	1	0.000181307566854197	0.000382871729789599	149	149	0.636525842286595	0.776631775689959
g116	seroconv	1	-0.000105306731158138	0.00022222541760255	149	75	0.63629319493512	0.776631775689959
g1100	seroconv	1	-0.000292553659568685	0.000618791214254339	149	146	0.637069570893433	0.776818900783046
g1842	seroconv	1	0.000110957508762987	0.00023608945890406	149	21	0.639065220937031	0.77877513145419
g978	seroconv	1	0.000169120070361999	0.000361536006005015	149	149	0.640633185901079	0.778778277301862
g1091	seroconv	1	8.74177059909708e-05	0.000186611780491347	149	65	0.640158933443167	0.778778277301862
g333	seroconv	1	-9.33952266388209e-05	0.00019951126613452	149	75	0.640392062387143	0.778778277301862
g1620	seroconv	1	-2.67276556305995e-05	5.69826987534429e-05	149	9	0.639729789440042	0.778778277301862
g2021	seroconv	1	0.000167410978916643	0.000359078512200855	149	149	0.641745385295665	0.77934534480305
g2121	seroconv	1	-0.000119400469141163	0.00025691819248542	149	149	0.642804431378266	0.77934534480305
g366	seroconv	1	-7.06729754391598e-05	0.00015218564504285	149	92	0.64305781716915	0.77934534480305
g393	seroconv	1	-8.86539139004462e-05	0.000190428472996771	149	18	0.642226865428735	0.77934534480305
g851	seroconv	1	-2.71628652159415e-05	5.8417524920937e-05	149	7	0.6426352256335	0.77934534480305
g948	seroconv	1	0.000338458366277288	0.000729813318931336	149	148	0.643505544273992	0.779413288560708
g2267	seroconv	1	0.000116468730637326	0.000251534082611076	149	149	0.644025041835849	0.779568025093273
g2332	seroconv	1	-0.000312538357678516	0.00067634431896478	149	149	0.644693166800425	0.779902371995651
g466	seroconv	1	-0.000275833204005926	0.000597834874912128	149	129	0.645203003907201	0.780044943970431
g22	seroconv	1	0.000109859189902344	0.000239811084277292	149	12	0.647551884188945	0.782409380410444
g888	seroconv	1	0.000263280816080392	0.000578638023730898	149	149	0.649779863456126	0.784393430681284
g1728	seroconv	1	0.000386966665106152	0.000851001990689727	149	148	0.649982295072079	0.784393430681284
g72	seroconv	1	0.000257643502880022	0.000567995074319127	149	68	0.650784487696173	0.784885533645688
g895	seroconv	1	0.000111383577628143	0.000246769049286502	149	149	0.652389745363576	0.784986436320501
g1048	seroconv	1	-0.000343773239182062	0.000762314534464315	149	147	0.652682998026635	0.784986436320501
g1592	seroconv	1	-0.000299625349209646	0.000661565575070733	149	148	0.651286000592578	0.784986436320501
g1304	seroconv	1	-9.55414838257012e-05	0.00021133655081844	149	72	0.651876176542429	0.784986436320501
g1689	seroconv	1	7.01192919473022e-05	0.000155564539853596	149	53	0.652840478447452	0.784986436320501
g1784	seroconv	1	-0.000167124541433803	0.00037176359451676	149	109	0.653700545301467	0.785172753100168
g857	seroconv	1	-8.81176869976717e-05	0.000196066103125594	149	20	0.653784548686924	0.785172753100168
g722	seroconv	1	0.00021650217150345	0.00048628813185723	149	149	0.656820193837585	0.788342693448006
g688	seroconv	1	0.000162251601226266	0.000365256855932341	149	149	0.657542322635218	0.788733708284559
g1700	seroconv	1	-0.000260311797119907	0.000589140814618636	149	133	0.659247161138261	0.78987596398907
g1092	seroconv	1	0.000256132170971965	0.000579756430890695	149	139	0.659288430244143	0.78987596398907
g2340	seroconv	1	-0.000221193639559557	0.000503697008617966	149	138	0.661204721139498	0.791219119102587
g915	seroconv	1	-0.000182739433895744	0.000415753541935455	149	101	0.660917313256008	0.791219119102587
g1207	seroconv	1	0.00022643887316755	0.00051731509526557	149	149	0.662232138147042	0.791496669617185
g91	seroconv	1	0.000212970740379439	0.000486290974181179	149	109	0.662065955816762	0.791496669617185
g786	seroconv	1	0.000186481666483002	0.000427555403528206	149	149	0.663362045439304	0.792371230746828
g2036	seroconv	1	-6.13969118199196e-05	0.000140960796914584	149	19	0.663794742106687	0.792412439587467
g378	seroconv	1	-0.00013563862102434	0.00031283889543892	149	43	0.665233856458196	0.793597437917842
g858	seroconv	1	6.83302188109492e-05	0.000157774119767142	149	44	0.665584986876823	0.793597437917842
g428	seroconv	1	0.000412562258148088	0.000955287883110499	149	131	0.666467101416462	0.794173372346562
g279	seroconv	1	-0.000133306589806128	0.00030962251479999	149	108	0.667429447569175	0.794742565343246
g773	seroconv	1	-0.000109177426191272	0.000254119449589244	149	77	0.668093644439416	0.794742565343246
g2209	seroconv	1	1.58351812501263e-05	3.68635068578121e-05	149	7	0.66814287026093	0.794742565343246
g461	seroconv	1	4.43062088531098e-05	0.00010370334818903	149	11	0.669829739376536	0.795797720214511
g2248	seroconv	1	4.45522179773272e-05	0.000104234049674068	149	76	0.669695393023868	0.795797720214511
g1086	seroconv	1	0.000125288081128039	0.000294611257030666	149	149	0.671264840554699	0.796074828761124
g562	seroconv	1	0.00018600104300423	0.000436307306442044	149	149	0.670507456901213	0.796074828761124
g44	seroconv	1	0.000122864652748929	0.000289461264871955	149	135	0.671851128110827	0.796074828761124
g2025	seroconv	1	-5.76900698250382e-05	0.0001360075027149	149	43	0.672063172019441	0.796074828761124
g2146	seroconv	1	-5.14633725667343e-05	0.00012124999344314	149	49	0.671865335845724	0.796074828761124
g1482	seroconv	1	0.000294161565679642	0.000695063322635613	149	149	0.672756565999244	0.796422109660022
g621	seroconv	1	-0.000228223858053253	0.00054044758347767	149	138	0.673432717333342	0.796748577582253
g1718	seroconv	1	-0.000101693540221884	0.000241739893033993	149	132	0.674607941867626	0.797191095199867
g1948	seroconv	1	-3.14141621583521e-05	7.45861463282861e-05	149	13	0.674239127990107	0.797191095199867
g1517	seroconv	1	-0.00021970057525975	0.000523193938971464	149	149	0.675155647424613	0.797364829896131
g2264	seroconv	1	-0.000102121072390902	0.000245941238695636	149	149	0.678582261276739	0.800779534063826
g128	seroconv	1	-1.50921716780623e-05	3.63792604298567e-05	149	18	0.67885179596265	0.800779534063826
g1238	seroconv	1	-3.47619673151299e-05	8.39394746644465e-05	149	9	0.679381555721909	0.800929677657937
g732	seroconv	1	0.000159173312144452	0.000385960385569454	149	149	0.680640915784361	0.801939267265173
g1567	seroconv	1	7.49178074639819e-05	0.000182288301865826	149	18	0.681681833770139	0.802690443315135
g326	seroconv	1	0.000166100050626206	0.000405780580483185	149	149	0.682889902545988	0.803162474034584
g2063	seroconv	1	-0.000252514124494185	0.000616420103908057	149	149	0.682661852513889	0.803162474034584
g1692	seroconv	1	0.000115720307263711	0.000283850124347514	149	129	0.684100993566596	0.804111622680169
g2249	seroconv	1	-0.000141344186384662	0.00034862352250385	149	149	0.685747235349859	0.805513266076118
g1673	seroconv	1	-4.21022454319551e-05	0.000103969020582951	149	34	0.686103008039708	0.805513266076118
g860	seroconv	1	-0.000230949340239421	0.000572997431428866	149	35	0.687493543150318	0.805767959833769
g40	seroconv	1	-0.000181251947088233	0.000448736649716917	149	119	0.686861431696555	0.805767959833769
g1710	seroconv	1	-9.43732360392062e-05	0.000234177504958787	149	35	0.687534671255146	0.805767959833769
g795	seroconv	1	-4.55556103861568e-05	0.000113200651871028	149	16	0.687950417307925	0.805780653586093
g1334	seroconv	1	0.00027303184299699	0.000679585627251396	149	149	0.688442518785482	0.805882713166535
g2323	seroconv	1	0.000151535091343956	0.000378199374220386	149	149	0.689241050081323	0.806233563078707
g2346	seroconv	1	4.5999263053416e-05	0.000115073675199802	149	99	0.689930093281815	0.806233563078707
g64	seroconv	1	-5.98448625291315e-05	0.000149724456060662	149	10	0.689957667298009	0.806233563078707
g392	seroconv	1	-6.60549214141625e-05	0.000166576292778293	149	20	0.692278406726737	0.808470674522422
g2113	seroconv	1	0.000250596081031527	0.000634695842568504	149	133	0.693541662305092	0.809470913775444
g610	seroconv	1	-0.000192625788265477	0.000493077839017528	149	149	0.69661413782631	0.810210971853145
g1577	seroconv	1	-0.000215392912853315	0.000550547785248273	149	149	0.696190904167281	0.810210971853145
g1613	seroconv	1	-0.000188221035402082	0.000482224276906201	149	71	0.696866095622724	0.810210971853145
g1117	seroconv	1	-0.000168157884229613	0.00042750027640472	149	129	0.694629774467296	0.810210971853145
g1660	seroconv	1	-9.97592997279874e-05	0.000255665940711518	149	84	0.696957963242606	0.810210971853145
g2374	seroconv	1	0.000106379314182537	0.000272696082103309	149	64	0.697025720508836	0.810210971853145
g1648	seroconv	1	-5.71511076791751e-05	0.000145641789687782	149	60	0.695324631786501	0.810210971853145
g1746	seroconv	1	-0.000103034451385507	0.000264914843558936	149	77	0.697887589552153	0.810739231295263
g1311	seroconv	1	0.000152821082482353	0.000397976060040274	149	149	0.701536522172701	0.814502729943802
g54	seroconv	1	-0.000197361025735911	0.000515291217481075	149	149	0.702266585576066	0.814824420366509
g84	seroconv	1	-0.000137804051569638	0.000360258691176064	149	139	0.702632515250719	0.814824420366509
g2118	seroconv	1	0.000235501811951338	0.000617153413573575	149	149	0.703313824751647	0.81513949403365
g808	seroconv	1	-6.68759221091096e-05	0.000176022242693393	149	62	0.704546609528765	0.816092987754507
g961	seroconv	1	-0.000143722554762997	0.000380168990239116	149	149	0.705939448841665	0.816755525113322
g270	seroconv	1	1.59355949583337e-05	4.21056987213368e-05	149	44	0.705630117072244	0.816755525113322
g1664	seroconv	1	-9.89187568339783e-05	0.000262866935716755	149	120	0.707230994223454	0.81777436287314
g2026	seroconv	1	6.07311291920404e-05	0.00016168798215239	149	10	0.707750578808044	0.817899913953547
g813	seroconv	1	-0.000165988116924919	0.000442996738467904	149	114	0.708428225261811	0.818207874794547
g1789	seroconv	1	0.000342675030402492	0.00092082709815705	149	145	0.710325810892277	0.819923644823452
g398	seroconv	1	0.000239693016805299	0.000649229356654303	149	149	0.712512735213706	0.821971213376971
g1342	seroconv	1	0.000180301768200106	0.000490202940830035	149	149	0.713543624623262	0.822170856211323
g1087	seroconv	1	-0.000130646490171403	0.000355579502890164	149	145	0.713835301202816	0.822170856211323
g630	seroconv	1	-7.83108380466473e-05	0.000213208109477899	149	121	0.713925245996566	0.822170856211323
g432	seroconv	1	0.000140609957559519	0.000385772221815087	149	149	0.716016240660773	0.823693404437874
g635	seroconv	1	0.000135911120766205	0.000372961604496172	149	114	0.716075170692222	0.823693404437874
g1674	seroconv	1	0.000461392701495479	0.001271488609503	149	149	0.717218754465721	0.824532248057068
g2354	seroconv	1	-6.53493973039168e-05	0.000181306248419383	149	49	0.719038088461017	0.826146533508906
g1301	seroconv	1	0.000156165059592151	0.000434102168991209	149	60	0.719555892662334	0.826264412231993
g68	seroconv	1	7.19598451733502e-05	0.000200870820925328	149	12	0.720678072507667	0.827075757952858
g2040	seroconv	1	0.000119197094978309	0.000335144823096224	149	149	0.722606203469885	0.827578959760524
g1188	seroconv	1	0.000100575572372888	0.000284198898710547	149	128	0.723927277072173	0.827578959760524
g1834	seroconv	1	-9.16250493732568e-05	0.00025780515202881	149	87	0.722796210868388	0.827578959760524
g1435	seroconv	1	6.29758163185589e-05	0.000177609465402457	149	14	0.723416408608667	0.827578959760524
g105	seroconv	1	6.09310568505409e-05	0.000170655264314842	149	29	0.721572570664477	0.827578959760524
g352	seroconv	1	-5.19638307363585e-05	0.000146891180573803	149	83	0.724027622584458	0.827578959760524
g526	seroconv	1	-1.68862408507115e-05	4.74953764460755e-05	149	13	0.722698925864634	0.827578959760524
g1480	seroconv	1	9.9943676387004e-05	0.000284658123564018	149	26	0.726015467245679	0.829374730091218
g1879	seroconv	1	-0.000131823262832601	0.00037682135158916	149	108	0.726967279868437	0.829985592047154
g1765	seroconv	1	-0.000136070802821138	0.000391237316116048	149	101	0.728490848219933	0.830659086417787
g889	seroconv	1	5.35875063317978e-05	0.000153885729258638	149	62	0.728166239374035	0.830659086417787
g2085	seroconv	1	-5.99213273995124e-05	0.000172499488822981	149	52	0.728809429590681	0.830659086417787
g1248	seroconv	1	-0.000270525007909098	0.000780337781236436	149	133	0.729329897019097	0.830776471132229
g1395	seroconv	1	-5.57039778805706e-05	0.000161423126648858	149	39	0.730527093244932	0.831664139334905
g1137	seroconv	1	7.86351828369142e-05	0.000229214547154708	149	149	0.73204067599495	0.831959420462564
g1951	seroconv	1	9.56696186388064e-05	0.000278606873165582	149	149	0.73179892354562	0.831959420462564
g2137	seroconv	1	3.7594185650413e-05	0.000109379778744295	149	14	0.731560575397714	0.831959420462564
g1325	seroconv	1	-0.000175984341381535	0.000514732157307689	149	72	0.732918214210752	0.832481304953993
g980	seroconv	1	0.000114445944480703	0.000338489259519067	149	149	0.735764149821516	0.832598799854226
g106	seroconv	1	-0.000104946949874875	0.000310264277555628	149	143	0.735657267460467	0.832598799854226
g1908	seroconv	1	7.08477471243342e-05	0.000209362692572217	149	74	0.735546728074399	0.832598799854226
g391	seroconv	1	-0.000106869399785143	0.000313544602161335	149	60	0.733708623569242	0.832598799854226
g543	seroconv	1	-7.36300940797375e-05	0.000217930527128821	149	78	0.735950396454062	0.832598799854226
g1058	seroconv	1	-7.48980572018776e-05	0.000221660912588508	149	78	0.735924564661671	0.832598799854226
g1453	seroconv	1	3.41978853525086e-05	0.000100855922280267	149	7	0.735035905184915	0.832598799854226
g2198	seroconv	1	0.000130679987051489	0.000389040732313964	149	149	0.73742290011382	0.833790665469603
g375	seroconv	1	6.84211732724455e-05	0.000204750134642524	149	45	0.73872820710465	0.83479223857936
g755	seroconv	1	0.000123008152461918	0.000373456550585134	149	149	0.742339278178507	0.836395937621543
g405	seroconv	1	-0.000154440250396316	0.000467279062585118	149	124	0.741485477316019	0.836395937621543
g1156	seroconv	1	0.000113470427530519	0.000344946089323923	149	142	0.742660759957551	0.836395937621543
g1682	seroconv	1	-0.000167591716088352	0.000509490134634806	149	121	0.742669156671993	0.836395937621543
g1486	seroconv	1	0.000103228162317567	0.000313097921799936	149	112	0.742096528972889	0.836395937621543
g659	seroconv	1	-1.62422393796761e-05	4.9364721369148e-05	149	8	0.742604904399037	0.836395937621543
g2053	seroconv	1	0.000152152808893964	0.000463371672754848	149	149	0.74310660875656	0.836415244018978
g277	seroconv	1	4.23487373864946e-05	0.000129301899122287	149	41	0.743741873903523	0.836657054306394
g1587	seroconv	1	-8.22290467669715e-05	0.000252289321713656	149	149	0.744939667230629	0.837325728248943
g1219	seroconv	1	0.000177407380786628	0.000544835944871474	149	149	0.745177821471798	0.837325728248943
g1901	seroconv	1	-0.000124178702842761	0.000383202150829695	149	142	0.746356757358409	0.837873501942944
g807	seroconv	1	-6.23425907197641e-05	0.000192500981290626	149	24	0.746507396454693	0.837873501942944
g1110	seroconv	1	-0.000110514774516874	0.000345357815389844	149	149	0.749422104704435	0.840409755386245
g1712	seroconv	1	0.000127346737451498	0.000398269495492716	149	143	0.749611716487731	0.840409755386245
g894	seroconv	1	3.60291341516826e-05	0.00011334003630051	149	10	0.75102304858801	0.841517942956159
g1614	seroconv	1	2.27452295677325e-05	7.17705331557138e-05	149	33	0.751756983399737	0.841866289794866
g1968	seroconv	1	1.66459587254604e-05	5.27599438643899e-05	149	9	0.752826692398556	0.842590055046753
g1172	seroconv	1	-9.59033820979008e-05	0.000306362708646945	149	149	0.754694955372949	0.844206273857318
g308	seroconv	1	0.000114382939283912	0.000368772347488528	149	149	0.756869296389105	0.845213187325656
g1484	seroconv	1	0.000187615559311257	0.000604493957726933	149	149	0.756720756773019	0.845213187325656
g1216	seroconv	1	-0.000211096737551923	0.000680125824869482	149	146	0.75671242275651	0.845213187325656
g1166	seroconv	1	0.000174337844025098	0.000568277969484315	149	148	0.759442914688226	0.846289934994247
g1074	seroconv	1	-9.13877645916834e-05	0.00029698650424416	149	149	0.758733318720776	0.846289934994247
g1446	seroconv	1	-0.00016106147702879	0.000524662337773284	149	123	0.759292110267765	0.846289934994247
g937	seroconv	1	-7.90324704227068e-05	0.000258029276813228	149	142	0.759815219065144	0.846289934994247
g762	seroconv	1	1.13192326504243e-05	3.69785950518351e-05	149	9	0.759959856198352	0.846289934994247
g756	seroconv	1	0.000134986488805404	0.000442866234168143	149	144	0.760948112078329	0.846916522950713
g2110	seroconv	1	-5.3013108688517e-05	0.000174434824088148	149	25	0.761623503252129	0.84719439433859
g1167	seroconv	1	-0.000143866177625993	0.000474439713123662	149	149	0.762140382489181	0.847295732487973
g1936	seroconv	1	-0.000198302739475293	0.000658254904717144	149	149	0.763645583682532	0.848495092980591
g114	seroconv	1	3.81936308984182e-05	0.000127936628446786	149	17	0.765716036685451	0.850320821988865
g1556	seroconv	1	9.87353240347274e-05	0.000331761262257567	149	55	0.766421355231228	0.850629390357023
g1432	seroconv	1	6.37136850531809e-05	0.000215779381613798	149	27	0.768202475298318	0.852130950860453
g1606	seroconv	1	7.03979208913652e-05	0.000242199727149955	149	91	0.771720564280271	0.855556503018239
g2234	seroconv	1	-0.000200462254738158	0.000692950130641023	149	149	0.772768481396572	0.856241246090857
g2091	seroconv	1	-4.55541433478577e-05	0.000158937747742234	149	38	0.774809727621238	0.858025240938377
g903	seroconv	1	6.21317477422738e-05	0.000218875985735188	149	71	0.776911463621503	0.859874200559951
g265	seroconv	1	-2.08812877797673e-05	7.37397316935827e-05	149	10	0.777440674479246	0.859981624354474
g2301	seroconv	1	0.000114841037796203	0.000409181332220825	149	149	0.779365421457307	0.860623779891176
g1245	seroconv	1	-0.00020004304882994	0.000713673153311206	149	138	0.779640926723366	0.860623779891176
g1227	seroconv	1	9.52518743812245e-05	0.000338153697271115	149	108	0.778583359195737	0.860623779891176
g134	seroconv	1	-4.15779753778646e-05	0.000148409677480926	149	51	0.77975109303708	0.860623779891176
g2318	seroconv	1	0.00015114060283225	0.000546422580679427	149	149	0.782475630185086	0.863152164117694
g872	seroconv	1	4.79025475390812e-05	0.0001749773011268	149	20	0.784650009185985	0.865071201263219
g1824	seroconv	1	-1.41069405684557e-05	5.16921479936152e-05	149	43	0.785310808118201	0.865320325667342
g1812	seroconv	1	-7.7613353564178e-05	0.000286604779614944	149	83	0.786922636837613	0.86661651760202
g1501	seroconv	1	0.00020366923368829	0.000753909552960743	149	127	0.787423173653989	0.8666881170196
