feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
t2161821	age_at_first_dose	age_at_first_dose	0.000200498691341435	0.000400391445110703	281	32	0.616944381069579	0.916877442192846
t1382	dose1_shedding	1	-0.000476205035534506	0.000960782780093966	281	94	0.620543764498828	0.916877442192846
t33035	breastfed_child	nonexclusive	0.000696020213840447	0.00138983512550996	281	192	0.616918592653849	0.916877442192846
t1499973	dose1_shedding	1	0.000212181729907344	0.000425343686744379	281	214	0.618286908139616	0.916877442192846
t28090	birth_weight	birth_weight	9.7700034967405e-05	0.000197633479319459	281	33	0.621455389837706	0.916877442192846
t2722820	antibiotic_exposure	yes	-0.000366380950738162	0.0007430839152885	281	40	0.622368910663876	0.916877442192846
t195	birth_weight	birth_weight	0.000230786811171566	0.000467593184044417	281	37	0.622010038440451	0.916877442192846
t2420313	age_at_first_dose	age_at_first_dose	0.000223650894128286	0.000455571426614575	281	59	0.623873236086887	0.918082648518689
t901	dose1_shedding	1	-0.000195978384348991	0.000400400205993812	281	11	0.624910324438373	0.918692867401432
t2709390	dose1_shedding	1	-0.00336275115048066	0.00688900580381283	281	57	0.625846021305586	0.918791018615345
t83655	dose1_shedding	1	-0.000231032488973583	0.000473814182410168	281	115	0.626222062823196	0.918791018615345
t257758	antibiotic_exposure	yes	0.000411199991314332	0.000845542238389847	281	265	0.62713247293313	0.919213038777855
t1156433	antibiotic_exposure	yes	-0.000323146842790383	0.000666561560278237	281	260	0.628207901684875	0.919875856038567
t43765	dose1_shedding	1	7.76002195455801e-05	0.000161577279342314	281	66	0.631420815697658	0.923664146649894
t150055	dose1_shedding	1	-0.0013678847310812	0.00285345410285679	281	186	0.632051725420835	0.923671630416983
t1686	age_at_first_dose	age_at_first_dose	0.00182288432703175	0.0038702649016517	281	277	0.63801741902502	0.923992886685345
t47678	dose1_shedding	1	-0.00221526049112058	0.00464368011804405	281	98	0.633707868857865	0.923992886685345
t47678	breastfed_child	nonexclusive	-0.00277786352871789	0.00592667440276212	281	98	0.639652997125656	0.923992886685345
t1624	antibiotic_exposure	yes	-0.0030395497208075	0.00637204862029618	281	208	0.63373312755557	0.923992886685345
t1680	breastfed_child	nonexclusive	-0.00174918156056922	0.00373340145626405	281	273	0.639783692542292	0.923992886685345
t1318	breastfed_child	nonexclusive	-0.00126568404233385	0.00267216173530116	281	277	0.636122780146844	0.923992886685345
t40545	age_at_first_dose	age_at_first_dose	-0.000329704180729747	0.000702833686614536	281	47	0.63936621987543	0.923992886685345
t84112	birth_weight	birth_weight	0.00125372666883274	0.00264315825099644	281	136	0.635643084062426	0.923992886685345
t545	antibiotic_exposure	yes	-0.00119086603126829	0.00253765411404009	281	97	0.639243915229302	0.923992886685345
t1303	age_at_first_dose	age_at_first_dose	-0.000174000634425402	0.000369253895236844	281	281	0.637857025647262	0.923992886685345
t1912897	birth_weight	birth_weight	-0.000699791055787238	0.00149216447342357	281	99	0.639458886876417	0.923992886685345
t1598	mode_delivery	vaginal	-0.000329641775966611	0.000696047251981959	281	169	0.636168645432793	0.923992886685345
t756892	antibiotic_exposure	yes	0.000135711273564859	0.000290202269161497	281	98	0.640411098052355	0.923994898069673
t28129	dose1_shedding	1	0.000210690171784301	0.000454182156453957	281	54	0.64309548832045	0.926961856211899
t839	breastfed_child	nonexclusive	-0.000240164700909531	0.000519802391221288	281	22	0.644425890256088	0.927973281968767
t1156431	age_at_first_dose	age_at_first_dose	0.000110916576512572	0.000241635466544479	281	265	0.646580565045646	0.929262817923441
t108981	antibiotic_exposure	yes	0.000171999376699822	0.000374424274806549	281	60	0.64633253760198	0.929262817923441
t584	antibiotic_exposure	yes	0.00150933169108643	0.00330718417867467	281	69	0.648478510428794	0.92927600135233
t1358	antibiotic_exposure	yes	-0.0012149105843944	0.00266087907628165	281	124	0.648332948980832	0.92927600135233
t1496	antibiotic_exposure	yes	0.0011052246974661	0.00241406623067494	281	197	0.647439583048314	0.92927600135233
t823	mode_delivery	vaginal	0.00590541629096124	0.0132171535253929	281	110	0.655372846702753	0.929280999813413
t29466	age_at_first_dose	age_at_first_dose	-0.00141845228445537	0.00317503780938686	281	260	0.655407534421248	0.929280999813413
t1683	age_at_first_dose	age_at_first_dose	-0.000147480621773645	0.000326526543640302	281	273	0.651867617626199	0.929280999813413
t1520	age_at_first_dose	age_at_first_dose	0.000136978331498994	0.000301389175703991	281	72	0.649836113771571	0.929280999813413
t2093856	breastfed_child	nonexclusive	-0.000455076752397731	0.00100593845105952	281	65	0.651345821828243	0.929280999813413
t39950	dose1_shedding	1	0.000382121536163837	0.000850586233727376	281	111	0.653610127425749	0.929280999813413
t1598	dose1_shedding	1	-0.0002923615392441	0.000653403545275728	281	169	0.654907985508932	0.929280999813413
t604330	age_at_first_dose	age_at_first_dose	9.88634762124571e-05	0.000219288042808025	281	153	0.652462566700879	0.929280999813413
t2714355	dose1_shedding	1	0.000368695758336993	0.000821728452217483	281	68	0.65401482997997	0.929280999813413
t43765	breastfed_child	nonexclusive	-9.31773338654719e-05	0.000206219184182176	281	66	0.651744303111034	0.929280999813413
t282402	dose1_shedding	1	0.000170782256474401	0.000381332465596452	281	30	0.654610591543453	0.929280999813413
t1912897	age_at_first_dose	age_at_first_dose	0.000207492223191089	0.00046546561604285	281	99	0.656112912602409	0.929388348369631
t2026240	mode_delivery	vaginal	0.000249743014487629	0.000561466251786672	281	116	0.656811816780197	0.929486329403232
t1314	antibiotic_exposure	yes	-0.000444240032954896	0.00100489915650133	281	251	0.658784203569889	0.931384563667773
t97478	mode_delivery	vaginal	-0.000214733425147248	0.000490043023757167	281	69	0.661591639871189	0.934043185206315
t1598	birth_weight	birth_weight	-0.000297161562732691	0.000678876958531651	281	169	0.661930333147565	0.934043185206315
t216816	dose1_shedding	1	-0.0235704763212518	0.0549779175019363	281	281	0.668459313197699	0.936062554416675
t33038	antibiotic_exposure	yes	0.00523935993517192	0.0120786950882703	281	170	0.664797736018383	0.936062554416675
t684066	mode_delivery	vaginal	0.00299686326236566	0.00714622671742011	281	280	0.675279434612291	0.936062554416675
t818	dose1_shedding	1	-0.00406256882405045	0.00946296597524672	281	132	0.668033255353142	0.936062554416675
t1613	antibiotic_exposure	yes	0.00274852830619291	0.00648410598149567	281	181	0.671980797041363	0.936062554416675
t2690380	age_at_first_dose	age_at_first_dose	-0.000486883249148223	0.00113197466165986	281	110	0.667447529508487	0.936062554416675
t1282	antibiotic_exposure	yes	-0.00169575189631727	0.00409771533273085	281	279	0.679323351048413	0.936062554416675
t1282	birth_weight	birth_weight	0.00181222176973991	0.00435704615944719	281	279	0.677787546403436	0.936062554416675
t582	dose1_shedding	1	-0.000566401537278031	0.00137128963445133	281	100	0.679898177497224	0.936062554416675
t2479767	breastfed_child	nonexclusive	-0.000897955191777824	0.00209379116140801	281	128	0.668357950421103	0.936062554416675
t1683	antibiotic_exposure	yes	-0.000423670026870048	0.000984458029769347	281	273	0.66727307350759	0.936062554416675
t1353	age_at_first_dose	age_at_first_dose	0.000199848494965545	0.000478112890884475	281	60	0.676278625367317	0.936062554416675
t2161821	breastfed_child	nonexclusive	-0.000650630625479438	0.00157671453556444	281	32	0.680186052173216	0.936062554416675
t33959	dose1_shedding	1	-0.000461109404421124	0.00107112816407437	281	136	0.667178037481753	0.936062554416675
t166486	age_at_first_dose	age_at_first_dose	0.000186108437553262	0.000451106551025472	281	152	0.680251763620837	0.936062554416675
t2528203	dose1_shedding	1	0.000462380894513013	0.00107917371849915	281	53	0.668654135411927	0.936062554416675
t2755405	antibiotic_exposure	yes	-0.000423959185007868	0.00100581162193611	281	54	0.673713536394001	0.936062554416675
t161879	birth_weight	birth_weight	0.00045207716514528	0.00107431677730897	281	167	0.674227822544624	0.936062554416675
t108981	birth_weight	birth_weight	0.000166177308519917	0.000398120346603595	281	60	0.676709280031548	0.936062554416675
t70346	antibiotic_exposure	yes	0.000177479747356409	0.000424847844483755	281	27	0.67645784151471	0.936062554416675
t28090	antibiotic_exposure	yes	7.7416906318211e-05	0.000185870360063168	281	33	0.677362768565223	0.936062554416675
t287	mode_delivery	vaginal	0.000259617118350779	0.000623952320621082	281	146	0.677673614451552	0.936062554416675
t901	age_at_first_dose	age_at_first_dose	5.46974039251052e-05	0.000129770143174082	281	11	0.673724483720418	0.936062554416675
t1805478	dose1_shedding	1	-0.000285772374370579	0.000688781056931098	281	61	0.678542844988532	0.936062554416675
t2093857	breastfed_child	nonexclusive	0.000479016440276347	0.00113016464386535	281	46	0.672010235760686	0.936062554416675
t2093857	mode_delivery	vaginal	-0.000395322253078173	0.000943300750666184	281	46	0.675483090255091	0.936062554416675
t2585118	antibiotic_exposure	yes	0.000318289063327227	0.00077209302282056	281	43	0.680484499247352	0.936062554416675
t437897	age_at_first_dose	age_at_first_dose	-0.000532070771728721	0.00130414487524126	281	136	0.683603739519803	0.937992782577691
t1433513	birth_weight	birth_weight	-0.000337956783720709	0.000827728899605523	281	265	0.683376694229036	0.937992782577691
t1260	age_at_first_dose	age_at_first_dose	9.90322781110465e-05	0.000242890068117099	281	216	0.683794196513276	0.937992782577691
t257758	mode_delivery	vaginal	0.000374973087721563	0.000921792856000601	281	265	0.684482214652683	0.938064762142395
t1260	breastfed_child	nonexclusive	-0.000384757304326288	0.000956484724189304	281	216	0.68780496078088	0.941744083592374
t573	mode_delivery	vaginal	0.0115239129169982	0.0298782283909357	281	273	0.700021111512219	0.942260347602086
t1681	breastfed_child	nonexclusive	0.0127880039649441	0.0329806409940255	281	279	0.698507470247914	0.942260347602086
t821	antibiotic_exposure	yes	-0.00353946701988424	0.00960754043401034	281	127	0.712855653700877	0.942260347602086
t2690380	dose1_shedding	1	-0.00130321646586209	0.00349265922516842	281	110	0.709340078126103	0.942260347602086
t1624	birth_weight	birth_weight	-0.00262231456129843	0.00677531446538279	281	208	0.699027376845998	0.942260347602086
t2025876	birth_weight	birth_weight	0.00295490460856331	0.00739531072727233	281	39	0.689788489665141	0.942260347602086
t2682455	age_at_first_dose	age_at_first_dose	-0.00052707657733237	0.00137682687551753	281	240	0.702150190152255	0.942260347602086
t43675	antibiotic_exposure	yes	0.00112874323990123	0.00300630573701277	281	263	0.707609946248771	0.942260347602086
t2162637	birth_weight	birth_weight	0.00167075353794527	0.00451613314563061	281	46	0.711703869114642	0.942260347602086
t1318	mode_delivery	vaginal	0.000824187379811372	0.00223034067159454	281	277	0.712014941894661	0.942260347602086
t907	mode_delivery	vaginal	-0.00165757434664099	0.00431704493640509	281	151	0.701305575630257	0.942260347602086
t292800	dose1_shedding	1	-0.00174859531080779	0.00464429964855443	281	147	0.70683396057326	0.942260347602086
t853	breastfed_child	nonexclusive	-0.00324417706740315	0.00810631623012877	281	249	0.68931838579308	0.942260347602086
t187327	dose1_shedding	1	0.0015394426965946	0.00403880301535798	281	130	0.703377605108865	0.942260347602086
t197614	birth_weight	birth_weight	0.00162787465720915	0.00415962044631717	281	112	0.695841426784308	0.942260347602086
t33039	breastfed_child	nonexclusive	-0.00130833125569381	0.00344584226471397	281	122	0.70447409188336	0.942260347602086
t227942	dose1_shedding	1	-0.000837242128667814	0.00227565729833827	281	129	0.713222736520489	0.942260347602086
t113107	breastfed_child	nonexclusive	-0.000483696919415479	0.00128193117704283	281	277	0.706228677859015	0.942260347602086
t1303	dose1_shedding	1	-0.000434768528959508	0.00113931704243028	281	281	0.703050493544199	0.942260347602086
t1311	age_at_first_dose	age_at_first_dose	-0.000161768399906912	0.000421329537324194	281	250	0.701315173499754	0.942260347602086
t564	age_at_first_dose	age_at_first_dose	-0.000204343348797088	0.000549735747726091	281	226	0.710394612049198	0.942260347602086
t564	mode_delivery	vaginal	0.000691486486764278	0.00180688587915088	281	226	0.702242498125523	0.942260347602086
t248315	mode_delivery	vaginal	-0.000557319260015367	0.00149329246242477	281	233	0.709276948211089	0.942260347602086
t1660	age_at_first_dose	age_at_first_dose	0.000158023145142114	0.000428942732013462	281	204	0.712858345589176	0.942260347602086
t1156431	birth_weight	birth_weight	0.000294646522237577	0.000774621897449903	281	265	0.703962043400045	0.942260347602086
t2582419	age_at_first_dose	age_at_first_dose	0.000163990930560874	0.000446540031953229	281	42	0.713717526164724	0.942260347602086
t2058152	birth_weight	birth_weight	-0.000433468070322606	0.00109345284601058	281	125	0.692102756916706	0.942260347602086
t33959	birth_weight	birth_weight	-0.000431612930029325	0.0011128868759314	281	136	0.698441624844373	0.942260347602086
t1379	age_at_first_dose	age_at_first_dose	-0.000115004636725811	0.000304524565866965	281	253	0.705980705506393	0.942260347602086
t1283	dose1_shedding	1	0.000232957737349987	0.000627561802200627	281	215	0.710767367811781	0.942260347602086
t1283	mode_delivery	vaginal	0.000250038758272925	0.000668518974267675	281	215	0.708679483790222	0.942260347602086
t161879	antibiotic_exposure	yes	0.000398478686390388	0.00101037358097384	281	167	0.693601775811042	0.942260347602086
t39488	age_at_first_dose	age_at_first_dose	0.000152419967394345	0.00039011971942574	281	116	0.696322230258873	0.942260347602086
t471189	dose1_shedding	1	-0.000338624060790879	0.000907277267129213	281	108	0.709265062757402	0.942260347602086
t1499973	age_at_first_dose	age_at_first_dose	5.26375744015327e-05	0.000137854352472194	281	214	0.702879941017065	0.942260347602086
t387090	breastfed_child	nonexclusive	-0.000437324681586371	0.00114383244621091	281	64	0.702510901347003	0.942260347602086
t2698804	antibiotic_exposure	yes	-0.000310540866672814	0.00081145293120287	281	79	0.702240896568241	0.942260347602086
t881260	birth_weight	birth_weight	-0.000352617166802233	0.000954885368610693	281	75	0.712206507605491	0.942260347602086
t1636603	breastfed_child	nonexclusive	-0.000127012909236824	0.000323574399292833	281	15	0.694971257816991	0.942260347602086
t2684658	dose1_shedding	1	-0.000264339329629804	0.000669608247632289	281	56	0.693321867303149	0.942260347602086
t1660	mode_delivery	vaginal	0.000516191913820272	0.00140986022583653	281	204	0.714550715656524	0.942517297863297
t562	antibiotic_exposure	yes	-0.0122242216624538	0.034790219723447	281	277	0.725581207277188	0.943316650411936
t684066	birth_weight	birth_weight	-0.00253399959295525	0.00696994154503972	281	280	0.716466130188908	0.943316650411936
t1624	age_at_first_dose	age_at_first_dose	0.000728771136546099	0.00211349082335257	281	208	0.730495210989731	0.943316650411936
t1343	breastfed_child	nonexclusive	0.00205276024127109	0.00593903094177724	281	276	0.729879310452291	0.943316650411936
t1680	age_at_first_dose	age_at_first_dose	0.000338273099963469	0.000948061282200865	281	273	0.721512342631681	0.943316650411936
t1689	breastfed_child	nonexclusive	-0.00216973277277128	0.00625746951077947	281	273	0.729050664803656	0.943316650411936
t584	age_at_first_dose	age_at_first_dose	0.00039185645653912	0.00109693190201064	281	69	0.721194971347953	0.943316650411936
t1335	age_at_first_dose	age_at_first_dose	0.00017584302772685	0.000506352954798077	281	280	0.728652351732054	0.943316650411936
t202956	age_at_first_dose	age_at_first_dose	1.03238018283716e-05	2.93998766675528e-05	281	22	0.725744774963103	0.943316650411936
t621	antibiotic_exposure	yes	-0.000535418293191803	0.00150904287807345	281	218	0.723007458673537	0.943316650411936
t113107	birth_weight	birth_weight	0.000370858147059946	0.00104357945072284	281	277	0.722584887234055	0.943316650411936
t546	antibiotic_exposure	yes	-0.000496297939188092	0.00138979242138402	281	237	0.721290168604513	0.943316650411936
t712623	antibiotic_exposure	yes	-0.000409076904711484	0.00115171947362039	281	264	0.72272203227552	0.943316650411936
t1379	dose1_shedding	1	-0.00032721331260312	0.000939597475358731	281	253	0.727921055783988	0.943316650411936
t1759399	birth_weight	birth_weight	-0.000211819705316643	0.000606590582349838	281	264	0.727209510140759	0.943316650411936
t69966	mode_delivery	vaginal	0.000689506148187341	0.00195814304103042	281	53	0.725017094943322	0.943316650411936
t626932	breastfed_child	nonexclusive	0.000273814665443896	0.00075983913234902	281	33	0.718856516273911	0.943316650411936
t61645	antibiotic_exposure	yes	0.00023808937896169	0.000689210612598348	281	136	0.730019439196358	0.943316650411936
t901	antibiotic_exposure	yes	-0.00013724028280727	0.000391249232138306	281	11	0.726027009121377	0.943316650411936
t40214	age_at_first_dose	age_at_first_dose	-2.4723447746558e-05	7.01513965422642e-05	281	45	0.724786832532293	0.943316650411936
t143361	age_at_first_dose	age_at_first_dose	7.51692330547028e-05	0.000215385417884237	281	73	0.727358318742708	0.943316650411936
t641107	dose1_shedding	1	-0.000129940265902503	0.000370884952615047	281	51	0.726343762937078	0.943316650411936
t39485	age_at_first_dose	age_at_first_dose	-7.02781762847623e-05	0.000200186802042118	281	76	0.725810874962597	0.943316650411936
t28129	breastfed_child	nonexclusive	-0.000200311231261151	0.000579667352707482	281	54	0.729936774429961	0.943316650411936
t2709390	birth_weight	birth_weight	-0.00244713278333159	0.00715757871412497	281	57	0.732692789022638	0.94399733859001
t1590	dose1_shedding	1	-0.000711453077319517	0.00207442695729161	281	164	0.731888767638648	0.94399733859001
t208962	mode_delivery	vaginal	0.000636447546387011	0.00186333457767393	281	222	0.732941023051593	0.94399733859001
t28131	age_at_first_dose	age_at_first_dose	7.09212306391747e-05	0.00020960304066144	281	104	0.735351230905696	0.94627586470515
t28141	antibiotic_exposure	yes	0.000397666934493959	0.00118631289035882	281	113	0.737721273501639	0.948498780216392
t1463165	birth_weight	birth_weight	0.00201175112971715	0.00605239200526655	281	228	0.739849363182101	0.948852204224201
t564	birth_weight	birth_weight	0.000585598158956416	0.00176231309951861	281	226	0.739924720231744	0.948852204224201
t34062	age_at_first_dose	age_at_first_dose	3.94463991542331e-05	0.000118223897901519	281	110	0.738892528895539	0.948852204224201
t823	dose1_shedding	1	0.00391673420190106	0.0124073975543389	281	110	0.752487742478861	0.949826754606221
t29466	mode_delivery	vaginal	-0.00329271219993433	0.0104357975759832	281	260	0.752606370570587	0.949826754606221
t239935	birth_weight	birth_weight	0.00245418335632678	0.00767031570713504	281	94	0.749243567072143	0.949826754606221
t1290	mode_delivery	vaginal	0.00142301432339428	0.00446798861549971	281	269	0.750355122954778	0.949826754606221
t729	age_at_first_dose	age_at_first_dose	-0.000397469436330259	0.00122539344545536	281	190	0.745912474043343	0.949826754606221
t2003188	age_at_first_dose	age_at_first_dose	-0.000238854535021759	0.000763949426995534	281	122	0.754778698313809	0.949826754606221
t1590	mode_delivery	vaginal	-0.000690341320829896	0.00220981228752105	281	164	0.75497555315202	0.949826754606221
t571	age_at_first_dose	age_at_first_dose	0.000222556543375525	0.000704180705862426	281	208	0.752204926196414	0.949826754606221
t1134687	dose1_shedding	1	0.00062281767442879	0.00189513535414776	281	196	0.742678682132606	0.949826754606221
t1597	age_at_first_dose	age_at_first_dose	0.000174612960496215	0.000543429631746206	281	154	0.748215441882269	0.949826754606221
t1683	birth_weight	birth_weight	0.000328971628743066	0.00104676111673305	281	273	0.753550776914201	0.949826754606221
t1156433	birth_weight	birth_weight	0.000227313709601445	0.000708746032953425	281	260	0.748662058031661	0.949826754606221
t1382	antibiotic_exposure	yes	-0.000299152310289825	0.000938824504424157	281	94	0.750238017677608	0.949826754606221
t40520	age_at_first_dose	age_at_first_dose	0.000130482404384949	0.000414697106760833	281	136	0.753270608969006	0.949826754606221
t70346	age_at_first_dose	age_at_first_dose	-4.57257961316704e-05	0.000140914182258045	281	27	0.745811711079149	0.949826754606221
t35703	antibiotic_exposure	yes	-0.000290127209371123	0.000899467210537839	281	113	0.747278631724998	0.949826754606221
t39950	mode_delivery	vaginal	-0.00029170361548616	0.000906098864691325	281	111	0.747748515451647	0.949826754606221
t28090	mode_delivery	vaginal	6.31850619284798e-05	0.000202632065282459	281	33	0.755413221532655	0.949826754606221
t2698804	age_at_first_dose	age_at_first_dose	-8.66796105271829e-05	0.000269143948182884	281	79	0.747655318070652	0.949826754606221
t1636603	birth_weight	birth_weight	8.30419773381068e-05	0.000263411640132616	281	15	0.752807607362373	0.949826754606221
t1354	antibiotic_exposure	yes	-0.000199459689861218	0.000638563997223518	281	111	0.755007096912272	0.949826754606221
t1177574	dose1_shedding	1	0.00016462202572015	0.000528097760714924	281	92	0.75548550806755	0.949826754606221
t84030	mode_delivery	vaginal	0.000214446757155348	0.000672705401915307	281	90	0.750134266393392	0.949826754606221
t46503	antibiotic_exposure	yes	-0.0027860134959395	0.00903964072165054	281	78	0.758164639606614	0.950304969570658
t545	breastfed_child	nonexclusive	-0.00102669748241989	0.00331453030467516	281	97	0.756981539007531	0.950304969570658
t1303	antibiotic_exposure	yes	0.000342545214140474	0.00111327844326789	281	281	0.758551592468073	0.950304969570658
t1796613	antibiotic_exposure	yes	-0.000256144983729654	0.000833560843747777	281	69	0.758856005204669	0.950304969570658
t35703	breastfed_child	nonexclusive	0.000360659560408936	0.00117482966291371	281	113	0.75908506715705	0.950304969570658
t29466	birth_weight	birth_weight	0.00310439745904404	0.0101783643252126	281	260	0.760597976311584	0.950362903688741
t2107999	antibiotic_exposure	yes	-0.00271938649054475	0.00891678609630517	281	131	0.760617605952861	0.950362903688741
t2690837	dose1_shedding	1	-0.000521486863412515	0.00171322785543123	281	78	0.761062975718219	0.950362903688741
t470	antibiotic_exposure	yes	0.000346958274477603	0.00114654798152377	281	113	0.762415767337351	0.950443980227981
t195	age_at_first_dose	age_at_first_dose	4.42269939035684e-05	0.000145860964622289	281	37	0.761957354639012	0.950443980227981
t33945	dose1_shedding	1	-0.00119534198476461	0.00398764314358245	281	136	0.764586339892858	0.951542527556373
t548	birth_weight	birth_weight	0.000548757278587941	0.00182577492920222	281	188	0.763976974783871	0.951542527556373
t315405	birth_weight	birth_weight	-0.000735087356244074	0.00246002851467177	281	225	0.765309586907228	0.951640227695929
t1313	dose1_shedding	1	0.000567387377041447	0.00190740588666575	281	281	0.766336574947146	0.951658109294025
t2763022	age_at_first_dose	age_at_first_dose	0.000184679627256177	0.00062160270968738	281	62	0.766613476931298	0.951658109294025
t28026	age_at_first_dose	age_at_first_dose	0.000673263979669427	0.00227922423636823	281	276	0.767918370944088	0.951677175074286
t2162637	dose1_shedding	1	0.00128737464257431	0.00434667485942475	281	46	0.76732110706821	0.951677175074286
t817	birth_weight	birth_weight	0.00518486214587433	0.0177428116326756	281	135	0.770337077867685	0.953074205308217
t33038	birth_weight	birth_weight	0.00375476466188423	0.0128431156808565	281	170	0.770235535906898	0.953074205308217
t550	age_at_first_dose	age_at_first_dose	0.000782092452453901	0.00269310173623121	281	221	0.771725453164255	0.953694994333378
t2709390	antibiotic_exposure	yes	0.00194384730436972	0.00673156055014556	281	57	0.7729786261751	0.953694994333378
t1689	birth_weight	birth_weight	0.00146801394639781	0.00509400716038282	281	273	0.773423379550849	0.953694994333378
t1683	dose1_shedding	1	-0.000290635514647658	0.00100748363327795	281	273	0.773200002270688	0.953694994333378
t1316408	mode_delivery	vaginal	0.000621947447395605	0.0022115081320819	281	275	0.778744516297783	0.955523933077858
t853	age_at_first_dose	age_at_first_dose	-0.000571843777526045	0.00205852080176561	281	249	0.781380343648357	0.955523933077858
t1633	mode_delivery	vaginal	0.000665181080069849	0.00234918588974226	281	87	0.777272695457537	0.955523933077858
t1522	mode_delivery	vaginal	-0.000535363881768727	0.00192387173381758	281	152	0.781011752561462	0.955523933077858
t2382163	birth_weight	birth_weight	-0.000218962147127888	0.000781739097784429	281	258	0.779615048074983	0.955523933077858
t2650157	age_at_first_dose	age_at_first_dose	0.00010506873002139	0.000372782844028263	281	66	0.778271522653723	0.955523933077858
t287	dose1_shedding	1	0.000163188823039247	0.000585725548396246	281	146	0.780754511333759	0.955523933077858
t1636603	antibiotic_exposure	yes	6.92364435032592e-05	0.000247733413209502	281	15	0.780087614034049	0.955523933077858
t1805478	antibiotic_exposure	yes	0.000190804160402669	0.000673039263221228	281	61	0.777010480125255	0.955523933077858
t28129	age_at_first_dose	age_at_first_dose	4.15736567216792e-05	0.000147200931937219	281	54	0.777828612873016	0.955523933077858
t1583	mode_delivery	vaginal	0.000139475389913358	0.000504241150003162	281	66	0.782292316950357	0.955847234949277
t143361	dose1_shedding	1	0.000182571637797198	0.000664562460821385	281	73	0.783734878443508	0.95681776723128
t2382163	antibiotic_exposure	yes	-0.000199724558549627	0.000735210087283737	281	258	0.786090761584939	0.958200980720645
t2015795	mode_delivery	vaginal	0.000289097374522749	0.00106458726552452	281	43	0.786166251797223	0.958200980720645
t2823316	age_at_first_dose	age_at_first_dose	6.4860704012823e-05	0.000240487743566122	281	103	0.787590356029966	0.95914469100679
t1316410	birth_weight	birth_weight	0.000680153803743841	0.00253873235428526	281	241	0.788969554906654	0.960032203662178
t53442	mode_delivery	vaginal	0.000259140051482052	0.000986758568309782	281	30	0.793042771190834	0.964193682271557
t47770	antibiotic_exposure	yes	0.000280265047740191	0.00107503087421755	281	90	0.794516463113419	0.964300597172494
t2650157	breastfed_child	nonexclusive	-0.000382225940644341	0.00146799372455598	281	66	0.794771623228102	0.964300597172494
t2714355	mode_delivery	vaginal	0.00022755707288347	0.000875357709912649	281	68	0.795090668535857	0.964300597172494
t2058152	mode_delivery	vaginal	0.000288799588473258	0.00112110867672353	281	125	0.796907615718122	0.964978995400539
t756892	birth_weight	birth_weight	-7.94677222526338e-05	0.000308568209268531	281	98	0.796957584954781	0.964978995400539
t817	breastfed_child	nonexclusive	0.00556489147933322	0.0217952388623315	281	135	0.79866286099364	0.965782109274615
t2763022	antibiotic_exposure	yes	-0.000471503031080049	0.00187409504922893	281	62	0.801546804784149	0.965782109274615
t111015	birth_weight	birth_weight	0.000551508131689762	0.00218518443398414	281	43	0.800932588307815	0.965782109274615
t1314	age_at_first_dose	age_at_first_dose	8.4285608135999e-05	0.000333306487790356	281	251	0.800552727675995	0.965782109274615
t2722820	dose1_shedding	1	-0.000193477913830676	0.000760463991522998	281	40	0.799361260351381	0.965782109274615
t1464	mode_delivery	vaginal	-0.000185238660168909	0.00073417003619493	281	24	0.800990391945604	0.965782109274615
t1313	birth_weight	birth_weight	0.00049398285058945	0.00198176749481607	281	281	0.80334350179743	0.965849737589506
t2690837	breastfed_child	nonexclusive	-0.00054405502744063	0.00218657259302352	281	78	0.803689236929546	0.965849737589506
t2582419	birth_weight	birth_weight	0.000358542867919312	0.00143149386050611	281	42	0.80241344266648	0.965849737589506
t1805478	breastfed_child	nonexclusive	0.000218126077921093	0.000879083174432872	281	61	0.804220411583674	0.965849737589506
t292800	mode_delivery	vaginal	-0.00120373610136121	0.00494740506250689	281	147	0.807949976778422	0.966639448816304
t622	antibiotic_exposure	yes	-0.000226409094054901	0.000931552695384347	281	208	0.80815249311607	0.966639448816304
t604330	birth_weight	birth_weight	-0.000171768415705811	0.000702981736237632	281	153	0.807148328700246	0.966639448816304
t1464	age_at_first_dose	age_at_first_dose	5.47043795702779e-05	0.000223367462473821	281	24	0.806711324618359	0.966639448816304
t1583	birth_weight	birth_weight	0.000119971681236167	0.000491802384544895	281	66	0.807457626867626	0.966639448816304
t39777	age_at_first_dose	age_at_first_dose	0.000602258276278429	0.00249619401014058	281	251	0.809525830807826	0.966715312518084
t54005	antibiotic_exposure	yes	0.000158372135281003	0.000654945110468253	281	191	0.809108432554478	0.966715312518084
t2610896	mode_delivery	vaginal	0.000543056423214218	0.00226636094067451	281	274	0.810807082109203	0.967303159037876
t161879	mode_delivery	vaginal	0.000262260654158195	0.00110148861469888	281	167	0.81198415585903	0.967303159037876
t2585118	dose1_shedding	1	-0.000188330314985607	0.000790151596449536	281	43	0.811790072033923	0.967303159037876
t166486	breastfed_child	nonexclusive	0.00041786688735905	0.00177642720586487	281	152	0.814206839239798	0.969168786062856
t1280	birth_weight	birth_weight	-0.00066408735612684	0.0028735026530869	281	257	0.817403945496704	0.969845838869079
t1313	mode_delivery	vaginal	0.000473920982216715	0.00203189075943514	281	281	0.815748132754275	0.969845838869079
t2161821	dose1_shedding	1	-0.000285648889939345	0.00123539061589403	281	32	0.817315284425327	0.969845838869079
