feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
t37734	age_at_first_dose	age_at_first_dose	0.000108095522950082	0.000476958481327597	282	118	0.820875884386844	0.965208789019247
t1433513	mode_delivery	vaginal	0.000189233769379765	0.000842870370267693	282	266	0.822526337871667	0.965208789019247
t34062	IgA	IgA	1.84766736874977e-05	8.1493696982996e-05	282	112	0.820805882031276	0.965208789019247
t35703	IgA	IgA	4.56154086068153e-05	0.000205804041939878	282	112	0.824754853293151	0.966817890224028
t1624	birth_weight	birth_weight	-0.0015042387248604	0.00683562792824327	282	210	0.825988783945636	0.967492838565804
t410072	IgA	IgA	5.56659894873493e-05	0.000255075657343141	282	135	0.827409235724467	0.967903495459305
t1561	mode_delivery	vaginal	0.000103914664658675	0.000476856751966596	282	56	0.827656254280508	0.967903495459305
t1681	breastfed_child	nonexclusive	0.00670292356617116	0.032811975072529	282	280	0.838283577764426	0.969533327548156
t33038	mode_delivery	vaginal	0.00274696320379325	0.0131464789860453	282	169	0.834641580805729	0.969533327548156
t357276	breastfed_child	nonexclusive	0.000914881580279663	0.00425501253222474	282	107	0.829916810671503	0.969533327548156
t28037	mode_delivery	vaginal	0.000659448407468303	0.00310846928741969	282	282	0.832150516881618	0.969533327548156
t1689	birth_weight	birth_weight	0.00106553109382634	0.00506760840841501	282	274	0.833618029018016	0.969533327548156
t1318	breastfed_child	nonexclusive	-0.000562756567627568	0.00263882101502088	282	278	0.831281711989383	0.969533327548156
t1550024	breastfed_child	nonexclusive	-0.00107016000099297	0.00510027584775689	282	86	0.83396044680563	0.969533327548156
t150055	mode_delivery	vaginal	0.000624971095727953	0.00303342133852156	282	187	0.836921131167897	0.969533327548156
t1156433	birth_weight	birth_weight	0.000145375779000835	0.000709275637335856	282	261	0.837752088570859	0.969533327548156
t47770	antibiotic_exposure	yes	0.000221401349659071	0.00106391283105536	282	90	0.835304124532495	0.969533327548156
t1636603	antibiotic_exposure	yes	5.05513289429843e-05	0.000245662807647479	282	15	0.837118712859049	0.969533327548156
t2596949	breastfed_child	nonexclusive	0.000202797488180188	0.000980269804903146	282	48	0.836257254181395	0.969533327548156
t641107	age_at_first_dose	age_at_first_dose	2.46860552701752e-05	0.000119884395009703	282	51	0.837009272806261	0.969533327548156
t839	age_at_first_dose	age_at_first_dose	2.81647846274791e-05	0.000131756418692849	282	22	0.830889468656594	0.969533327548156
t823	birth_weight	birth_weight	0.00259113557837166	0.0129181771397122	282	109	0.841174798162078	0.969816947984211
t1313	birth_weight	birth_weight	0.000397332264864816	0.00198750124596846	282	282	0.841694434811638	0.969816947984211
t1683	IgA	IgA	-4.47995214739542e-05	0.000224007619963437	282	275	0.841635381498762	0.969816947984211
t622	antibiotic_exposure	yes	-0.000186036578966791	0.0009313695691217	282	208	0.841827500427111	0.969816947984211
t1583	mode_delivery	vaginal	0.00010156350593052	0.000502456527600362	282	67	0.839961485318454	0.969816947984211
t1633	age_at_first_dose	age_at_first_dose	-0.000141317595232162	0.000712664203568702	282	87	0.842960940961919	0.970362242140972
t1316412	mode_delivery	vaginal	-0.00231064435343299	0.0117291483610425	282	277	0.843972914534391	0.970766967422187
t2690837	breastfed_child	nonexclusive	-0.000426668715690255	0.00217566095517897	282	78	0.844668962422578	0.970807955247217
t1353	IgA	IgA	6.37249989437486e-05	0.000330588179725779	282	61	0.847287264749843	0.972400576750471
t2582830	age_at_first_dose	age_at_first_dose	-5.27958455516055e-05	0.000274054891748507	282	62	0.847377645453982	0.972400576750471
t821	breastfed_child	nonexclusive	0.0023648323317848	0.0124989400539053	282	127	0.850073570128025	0.972823575841692
t239935	antibiotic_exposure	yes	0.00133513973478436	0.00721969605937498	282	93	0.853420105051393	0.972823575841692
t2025876	breastfed_child	nonexclusive	-0.00169505633931243	0.0090478641656938	282	38	0.851529656546028	0.972823575841692
t1547	IgA	IgA	-0.000162579373172237	0.00085916158751271	282	93	0.850051934503096	0.972823575841692
t113107	birth_weight	birth_weight	0.000198903454469045	0.00104265152657708	282	278	0.848848937623892	0.972823575841692
t2582830	IgA	IgA	3.47074114911426e-05	0.000188908939809379	282	62	0.854364106402466	0.972823575841692
t2698804	birth_weight	birth_weight	0.00016127890894086	0.000865873374978296	282	80	0.852376989334097	0.972823575841692
t1852377	IgA	IgA	-2.61957862039141e-05	0.000142515648958301	282	72	0.854298053593756	0.972823575841692
t287	mode_delivery	vaginal	-0.000125787566349028	0.000681902758201198	282	148	0.853784208949057	0.972823575841692
t39485	breastfed_child	nonexclusive	-0.000145137685544713	0.00078572040751448	282	75	0.853585395790408	0.972823575841692
t208479	mode_delivery	vaginal	0.00101907819370558	0.00575492508079132	282	142	0.859576439458487	0.973480251158688
t1633	birth_weight	birth_weight	-0.000412418469468949	0.00229394229195691	282	87	0.857453059549906	0.973480251158688
t623	birth_weight	birth_weight	-0.000295749484242846	0.00163146237852135	282	215	0.856282309184656	0.973480251158688
t1260	birth_weight	birth_weight	0.000140243362578873	0.000783426841962858	282	217	0.858059537405553	0.973480251158688
t328814	antibiotic_exposure	yes	-0.000297945337265896	0.0016781944296167	282	40	0.859215556982429	0.973480251158688
t881260	age_at_first_dose	age_at_first_dose	-5.32232635265012e-05	0.000296893442383248	282	76	0.857859889837563	0.973480251158688
t2364787	age_at_first_dose	age_at_first_dose	4.60854275101782e-05	0.000258985500853483	282	43	0.858896411283072	0.973480251158688
t818	age_at_first_dose	age_at_first_dose	-0.000520800537849997	0.00304542331060558	282	131	0.864340964466865	0.974395736264069
t2682456	age_at_first_dose	age_at_first_dose	-0.000231843971876457	0.00136945260629708	282	244	0.865687640517601	0.974395736264069
t2823317	mode_delivery	vaginal	-6.62338053656616e-05	0.000382125811468252	282	101	0.862519682173992	0.974395736264069
t166486	breastfed_child	nonexclusive	0.000308454923544498	0.00176574932695736	282	153	0.861453467843347	0.974395736264069
t1335613	breastfed_child	nonexclusive	-0.000220000634581621	0.00128982119722332	282	91	0.864689852030813	0.974395736264069
t33035	IgA	IgA	4.23767236873075e-05	0.000244099096428825	282	192	0.862303943556025	0.974395736264069
t301301	breastfed_child	nonexclusive	-0.000204485566376295	0.00118603045398515	282	87	0.863240665695706	0.974395736264069
t1636603	age_at_first_dose	age_at_first_dose	-1.38328708255798e-05	8.14852536353995e-05	282	15	0.865324333813824	0.974395736264069
t29466	mode_delivery	vaginal	-0.00173932254336226	0.0104167517466752	282	260	0.867513531525594	0.975703818930851
t626932	age_at_first_dose	age_at_first_dose	3.18899919512143e-05	0.000192702881804359	282	33	0.868681576459318	0.976270579048316
t2479767	antibiotic_exposure	yes	0.000254667682310803	0.00158868545085295	282	127	0.872761747258387	0.98010677499605
t817	breastfed_child	nonexclusive	0.00343317325139896	0.0216851128361771	282	135	0.874321346272756	0.980939343694714
t2162637	birth_weight	birth_weight	0.000698685544472423	0.00450413024880914	282	45	0.876839658241397	0.980939343694714
t1283	breastfed_child	nonexclusive	0.000124059531654424	0.000798209690389816	282	216	0.876602478160738	0.980939343694714
t143361	antibiotic_exposure	yes	0.000101664220385874	0.00064609650367634	282	74	0.875083343647547	0.980939343694714
t2774055	age_at_first_dose	age_at_first_dose	2.56130137333276e-05	0.0001649798405202	282	68	0.876738630595321	0.980939343694714
t28037	antibiotic_exposure	yes	0.000433411022643693	0.00285330977693454	282	282	0.879379045746264	0.983032089161223
t1685	birth_weight	birth_weight	-0.00573176334376827	0.0393926320332769	282	282	0.884419993519108	0.98417667711816
t28116	antibiotic_exposure	yes	-0.00102489040303995	0.00698720807584787	282	95	0.883491317436859	0.98417667711816
t208479	age_at_first_dose	age_at_first_dose	0.000262193730823221	0.00175219173978809	282	142	0.88116024135848	0.98417667711816
t47715	mode_delivery	vaginal	0.000425443369618263	0.00290258164829032	282	88	0.88357556862116	0.98417667711816
t410072	age_at_first_dose	age_at_first_dose	-5.43734944877581e-05	0.000370044592550209	282	135	0.883288872488486	0.98417667711816
t1297617	breastfed_child	nonexclusive	-0.000119010834151786	0.000816616734268274	282	98	0.884236200875804	0.98417667711816
t582	antibiotic_exposure	yes	-0.000189197364000851	0.00133652381882855	282	100	0.887531769617601	0.984657887802169
t1597	antibiotic_exposure	yes	0.000231794264000749	0.00163394039440962	282	155	0.887292779322319	0.984657887802169
t39950	antibiotic_exposure	yes	0.00011692544111131	0.000823737427972842	282	112	0.887227351994204	0.984657887802169
t1270	mode_delivery	vaginal	2.19588193247872e-05	0.000154589887748841	282	74	0.887147965134302	0.984657887802169
t70346	breastfed_child	nonexclusive	7.65691112041695e-05	0.0005485883032813	282	27	0.88909810519384	0.984908978624676
t28090	age_at_first_dose	age_at_first_dose	8.60922264441977e-06	6.14813836227347e-05	282	33	0.88873899088916	0.984908978624676
t1463165	antibiotic_exposure	yes	-0.00076287643021017	0.00560751592339813	282	228	0.891884970183386	0.985767598623742
t1871022	antibiotic_exposure	yes	0.000139230105728318	0.00102067041757114	282	89	0.891596623926347	0.985767598623742
t328812	IgA	IgA	-1.71706190594899e-05	0.000125394650011503	282	51	0.891184243550341	0.985767598623742
t1596	birth_weight	birth_weight	-0.00131454789877734	0.00985171175173091	282	152	0.893948182675411	0.986564435835476
t28901	IgA	IgA	5.37746616767645e-05	0.000401139304230945	282	251	0.893457269983376	0.986564435835476
t1667168	breastfed_child	nonexclusive	0.000135942267415613	0.00102883424851538	282	65	0.894976246915474	0.986958051737245
t69966	IgA	IgA	5.37168906099017e-05	0.00041119511963383	282	54	0.896158764209696	0.987088638678209
t208224	IgA	IgA	2.22101863359553e-05	0.000170476246611172	282	167	0.896437641248577	0.987088638678209
t684066	breastfed_child	nonexclusive	0.00110229567212602	0.0085345891446715	282	281	0.897328411847424	0.987187027884929
t1335	antibiotic_exposure	yes	0.000196668335236021	0.00153083771569091	282	281	0.897870106314388	0.987187027884929
t239935	IgA	IgA	-0.000210171216692146	0.00165072024478058	282	93	0.898779453661105	0.987448278685968
t1547	mode_delivery	vaginal	-0.000504484586360523	0.00409371821298882	282	93	0.902011952046378	0.98802185910374
t1597	breastfed_child	nonexclusive	-0.000261957422192605	0.00212964998051579	282	155	0.902193050624772	0.98802185910374
t2093857	breastfed_child	nonexclusive	0.000139863743092438	0.00112283137029072	282	46	0.900960172848349	0.98802185910374
t2109687	mode_delivery	vaginal	-0.000101365001477986	0.000816462187839621	282	42	0.901286023558637	0.98802185910374
t2714355	mode_delivery	vaginal	0.000106310743413566	0.000868466717928518	282	68	0.902662147466886	0.98802185910374
t1351	birth_weight	birth_weight	-0.00104934739447833	0.00990064093930668	282	242	0.915669283234176	0.988477347555801
t1689	mode_delivery	vaginal	0.000591616975038513	0.00517086918033167	282	274	0.908993542725417	0.988477347555801
t1316410	birth_weight	birth_weight	0.000273302007713704	0.00254179419047265	282	242	0.91445227312879	0.988477347555801
t33039	age_at_first_dose	age_at_first_dose	-9.35992327006184e-05	0.000872134643689857	282	121	0.914611787649547	0.988477347555801
t202956	birth_weight	birth_weight	-1.10950626873865e-05	9.44245516708426e-05	282	22	0.906548124116154	0.988477347555801
t1328	age_at_first_dose	age_at_first_dose	-5.86356908398356e-05	0.000489837490344112	282	265	0.90480473682591	0.988477347555801
t712633	age_at_first_dose	age_at_first_dose	-3.542116659045e-05	0.000311547559751068	282	271	0.909563127375345	0.988477347555801
t1156431	breastfed_child	nonexclusive	-0.000109163639906004	0.000947834943326207	282	266	0.908393180870255	0.988477347555801
t2058152	age_at_first_dose	age_at_first_dose	-3.78285436804043e-05	0.000340835596515696	282	124	0.911707094771077	0.988477347555801
t33959	mode_delivery	vaginal	-0.000120566947871827	0.00114006834672149	282	136	0.915854522021089	0.988477347555801
t1759399	breastfed_child	nonexclusive	8.0799181148372e-05	0.000738878801233199	282	265	0.913001654414782	0.988477347555801
t28132	age_at_first_dose	age_at_first_dose	4.10262461042419e-05	0.000363662096619587	282	132	0.910260173044637	0.988477347555801
t1639133	mode_delivery	vaginal	0.000104598519618935	0.000928243811856317	282	100	0.910363047199195	0.988477347555801
t33035	age_at_first_dose	age_at_first_dose	4.15649809744195e-05	0.000354120622958409	282	192	0.906648410185124	0.988477347555801
t169679	age_at_first_dose	age_at_first_dose	1.64638720341406e-05	0.000138152587247604	282	48	0.905226373371824	0.988477347555801
t301301	age_at_first_dose	age_at_first_dose	3.39295020263015e-05	0.000301830713411531	282	87	0.910578468441066	0.988477347555801
t1636603	birth_weight	birth_weight	-2.8023764866703e-05	0.000262286878657655	282	15	0.914990685758214	0.988477347555801
t2109687	age_at_first_dose	age_at_first_dose	2.96749437410709e-05	0.000248586781113262	282	42	0.905065754309077	0.988477347555801
t84030	birth_weight	birth_weight	7.2237349791725e-05	0.000658158704609319	282	89	0.91268235536938	0.988477347555801
t1316412	birth_weight	birth_weight	0.00115670344663086	0.0114949206381109	282	277	0.919919604707326	0.989680789484794
t29466	birth_weight	birth_weight	0.000922576630460655	0.010208732207075	282	260	0.928057931389998	0.989680789484794
t1352	age_at_first_dose	age_at_first_dose	-0.000318413562550032	0.00343375416925438	282	244	0.926185225491268	0.989680789484794
t371601	antibiotic_exposure	yes	-0.00067017040633338	0.00692155025029805	282	113	0.922936893439711	0.989680789484794
t2025876	IgA	IgA	0.000155956720050812	0.00158718888617666	282	38	0.92179765119581	0.989680789484794
t907	age_at_first_dose	age_at_first_dose	-0.000117940692003373	0.00131159215832112	282	152	0.928414835850021	0.989680789484794
t712623	age_at_first_dose	age_at_first_dose	3.94379005279582e-05	0.000382022531184297	282	265	0.917852110732671	0.989680789484794
t2420310	breastfed_child	nonexclusive	-0.00016701073037711	0.00172397462648962	282	67	0.922895908897787	0.989680789484794
t1335613	IgA	IgA	2.21890575673592e-05	0.00022626222408932	282	91	0.921949829595186	0.989680789484794
t1639133	antibiotic_exposure	yes	7.75874373905102e-05	0.000852048676970254	282	100	0.927511315217972	0.989680789484794
t1283	IgA	IgA	-1.38235391756569e-05	0.000140023051432281	282	216	0.921429882477068	0.989680789484794
t69966	age_at_first_dose	age_at_first_dose	5.54376623260609e-05	0.000596530974725044	282	54	0.926024124364413	0.989680789484794
t1852377	age_at_first_dose	age_at_first_dose	-2.00827689924093e-05	0.000206750992235447	282	72	0.922689897036858	0.989680789484794
t604330	mode_delivery	vaginal	-6.67908593253314e-05	0.000720972441956698	282	154	0.926257047348437	0.989680789484794
t36745	age_at_first_dose	age_at_first_dose	-1.18693624063736e-05	0.000129488621634036	282	96	0.927032242536002	0.989680789484794
t1297617	age_at_first_dose	age_at_first_dose	1.92564264211189e-05	0.000207819293897384	282	98	0.926241559843346	0.989680789484794
t282402	age_at_first_dose	age_at_first_dose	-1.18736470322884e-05	0.000123257647696106	282	30	0.923327116934961	0.989680789484794
t1358	age_at_first_dose	age_at_first_dose	7.80911020207978e-05	0.000883689525121069	282	125	0.929647409349476	0.990276588220094
t1297617	mode_delivery	vaginal	-5.89093288824644e-05	0.000682564835551069	282	98	0.931286104106387	0.991303818273996
t1156433	breastfed_child	nonexclusive	-7.38354665848592e-05	0.000865864451784454	282	261	0.932105847148199	0.991458462596131
t1596	mode_delivery	vaginal	-0.000771824009397787	0.010052456418287	282	152	0.93885467581603	0.991507236750472
t47678	IgA	IgA	8.52701934952607e-05	0.00103530053205189	282	98	0.934418176608696	0.991507236750472
t357276	age_at_first_dose	age_at_first_dose	8.67398494257934e-05	0.00108285032973738	282	107	0.936213385815939	0.991507236750472
t158836	antibiotic_exposure	yes	-0.000253373837504329	0.0034699172779636	282	228	0.941843174137639	0.991507236750472
t197	age_at_first_dose	age_at_first_dose	-8.7493487185666e-05	0.00115964266092217	282	29	0.939912599424185	0.991507236750472
t150055	age_at_first_dose	age_at_first_dose	6.82958973342592e-05	0.000923580366040761	282	187	0.941106402497889	0.991507236750472
t202956	breastfed_child	nonexclusive	8.82603692751645e-06	0.000115270930458806	282	22	0.939023082448685	0.991507236750472
t1522	age_at_first_dose	age_at_first_dose	4.62971122436425e-05	0.000581966548348911	282	153	0.936650735266951	0.991507236750472
t623	IgA	IgA	-2.54674738506018e-05	0.0003493771296902	282	215	0.941943509326485	0.991507236750472
t1736	breastfed_child	nonexclusive	-0.000149472355151387	0.00192577876673982	282	153	0.938189498028072	0.991507236750472
t2650158	antibiotic_exposure	yes	7.59388113002444e-05	0.000996931985492059	282	70	0.939337239136061	0.991507236750472
t2755405	antibiotic_exposure	yes	-6.01841612476385e-05	0.000754698893143181	282	53	0.936497333071539	0.991507236750472
t1639133	IgA	IgA	-1.56631353368273e-05	0.000194813464312938	282	100	0.935977064089839	0.991507236750472
t69966	birth_weight	birth_weight	-0.000139778967086306	0.00192012959894953	282	54	0.942020869524525	0.991507236750472
t2684658	birth_weight	birth_weight	5.00745217765578e-05	0.000696898086220827	282	57	0.942770776140463	0.991507236750472
t83655	IgA	IgA	-7.54973351302461e-06	0.000105974241770079	282	115	0.943257563309801	0.991507236750472
t71999	mode_delivery	vaginal	-1.15289572464147e-05	0.000162866500374697	282	88	0.943618111710143	0.991507236750472
t39488	IgA	IgA	1.84682364846572e-05	0.000269111560730903	282	115	0.945336643235488	0.992024020380637
t1561	age_at_first_dose	age_at_first_dose	-9.94130104377763e-06	0.000145187721843141	282	56	0.94545962758726	0.992024020380637
t1547	birth_weight	birth_weight	-0.000257900478767842	0.00401196783641956	282	93	0.948791760260901	0.992686040984715
t471189	antibiotic_exposure	yes	-5.74787329134369e-05	0.00088338380876052	282	109	0.948168290600951	0.992686040984715
t28131	IgA	IgA	9.49977008761563e-06	0.000144198409029777	282	105	0.947521347525177	0.992686040984715
t2684658	antibiotic_exposure	yes	-4.33448116795295e-05	0.000652727812315084	282	57	0.947103126760152	0.992686040984715
t46503	age_at_first_dose	age_at_first_dose	0.000186120297225385	0.00298391099317292	282	77	0.950309820865948	0.992861006874871
t1912897	IgA	IgA	-2.02388355030788e-05	0.000322093986683073	282	98	0.949943393268554	0.992861006874871
t1681	age_at_first_dose	age_at_first_dose	0.000258717446811372	0.00835025931358317	282	280	0.975305441202998	0.993655651016087
t823	IgA	IgA	0.00011705700204825	0.00276642336919395	282	109	0.966279504269021	0.993655651016087
t1316411	birth_weight	birth_weight	0.000362292147901268	0.00902116085087361	282	277	0.96799450187814	0.993655651016087
t821	age_at_first_dose	age_at_first_dose	-9.57843896534843e-05	0.00318083231394446	282	127	0.97599877875874	0.993655651016087
t684066	age_at_first_dose	age_at_first_dose	8.55422516357508e-05	0.00217195192716591	282	281	0.9686120433654	0.993655651016087
t47678	mode_delivery	vaginal	0.0001829253723642	0.00493298199730695	282	98	0.970446441438647	0.993655651016087
t2709390	breastfed_child	nonexclusive	-0.000355162793685088	0.00874782519150788	282	57	0.967644144792094	0.993655651016087
t2690380	birth_weight	birth_weight	-0.000121978554686223	0.00362370855202053	282	111	0.973171699358588	0.993655651016087
t102684	birth_weight	birth_weight	0.00027136844317785	0.00645004809393036	282	229	0.966471581680144	0.993655651016087
t1689	IgA	IgA	3.07264942782005e-05	0.00108522666745808	282	274	0.977432701611743	0.993655651016087
t33010	birth_weight	birth_weight	-0.000184206374959516	0.00394414513388813	282	120	0.96278323812115	0.993655651016087
t202956	mode_delivery	vaginal	5.104846663333e-06	9.63486056441577e-05	282	22	0.957783849993504	0.993655651016087
t545	age_at_first_dose	age_at_first_dose	4.49426831686081e-05	0.000840650761192002	282	97	0.957402800962905	0.993655651016087
t621	birth_weight	birth_weight	-9.54673497820898e-05	0.00161319544434293	282	217	0.952852488736816	0.993655651016087
t1623	antibiotic_exposure	yes	-5.51777450754159e-05	0.00175245724709865	282	70	0.974904852510772	0.993655651016087
t1736	IgA	IgA	1.03291091118329e-05	0.000337822783347463	282	153	0.975630239045648	0.993655651016087
t53442	breastfed_child	nonexclusive	4.8076493587357e-05	0.00118246929516911	282	30	0.967598278202392	0.993655651016087
t712633	birth_weight	birth_weight	-4.45630609168769e-05	0.00100281748359212	282	271	0.964587635145458	0.993655651016087
t622	birth_weight	birth_weight	-5.71785776920994e-05	0.000994395608765496	282	208	0.954187998952954	0.993655651016087
t257758	breastfed_child	nonexclusive	-4.41580843172343e-05	0.00109897257174119	282	266	0.967977786822931	0.993655651016087
t2161821	birth_weight	birth_weight	-3.72018651363448e-05	0.00128497291771846	282	32	0.976924288454732	0.993655651016087
t1379	mode_delivery	vaginal	3.6320167917208e-05	0.000998341683825071	282	253	0.971005357955926	0.993655651016087
t166486	IgA	IgA	1.79074269539532e-05	0.000309750196974332	282	153	0.953939982436025	0.993655651016087
t28111	breastfed_child	nonexclusive	4.04541151642007e-05	0.0013988805709634	282	100	0.976950231549081	0.993655651016087
t1759399	mode_delivery	vaginal	2.88120387251722e-05	0.000617587989925059	282	265	0.962824029875004	0.993655651016087
t208962	age_at_first_dose	age_at_first_dose	-1.93006238601874e-05	0.000567742563506077	282	221	0.972905496757337	0.993655651016087
t208962	birth_weight	birth_weight	-9.90433235766937e-05	0.00182746470336091	282	221	0.956817466785395	0.993655651016087
t1314	IgA	IgA	9.50938974985963e-06	0.000229812087342885	282	251	0.967023796185394	0.993655651016087
t28132	breastfed_child	nonexclusive	-7.2990178349382e-05	0.00142899414269629	282	132	0.959300438584524	0.993655651016087
t161879	mode_delivery	vaginal	3.52325172730147e-05	0.00109886808466777	282	168	0.97444542352136	0.993655651016087
t39488	breastfed_child	nonexclusive	5.24138186583576e-05	0.00153408637630799	282	115	0.972769448104871	0.993655651016087
t1748967	antibiotic_exposure	yes	-4.11593846467313e-05	0.00106542520456489	282	32	0.969211909898744	0.993655651016087
t108981	birth_weight	birth_weight	1.50655367059505e-05	0.000398006083563382	282	60	0.969832725905916	0.993655651016087
t387090	IgA	IgA	-7.98320919788547e-06	0.000199892763729378	282	63	0.968171964827457	0.993655651016087
t1852377	mode_delivery	vaginal	-3.71072489646192e-05	0.000679056089397023	282	72	0.956460696714046	0.993655651016087
t604330	birth_weight	birth_weight	-2.51461540388463e-05	0.000706574829429531	282	154	0.971636053593399	0.993655651016087
t1636603	breastfed_child	nonexclusive	-1.65971467494698e-05	0.000320192704280955	282	15	0.95869790335857	0.993655651016087
t1270	breastfed_child	nonexclusive	-7.11582522754103e-06	0.000184950473140675	282	74	0.969337500698217	0.993655651016087
t71999	IgA	IgA	-1.20108520750434e-06	3.41813074897508e-05	282	88	0.971994669232146	0.993655651016087
t47678	birth_weight	birth_weight	9.38053805617126e-05	0.00483447176408921	282	98	0.984533337069776	0.994800629146846
t1463165	birth_weight	birth_weight	-0.000135242893554161	0.00598697809674849	282	228	0.981994094555536	0.994800629146846
t1280	age_at_first_dose	age_at_first_dose	-2.1502796437678e-05	0.000885118118923895	282	258	0.980635954739263	0.994800629146846
t584	birth_weight	birth_weight	-6.17174698771998e-05	0.00351478086386199	282	69	0.986003072562554	0.994800629146846
t1590	antibiotic_exposure	yes	-4.37395246185098e-05	0.00201745618315451	282	165	0.982718515306042	0.994800629146846
t1134687	antibiotic_exposure	yes	-4.07043576049398e-05	0.00183217058613517	282	196	0.982291393280365	0.994800629146846
t621	IgA	IgA	6.62473838202399e-06	0.000345465271767198	282	217	0.984714386573395	0.994800629146846
t1522	mode_delivery	vaginal	3.52832518983432e-05	0.0019114197431839	282	153	0.985285922671789	0.994800629146846
t111015	mode_delivery	vaginal	-5.60030265274509e-05	0.00223574058676404	282	43	0.980034060237626	0.994800629146846
t1584	age_at_first_dose	age_at_first_dose	7.81953090276749e-06	0.000437954550103077	282	114	0.985767743945295	0.994800629146846
t1667168	birth_weight	birth_weight	-2.04074454458127e-05	0.000842772867998927	282	65	0.980698958088176	0.994800629146846
t43675	mode_delivery	vaginal	-5.25362221008287e-05	0.00329093736228255	282	264	0.987274760670625	0.994820146665043
t546	mode_delivery	vaginal	-2.26052414395807e-05	0.00150822784492839	282	237	0.988052662674125	0.994820146665043
t1805478	IgA	IgA	2.4232293806653e-06	0.000153554681004347	282	61	0.987420637744316	0.994820146665043
t1379	birth_weight	birth_weight	-1.31051803746161e-05	0.000978405087227255	282	253	0.989322821173146	0.995417212268668
t67827	birth_weight	birth_weight	-1.20706950709328e-05	0.000996126501053557	282	88	0.990340550709394	0.995759650850075
t165179	age_at_first_dose	age_at_first_dose	-2.33958323757086e-05	0.00220302415413249	282	147	0.991534428181345	0.996278612048241
t1308	antibiotic_exposure	yes	2.26810279444943e-05	0.00255948353329755	282	281	0.992936012234343	0.996679666588743
t2650158	IgA	IgA	1.91879430207736e-06	0.000227939763334512	282	70	0.993289599695584	0.996679666588743
t1304	IgA	IgA	-1.24898840407815e-05	0.00171759353179948	282	282	0.994203318772631	0.996916015413212
t239935	age_at_first_dose	age_at_first_dose	-1.09151180378626e-05	0.00239474086534443	282	93	0.996366596323902	0.998162808682031
t1379	breastfed_child	nonexclusive	-4.36158318710452e-06	0.00119441038135361	282	253	0.997089049160461	0.998162808682031
t1433513	antibiotic_exposure	yes	-2.4421150342697e-06	0.000773683136554194	282	266	0.9974837863632	0.998162808682031
t1499973	birth_weight	birth_weight	-1.25471798111046e-07	0.000444979927677673	282	213	0.999775223479498	0.999775223479498
