"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Aggregatibacter",-8.05799126242135e-05,-0.000117154025543473,9.5952386970092e-05,3.8094606098407e-05,8.65707328719671e-05,-0.000235957375193434,-1.69238971033145e-05,4.62706489121154e-05,0.000300278774056813,3.84499060030014e-05,0.000265864406217721,6.67853819137486e-05,2.57136847246596e-05,1.19069000398557e-05,-8.67544176885774e-05,-3.78214791427087e-06,0.000119136924833354,2.11723409624756e-05,3.19396195600197e-05,0.000175915632665767,0.000171256084468449,0,-2.87263177298799e-05,0.000329681271897573,3.97599825007578e-05,-3.14937698255515e-05,-0.00029815128857365,-1.80926206726053e-05,6.01807854019728e-05,3.9776979068619e-05,3.39604127307197e-05,0.000128385752002602,4.32648861256082e-06,-8.88039713938138e-05,0,0.000123530396590643,0.000149192619176859,3.96640467319237e-05,0,-1.29257300736686e-05,4.84535055145303e-05,6.9118814914337e-05,0.000191672817413853,-2.43058900480695e-05,0,-1.46825969967285e-05,5.45124180914461e-05,0.000244481985749544,8.47362454061928e-05,-5.27726400572222e-05,-7.75391403312521e-05,-0.000229729810664089,-0.00010858981669527,0,8.7190343942519e-05,-5.89927972144412e-06,5.34648194087519e-05,-2.07840897048863e-05,0,3.23968316679541e-05,0.00036114235944876,0.000183165662907027,-0.000120058174248335,0.000264282524756348,0,0.000125019563473463,-3.10168518862833e-05,0.000124448325352117,4.08867921133077e-05,2.86278360918662e-05,5.28158243924233e-05,-4.51336931436395e-05,-7.90654024495846e-05,7.98202477793317e-06,4.14284589593888e-05,0.000183578821008786,6.10387316552376e-05,0.000135141714785632,-0.000185102228001745,0.000142499466600058,2.63559917492853e-05,-0.000184207916526467,-0.000135824020023601,0,8.71987617964758e-05,-1.92781031611242e-05,0.000106661663578296,0.000174843498825614,7.15984276608796e-05,-1.85126845658666e-05,0.000116317992394676,-1.60585351034463e-05,0,0.000234345786285946,0.000388411135728432,1.05513654116635e-05,1.9234799816973e-05,0,0.000323619031017491,0.000291218025975534,6.54239310743503e-05,0.000113105905788759
"Neisseria",-2.94593102852057e-05,-1.18526411419485e-05,6.57575499784602e-05,0.000103682880168661,0.000281569877551487,6.52666605801568e-05,0.000292702190707775,-0.000301913450469744,0.000436995862452936,-6.0945073080908e-05,0.000360345660169648,-0.000230616440121637,0.000182350269141303,0.000413055419881146,7.34262920200562e-05,0.000959990660226708,-6.72344278720365e-05,0.00010890804224314,-0.000371907235414551,-0.000193701634368423,-6.61406102097884e-05,-0.000718490046697442,5.40532560367788e-05,-0.000498372623959802,-0.000213497504480601,1.95473015867854e-05,0.000140154242011498,-4.21795941394277e-05,1.90280590270863e-05,-0.000322950197980264,0.00015160073853014,0.00024737906560921,-0.00037142431248491,-0.000127856722454799,0.000281282355590441,-4.39353092648181e-07,0.000312953314951363,-9.82204601563344e-05,-0.000223858087655839,-0.000137725225732188,-1.57577367489522e-05,-0.000313280126653802,-0.00016363154111779,0.000765917065629998,-0.000127188741774682,-3.6715023878401e-05,6.82029984813267e-05,8.47166729565011e-06,0.000157019420190433,0.000467243786434324,-0.000327103117769021,-0.000152355923183542,-6.55295431710681e-05,-0.000334324105559853,-8.95689162136259e-05,-5.17389434134841e-05,-0.000169509338287965,-0.0002787132716678,0.000396651622406564,-0.000179056428592451,-2.68459602407557e-06,-0.000254253022415833,-0.000220744519811821,-0.000395539125515809,3.48118970335577e-06,-0.000126535559952236,-0.00013682865623873,-0.000190018213520201,-0.000198464284606507,2.43105287942439e-05,5.04265507401081e-05,0.000138693346015274,-8.4158476412278e-05,8.37140887863428e-05,0.000222355762202453,0.000155234403962805,-0.000131023617209412,0.000300250329403628,-0.00010531839191897,0.000784161045791655,8.70585040481161e-05,-0.000220335797163257,8.62625595751967e-05,0.000192157907305749,0.000198784456753159,-0.000429756828070255,-0.000124661860713133,0.00164028686858992,-7.96131761361948e-05,-0.000136145883330808,0.000487009311163919,0.00013938401436138,-0.00028116511607735,-0.000197441755398468,-2.97724022638841e-05,-0.000113236567168588,-0.000155047339687217,2.69223066930409e-05,0.000112932975052379,0.000451718639745196,6.48890963384268e-05,0.000280242388214564
"Phascolarctobacterium",8.24134352168849e-05,-9.95758001750892e-05,-0.000109116251708689,0.000549254098645282,0.000100622349623897,0.000303009936344453,-0.000211720066987617,0.000549378485989464,0.000260919151393194,0.000374436511021818,1.4344975930696e-05,0.000190706726379531,-0.000424509171928927,0.000363024453158051,-5.27562797070079e-05,6.83658293020094e-05,4.92053570747987e-05,0.000549053642987247,0.000127524907824099,0.000265701525353063,-0.000562180572929385,-0.000145423277399661,-0.00037490938371933,0.000165999512218723,0.000771857373634601,0.000396632234871765,-0.000253664610240019,0.000140216203512284,-0.000302679698094234,0.000159611773766485,-0.000207695633461537,0.000120795660707367,0.000117157580224952,-0.00036867918505563,0.000168044046724246,0.000948625861638751,-0.000186643117291811,0.000333722711270573,0.000110263328979255,-0.000717489142886248,0.000936511163615482,0.00071150623437986,0.00011393142305994,-0.00115038576042657,-6.76125835403949e-06,-7.72765759859286e-05,-0.000424251421499173,-0.000231196642233412,0.000176133441008518,0.000118578156839176,0.000911118692553846,-6.98274045616372e-05,0,0.000189173041109222,-4.87817227721978e-05,-0.000171876947724915,3.77291579678506e-05,-0.000105701324361156,-0.00014908572503346,-3.91572932420288e-05,0,0.000118222901091586,-0.000223818878046911,-0.000142360591113814,-0.000706277238143765,0.00019031118586488,-0.000275373177343131,-0.00100538177828982,0.000307400847709983,0.00018016709101282,0.000104843215434646,0.000750161289303527,-0.000662659580762572,-0.00050000523661949,4.75544496993113e-05,0.000281838313761923,-0.000133809803989655,1.38391091772573e-06,-7.87153762116051e-05,0.000378479252348042,-0.000996533555469876,0.000468308277109992,0.000181921339431656,0.00021502468293437,-0.000194794550176263,-0.000487831262294348,-0.000113477784735193,0.000104013904642241,0.000775777057914739,0.000336841843557231,0.000162053261501447,-3.8269332467751e-05,5.80903832045643e-05,-0.000321131760440048,-9.55909963647811e-05,0.000394919973295683,-7.54013798912754e-05,0.000111621261269855,-0.000123955039339637,0.000154220407708728,5.97253149821545e-05,0.000339951936466506
"Fusicatenibacter",0,2.90623113199018e-05,0,0.000133360464025569,-2.15472813770679e-06,1.21659178583161e-06,0,0.000170631797078674,0.000236389367724323,6.26230482538268e-05,0,-8.06274549461019e-05,0.000130465400861942,0.000201099876924337,0,6.25620675185189e-05,-6.54906425697799e-05,0,0.000564725880951467,1.28459910049652e-05,-6.5251518995313e-05,0,8.21255677294949e-05,-4.59245085732153e-05,-9.31281979728738e-07,0,0.000114650724840811,0,-0.000135389120536377,1.75203396427982e-05,0,0,0.000111840960049687,7.40997736411707e-05,0.000277723723273201,0.000286734092758467,-2.38561980198894e-05,1.39238705520848e-05,9.55712916595553e-05,0,0.00021885274640779,1.42528941546781e-05,2.67758804801752e-05,-1.67558135684422e-05,0,1.93729224120649e-05,0,0,-5.72446519070712e-06,0.000235416962828952,-7.78263485335561e-05,0.000527321606399958,-2.21075250700977e-05,-7.25059363609951e-06,0,0.000222844830975082,-4.59374104890356e-05,-8.65372850980216e-06,0,-5.56794446904553e-05,0,0,0.000137875701280671,0,9.67538099354374e-05,-1.8950600656924e-05,-3.14241067113194e-05,0,0,-6.49920552569946e-05,0,0.000244172370955595,-7.59221157323571e-05,6.00074288873567e-06,0,0.000162888996786522,0,0,0.000148010939590978,0,4.64344936861234e-05,0.000245157401602878,0.000122918808520262,0,-1.2751917358061e-06,-2.73997635601198e-05,0,-2.36217391159947e-05,7.70736566411636e-05,-1.42571627746033e-05,0.000116897616274063,-6.55131270207416e-05,0.000270084882507662,0,0,3.5957013610308e-05,-5.52554960358769e-05,1.19065694279549e-05,0,0.000128472145577777,3.46033077970831e-05,8.77791562846358e-05
"unassigned_Prevotellaceae",5.74651925517132e-05,-4.54947968439135e-05,0,-1.50337759027548e-05,0,0,-8.87581270616286e-05,0,2.84746438544569e-05,2.14925896821169e-05,0,-5.83258207247364e-06,0,-5.16947486179706e-05,0.000111450471682004,0,0,0.000117397555324588,1.50097862191111e-07,8.32036061850045e-05,0,0,-3.51917558535195e-05,8.75586829931634e-06,0.0002968050990371,0.000152660059058519,1.93471006939044e-05,-6.90124891657828e-05,2.12967543713382e-05,0,0,-2.62866958817488e-05,4.28472952435128e-05,-5.73179271141526e-05,0,0,6.09312252598561e-05,0,5.9016978567201e-05,-7.86503333535101e-05,0,-9.00864787449791e-06,0,0.000277538276089869,-5.16748036987718e-05,6.13435625558681e-05,0.00013517260673063,1.38436771373204e-05,-2.86422183863507e-05,0,-0.000106992248111916,8.76161151879229e-05,0,-7.36515565172912e-05,0,4.49043473895496e-05,-0.000174844248165348,0,7.82642456114503e-07,0,0.000192053408002731,0,0.000229673978206235,-1.80278962470326e-05,0,5.3500337367237e-05,0,3.19903089659971e-05,0.000217833971301185,6.28558667572755e-05,0.00014399212467154,3.8290302842952e-05,-1.20639870802601e-05,0,0,1.04959045847793e-05,-5.6980325902562e-05,0,0.000127057244724315,0.000103685753863941,0,0,-1.30243234217233e-05,6.7987198609308e-05,-0.000190017311817912,5.77667387575917e-05,-0.000105233049322057,0,0,7.01958341716972e-05,0,0.000183734774880936,0,7.11876461000308e-06,1.8223486176643e-05,-2.55766864197334e-05,0,-2.61855860551386e-05,0.000154413740275244,0,2.23785129342795e-05,9.25678056775186e-05
"Lachnoanaerobaculum",3.17282593702233e-06,-3.18038357191869e-05,5.04687682689099e-05,-1.64827098045203e-05,0,0,0.000121315734334622,5.01938719656489e-05,2.45045860887823e-05,3.31096442082468e-05,5.70154034998858e-05,-4.2173026117774e-05,-5.59591525014867e-05,-7.63238790953932e-05,-9.56453010781241e-05,0,1.04605839187068e-05,-5.67647361982925e-05,5.22556962414763e-05,0.000107607079999042,6.28806639332809e-05,0.000138390764617074,-7.48353754484764e-05,1.89455645898278e-06,2.11766523357714e-05,-7.93222103815465e-06,3.37655745412643e-05,-1.24950045458328e-05,-3.82363510972808e-05,9.52509914839537e-05,-6.48244343620032e-06,1.02108121382056e-05,8.03865979147349e-05,0,-0.000125575667180893,-2.85964674185156e-05,7.6997837475438e-05,3.63621812950254e-05,2.30921470208303e-05,0.000213192339068376,8.85459222841725e-05,0,-5.7246807616862e-08,-4.05743116280485e-05,-5.39033679928057e-05,4.44772473507958e-05,2.67088354309152e-05,0.000265272493817282,0,-7.69966063541368e-05,7.04432001558306e-05,0.000347988312344972,2.21159640011232e-05,-7.5886330451676e-05,0,1.55730429830101e-05,-3.51795734819146e-05,8.39164745646541e-05,-2.97954717911401e-05,0,-5.61804622617331e-05,2.76958308367586e-05,2.06299972309289e-05,7.86486423261051e-05,1.60249830500606e-05,9.89475546749205e-05,9.56577420706599e-05,8.20629539538239e-05,-5.84028253536376e-06,0,8.44188300864435e-05,5.00548542850398e-05,0,-7.60953332285994e-05,-4.08765361786533e-05,0,0,0.000130005112238804,5.95929327355633e-05,0.000108094740458059,-1.11194889356155e-05,-8.89610831584402e-05,0.000134622898291998,0,-0.000115958987796993,0,2.93102291527546e-05,-4.49081141848841e-05,2.66426461377317e-05,0.000102609354821739,7.91292901317439e-05,9.68410779015471e-05,0.000169164543293162,-5.29775873719994e-05,0,-8.23035982741589e-05,-3.22328517758566e-05,-2.19339663850629e-05,-4.32720254993668e-05,3.39205265528735e-05,1.11014922698258e-05,8.51228524473204e-05
"Asteroleplasma",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraclostridium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Coprococcus_1",1.20890529247895e-06,0,0,-0.000107562936579415,0.000216205408091023,0,5.44019041015999e-06,-9.76163616029908e-05,6.25534427870113e-05,3.99181579496535e-05,0,-6.92749720406886e-06,4.44530347271783e-05,4.10208191481833e-05,-5.82250816984074e-06,-2.76162643448539e-05,-2.24634595764852e-05,3.43340531108217e-05,-1.11282000017084e-05,1.80782394495882e-05,-0.000165074093100352,0,-4.2966195367206e-05,0,-4.90062696038079e-05,0,2.99734084004285e-05,0.000170175444215196,4.09847558034621e-07,-1.05757647118418e-05,3.34014760589566e-05,0,-7.26651797160143e-05,-6.80991554576358e-05,-0.000125992105843179,-0.000189508670658188,-5.79922000622476e-06,1.12718907538698e-05,-5.36212285155854e-06,-6.77690545111363e-05,-9.82859466767602e-05,-2.66711678130018e-06,0,-7.7360450249416e-05,-1.63475155997527e-06,7.62735464710002e-07,-1.49367059187779e-05,-3.26973401345901e-05,4.08025450913803e-05,0,-4.56704651015526e-05,-0.000154350728429033,-2.28518398443696e-05,0,-7.6610084111604e-05,8.99086567259627e-06,0,-3.08929918216729e-05,0,-2.96449766615307e-05,0,-7.61336483566463e-05,-8.47311728575186e-06,-0.000138470349463995,-4.80346000676126e-06,-9.01091650892072e-06,0.000114441442849562,-6.15886344943375e-06,-4.34598626081761e-06,-4.35005536561896e-05,0,-2.88454660716852e-05,6.57736565459228e-05,-1.84802873699631e-05,9.4531283561822e-05,6.22941584393542e-06,-9.37309533336208e-05,0,0.000148940578431374,5.15851336360816e-06,0,3.71318290645238e-05,-0.000123166212112049,0.000152974365719509,-4.58970701187709e-05,-3.08646755203549e-05,-2.6284062220338e-05,6.68039636424257e-05,8.65225886721725e-05,-6.59057873975826e-06,-6.20472108926117e-05,8.25417285326959e-05,0,2.55524412264431e-05,-1.16135267641123e-05,3.39313156365248e-05,-0.000182892166506912,3.08510515022752e-06,-2.72908375142194e-05,4.79427314736204e-05,-2.88131852845966e-06,7.02346227890435e-05
"Intestinimonas",-8.65296082784607e-05,0,0,0,4.48557790641382e-05,0,0,0,0,3.51581876649446e-05,0,7.37751711472456e-05,3.03020620626051e-06,0,2.85535525889724e-05,-6.99439176085099e-05,0,0,0,0,-7.51472550281445e-05,0,3.91698352391064e-05,-9.54869093202181e-05,-2.74579265912588e-05,0,-2.72626641024884e-05,0,0,-4.82526306814516e-05,0,0,4.07088128912716e-05,2.55583522606681e-05,-7.09003281773227e-05,5.73671332521014e-06,0,-2.70468180638891e-06,-7.27546423543342e-05,0,-7.02354250704767e-05,3.25906468576874e-05,0,3.97294043139508e-05,0,4.13134487936182e-05,0,0,-9.17648589623483e-06,-2.51397122431981e-05,-7.93374772159218e-05,2.40046046922282e-05,0,-3.31728036131226e-05,0,0,-3.43416313101647e-05,-6.88565329406325e-05,0,-7.08230054973765e-05,0,-8.7296291465676e-05,0,0,0,3.21592277096805e-05,3.61630905648458e-05,0,0,0,0,-8.68160737607483e-06,0,0,-2.20821591649141e-05,0,0,0,2.06170613816438e-05,3.75818689456291e-05,0,4.26005602688068e-05,0,7.77038486603153e-05,0,-7.1809665194074e-05,3.3198132152263e-05,-1.88031892330054e-05,0,0,0,3.75818689456291e-05,-2.44097897382441e-05,0,0,-5.35446212926767e-05,-4.06859396472688e-05,4.17854891359368e-05,0,0,-5.92531870459188e-06,3.16379925738631e-05
"Psychrobacter",-1.11498369032096e-05,-4.52988673360628e-05,-4.47478571204953e-06,3.81871090870943e-06,0,-2.347326493307e-05,2.26596690711043e-05,0.000138981968508592,8.88046770048156e-06,0,0,-6.86710380968695e-05,0.000166190757089472,-4.93171327728081e-05,1.47778466699476e-05,-1.99233303649416e-06,0.000108196672965882,-8.30586600769167e-06,0.000104671327677085,0,-1.44514877620564e-05,7.65870946798626e-06,0,0,-3.39949086324759e-05,1.35166386004799e-05,-1.23181735720238e-05,-1.17887468797373e-05,0,0,0,0,0.000149019472467414,-4.44389951118459e-05,-4.82581658897257e-05,-6.71923156381118e-05,-3.44143505746343e-05,0,6.75373879441966e-06,0,-7.38689800850277e-06,2.79205601572959e-05,1.15853776380464e-05,0,-6.83986545619163e-05,2.32470403285101e-05,-0.000112377492616173,0.000105323766492472,0,-1.26323412750217e-05,-6.62766462195868e-06,-3.04415636580932e-05,0,1.14010646515478e-06,0.000148179490657442,-3.33640922055723e-06,0,-9.04087892905107e-06,2.37703098540481e-05,5.02110865383001e-05,9.97294586470741e-05,4.55987333424106e-05,4.41942298588423e-06,7.33675424589606e-05,0,0.00010673864793218,5.63161029953173e-05,3.95375765882468e-05,1.25085206675947e-06,0,7.17451241926472e-06,0,-4.65762787938147e-05,-3.18435320891319e-05,-1.44758978380894e-05,8.30357878896532e-05,-6.32080604272605e-05,1.74272114277176e-05,0,-4.37374250947014e-05,0,0,-4.39283757018737e-05,-4.23224112028097e-05,-6.55834888554743e-05,-1.11454259781207e-05,0,-6.69674441358262e-06,0.000161525199239165,-2.78291006003411e-05,0,5.8674689498784e-06,6.14030586885464e-05,-2.3374811338227e-05,-5.79325737659212e-05,0,8.51426673075617e-05,-8.35803485806876e-05,-6.53900471795192e-05,-3.29283050407058e-06,-8.1483481576024e-06,4.71595482879418e-05
