feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p341	mode_delivery	vaginal	0.000968059017290225	0.000765320495556689	147	147	0.208006234472424	0.725186728505006
p317	mode_delivery	vaginal	-0.000892188861306173	0.00071179421130853	147	147	0.212136097024781	0.729705734252027
p403	birth_weight	birth_weight	-0.00171288741197735	0.00137232208411931	147	147	0.214053276460255	0.729705734252027
p338	birth_weight	birth_weight	0.000995102401088758	0.000810932704352177	147	147	0.221841341471965	0.729705734252027
p151	age_at_first_dose	age_at_first_dose	-0.000354220481537156	0.000286731069597465	147	147	0.218759937903227	0.729705734252027
p50	mode_delivery	vaginal	-0.00130755847008811	0.00104404606389594	147	147	0.212513905703274	0.729705734252027
p437	age_at_first_dose	age_at_first_dose	-0.000292979660411989	0.000236199679858598	147	147	0.216906042708664	0.729705734252027
p180	age_at_first_dose	age_at_first_dose	0.000343856645743943	0.000273572898564207	147	147	0.210879013995534	0.729705734252027
p364	birth_weight	birth_weight	0.000726387808466987	0.000589582112769484	147	147	0.219999982374527	0.729705734252027
p101	birth_weight	birth_weight	-0.000951245811877798	0.000760431176293616	147	146	0.213046667476095	0.729705734252027
p428	birth_weight	birth_weight	-0.00071596733616905	0.000581060581812722	147	147	0.21994975513527	0.729705734252027
p131	breastfed_child	nonexclusive	0.00131289961332602	0.0010669448465846	147	147	0.220565009711924	0.729705734252027
p107	age_at_first_dose	age_at_first_dose	0.000338946699539108	0.000276261037403872	147	147	0.221916699333519	0.729705734252027
p9	breastfed_child	nonexclusive	0.00170662063864611	0.00137848245494878	147	139	0.217772210207408	0.729705734252027
p226	age_at_first_dose	age_at_first_dose	0.000282384181587804	0.000225429660637684	147	146	0.212421920395891	0.729705734252027
p226	mode_delivery	vaginal	0.000957387887166816	0.000769959611471286	147	146	0.215789031274844	0.729705734252027
p383	dose1_shedding	1	-0.000959760167869659	0.00076271943604406	147	147	0.210363416349297	0.729705734252027
p440	birth_weight	birth_weight	-0.00135043531344158	0.00110052930441872	147	139	0.221852756556219	0.729705734252027
p88	breastfed_child	nonexclusive	0.00165621180462059	0.00134340488571813	147	132	0.21969927301715	0.729705734252027
p405	birth_weight	birth_weight	-0.00123915563545141	0.000997542961935713	147	138	0.216236721797921	0.729705734252027
p205	antibiotic_exposure	yes	-0.000960570390590562	0.000784310298785776	147	135	0.22273272380954	0.729705734252027
p207	antibiotic_exposure	yes	-0.00105129370737796	0.000853235787993395	147	128	0.219967494310976	0.729705734252027
p216	antibiotic_exposure	yes	-0.00105129370737796	0.000853235787993395	147	128	0.219967494310976	0.729705734252027
p400	antibiotic_exposure	yes	-0.000934034267100948	0.000759842015713172	147	139	0.221040857708589	0.729705734252027
p42	birth_weight	birth_weight	-0.00112949471397118	0.000916895521540476	147	138	0.220063258374873	0.729705734252027
p32	antibiotic_exposure	yes	-0.00101046308572061	0.000817757261228317	147	123	0.218657480789209	0.729705734252027
p73	breastfed_child	nonexclusive	0.00135035565372701	0.00109453009407089	147	134	0.219370370248678	0.729705734252027
p223	age_at_first_dose	age_at_first_dose	0.000262197671927987	0.000209630143986749	147	138	0.213107176382363	0.729705734252027
p361	breastfed_child	nonexclusive	0.00133556674639995	0.00107626638132844	147	124	0.21670852584875	0.729705734252027
p144	mode_delivery	vaginal	0.00104373705537613	0.000847709889996215	147	127	0.220296238337973	0.729705734252027
p116	birth_weight	birth_weight	-0.000941727790213737	0.000764854661841023	147	136	0.220293473770752	0.729705734252027
p358	age_at_first_dose	age_at_first_dose	0.00025072859811808	0.000200937492951641	147	135	0.21418953781049	0.729705734252027
p285	breastfed_child	nonexclusive	0.00113140744818663	0.000902976156993916	147	116	0.212303153031429	0.729705734252027
p11	breastfed_child	nonexclusive	0.00119154307769526	0.000972680639533391	147	96	0.222628682323201	0.729705734252027
p90	birth_weight	birth_weight	0.000789529529111286	0.00063195684914252	147	127	0.213625155467918	0.729705734252027
p368	birth_weight	birth_weight	0.000793687079103108	0.000633981103307207	147	111	0.212690326070393	0.729705734252027
p450	age_at_first_dose	age_at_first_dose	0.000183007851879832	0.000147895037110495	147	132	0.218003668601261	0.729705734252027
p173	mode_delivery	vaginal	-0.000555015288964641	0.000452662841016718	147	126	0.222214929718271	0.729705734252027
p329	age_at_first_dose	age_at_first_dose	-0.000177990773270475	0.000141455569065279	147	60	0.210384792366958	0.729705734252027
p243	dose1_shedding	1	0.000839759632919142	0.000672727925005004	147	74	0.214008403955397	0.729705734252027
p243	mode_delivery	vaginal	0.000707697517897199	0.000570450904703085	147	74	0.216831061681732	0.729705734252027
p183	age_at_first_dose	age_at_first_dose	-9.7397171056541e-05	7.81972942810956e-05	147	41	0.215017073300299	0.729705734252027
p325	birth_weight	birth_weight	-0.000376000084251559	0.000304895619243778	147	38	0.219564316023545	0.729705734252027
p176	mode_delivery	vaginal	-0.000206789834275323	0.000166524937624436	147	16	0.216388560695113	0.729705734252027
p79	breastfed_child	nonexclusive	0.000214675230142772	0.000172619157016689	147	15	0.215712330634099	0.729705734252027
p163	breastfed_child	nonexclusive	0.000209631022470321	0.000171195518102274	147	8	0.222815495808644	0.729705734252027
p19	age_at_first_dose	age_at_first_dose	-0.000256476409512812	0.000210339331473999	147	147	0.22476327712182	0.729915462027739
p196	breastfed_child	nonexclusive	0.00115207942046795	0.000945919925570856	147	147	0.225293166894616	0.729915462027739
p305	age_at_first_dose	age_at_first_dose	0.000343267219137018	0.000281330309704682	147	143	0.224456590369282	0.729915462027739
p83	antibiotic_exposure	yes	-0.00102727312899323	0.000842413068756926	147	140	0.224727285027992	0.729915462027739
p187	age_at_first_dose	age_at_first_dose	0.000240981874079357	0.000197832485394229	147	124	0.225230777478374	0.729915462027739
p208	age_at_first_dose	age_at_first_dose	0.000171813206826609	0.000141248482180893	147	132	0.225883303475251	0.729915462027739
p209	age_at_first_dose	age_at_first_dose	0.000171813206826609	0.000141248482180893	147	132	0.225883303475251	0.729915462027739
p210	age_at_first_dose	age_at_first_dose	0.000171813206826609	0.000141248482180893	147	132	0.225883303475251	0.729915462027739
p265	age_at_first_dose	age_at_first_dose	-0.000247552043976316	0.000202419895092306	147	62	0.223398318753472	0.729915462027739
p265	birth_weight	birth_weight	-0.000930495690191861	0.000762632880794797	147	62	0.224474601445617	0.729915462027739
p119	antibiotic_exposure	yes	-0.000973020294124188	0.00080119770021997	147	123	0.226617686144537	0.731036936285715
p29	age_at_first_dose	age_at_first_dose	0.000110820489856518	9.13276401935085e-05	147	31	0.227005411474295	0.731036936285715
p79	mode_delivery	vaginal	-0.000160759831291745	0.000132519402317176	147	15	0.227132875265726	0.731036936285715
p1	age_at_first_dose	age_at_first_dose	0.00328373183614113	0.00270864983222497	147	147	0.227434424901531	0.731039222897777
p420	antibiotic_exposure	yes	-0.00106020092701034	0.000876535781530456	147	139	0.228495789844356	0.731510635844828
p166	birth_weight	birth_weight	-0.00122439261445914	0.00101287088693952	147	117	0.228764339360538	0.731510635844828
p80	breastfed_child	nonexclusive	0.00104583147588864	0.000865196352008959	147	139	0.228785219441181	0.731510635844828
p371	breastfed_child	nonexclusive	-0.00061338455797981	0.00050692304543746	147	64	0.228312184268993	0.731510635844828
p322	mode_delivery	vaginal	0.000679872738157906	0.00056403766406697	147	82	0.23009480936036	0.734731125815604
p224	age_at_first_dose	age_at_first_dose	0.000373579522471927	0.000310713599963688	147	130	0.231266273614366	0.736536100763969
p51	breastfed_child	nonexclusive	0.00116019580140951	0.000964879020079712	147	132	0.231228198792919	0.736536100763969
p54	birth_weight	birth_weight	-0.00135694484947277	0.00114099296722893	147	147	0.236347903039966	0.737298029704559
p54	mode_delivery	vaginal	-0.00122649222677398	0.00103437383080463	147	147	0.237735951522588	0.737298029704559
p193	birth_weight	birth_weight	0.00103468767221312	0.000870347169657346	147	147	0.236522371494472	0.737298029704559
p239	age_at_first_dose	age_at_first_dose	-0.000302909156147716	0.00025259313963362	147	147	0.232476735442093	0.737298029704559
p8	breastfed_child	nonexclusive	-0.000902654585082803	0.000763181325939503	147	147	0.238911996212851	0.737298029704559
p130	mode_delivery	vaginal	-0.00113641717592778	0.000950545706207859	147	147	0.233896516219245	0.737298029704559
p59	age_at_first_dose	age_at_first_dose	0.000309588921834476	0.000260574960828447	147	147	0.23680593892624	0.737298029704559
p266	mode_delivery	vaginal	-0.00101334002675826	0.00085228531435197	147	146	0.236464985221679	0.737298029704559
p305	breastfed_child	nonexclusive	0.00149096883442217	0.00125165008925958	147	143	0.235589673653161	0.737298029704559
p238	dose1_shedding	1	-0.000935779986709711	0.000788413921210235	147	147	0.237271425692338	0.737298029704559
p114	antibiotic_exposure	yes	-0.0011252642107103	0.000951001210739009	147	139	0.238718766028243	0.737298029704559
p158	birth_weight	birth_weight	-0.00105726873732891	0.000889840563675268	147	146	0.236783961049888	0.737298029704559
p433	age_at_first_dose	age_at_first_dose	0.000317338903354289	0.000265666306139212	147	139	0.234301510809855	0.737298029704559
p303	birth_weight	birth_weight	-0.00122243356477714	0.00102155296031539	147	135	0.233468485861475	0.737298029704559
p205	age_at_first_dose	age_at_first_dose	0.000288444055414547	0.00024148941570336	147	135	0.234326533669645	0.737298029704559
p206	antibiotic_exposure	yes	-0.00101982837873395	0.000852517497189533	147	128	0.233619058822295	0.737298029704559
p26	breastfed_child	nonexclusive	0.00129638958623969	0.0010982207794134	147	136	0.239824862504033	0.737298029704559
p60	birth_weight	birth_weight	-0.00115588923103077	0.000969477222967553	147	139	0.235168085844713	0.737298029704559
p392	age_at_first_dose	age_at_first_dose	0.000267313858785242	0.000225244537485654	147	143	0.237327586472974	0.737298029704559
p345	birth_weight	birth_weight	0.00186297970996082	0.001558653568693	147	54	0.234010363875097	0.737298029704559
p399	age_at_first_dose	age_at_first_dose	0.000227592948020684	0.00019287528756076	147	134	0.24000112818778	0.737298029704559
p316	dose1_shedding	1	-0.000792764470528606	0.000669015227787407	147	123	0.238036030614599	0.737298029704559
p174	mode_delivery	vaginal	0.000687219656534874	0.000581926215203112	147	81	0.239629120733022	0.737298029704559
p178	mode_delivery	vaginal	0.000687219656534874	0.000581926215203112	147	81	0.239629120733022	0.737298029704559
p380	birth_weight	birth_weight	0.000610289987583061	0.000515651265728471	147	24	0.23860394796906	0.737298029704559
p279	antibiotic_exposure	yes	-0.000466859082602317	0.000394215292942382	147	33	0.238311158594184	0.737298029704559
p22	antibiotic_exposure	yes	-0.000420532858806775	0.000353789731638863	147	33	0.236588999538396	0.737298029704559
p175	dose1_shedding	1	-0.000185845747993461	0.000157033923322009	147	16	0.238626550007019	0.737298029704559
p24	age_at_first_dose	age_at_first_dose	-0.000285220185795342	0.000242767718356069	147	147	0.242041649114866	0.7384027191063
p408	birth_weight	birth_weight	-0.000906763290431313	0.000770457873669551	147	146	0.241226592983167	0.7384027191063
p108	age_at_first_dose	age_at_first_dose	0.000308138982215112	0.000262156616201583	147	147	0.241829667148389	0.7384027191063
p94	birth_weight	birth_weight	-0.00116853311452308	0.000996200328788625	147	144	0.242791675953059	0.7384027191063
p273	age_at_first_dose	age_at_first_dose	0.00026758801066073	0.000227500566924755	147	127	0.241507882238957	0.7384027191063
p99	birth_weight	birth_weight	-0.000733496879989386	0.000623377782035582	147	135	0.241332345383983	0.7384027191063
p242	dose1_shedding	1	0.000766422050100518	0.000652625407185392	147	75	0.242241591197031	0.7384027191063
p5	mode_delivery	vaginal	-0.000459374625252062	0.000391513200154044	147	55	0.242655393004495	0.7384027191063
p261	antibiotic_exposure	yes	0.000760312599232123	0.00065057071302652	147	147	0.244516495470809	0.740936732486689
p20	age_at_first_dose	age_at_first_dose	0.000397985129554682	0.000340778809360435	147	144	0.244844525179758	0.740936732486689
p248	breastfed_child	nonexclusive	-0.000741139045221627	0.000633407533501273	147	147	0.243955809612008	0.740936732486689
p190	breastfed_child	nonexclusive	0.00153478481324538	0.00131335320914902	147	139	0.244550790470564	0.740936732486689
p97	mode_delivery	vaginal	7.21461587543106e-05	6.19136140668878e-05	147	8	0.245890747586201	0.743177259495607
p444	age_at_first_dose	age_at_first_dose	-0.00025115780006544	0.00021583148400082	147	146	0.246534966344725	0.743275394811019
p89	birth_weight	birth_weight	-0.00121467212140403	0.00104361919390686	147	136	0.246442801093931	0.743275394811019
p221	breastfed_child	nonexclusive	-0.00137460545828149	0.00122119158464106	147	146	0.262249648534934	0.744320296474352
p67	birth_weight	birth_weight	0.00101993779130524	0.000921291877353896	147	147	0.270160700201802	0.744320296474352
p84	mode_delivery	vaginal	-0.000782315630808125	0.000702339696851635	147	147	0.267243324902067	0.744320296474352
p30	birth_weight	birth_weight	-0.00104467230515465	0.000916759683639212	147	147	0.256429383402582	0.744320296474352
p430	antibiotic_exposure	yes	0.000788556449084661	0.000711625179152604	147	147	0.269715929109656	0.744320296474352
p364	antibiotic_exposure	yes	-0.000581777070246501	0.000508243444529963	147	147	0.25429415329478	0.744320296474352
p37	birth_weight	birth_weight	-0.000571507845571035	0.000500488947613282	147	147	0.255445269931684	0.744320296474352
p78	antibiotic_exposure	yes	-0.000949473019188252	0.000849914889019216	147	147	0.265848436226206	0.744320296474352
p78	birth_weight	birth_weight	-0.00109999732345948	0.000985934243393177	147	147	0.266466074674439	0.744320296474352
p78	breastfed_child	nonexclusive	0.00131971388151335	0.00116426550598825	147	147	0.258934863759229	0.744320296474352
p393	antibiotic_exposure	yes	-0.00130031866616532	0.00114573868612447	147	137	0.258349320802244	0.744320296474352
p288	birth_weight	birth_weight	0.000943854437435897	0.000846651040662745	147	147	0.266842227287393	0.744320296474352
p395	dose1_shedding	1	-0.0010077782960587	0.000894326135152223	147	147	0.261730387120544	0.744320296474352
p331	breastfed_child	nonexclusive	0.00106919728331845	0.000959666758605003	147	147	0.267130808057108	0.744320296474352
p331	mode_delivery	vaginal	0.000841379106158219	0.000736734366404658	147	147	0.255387439707391	0.744320296474352
p418	birth_weight	birth_weight	-0.00112656894835753	0.000979262702301177	147	146	0.251929820666802	0.744320296474352
p419	birth_weight	birth_weight	-0.00113787500703165	0.000980735599863059	147	146	0.247931496274149	0.744320296474352
p304	breastfed_child	nonexclusive	0.00092093516861845	0.000818982679186811	147	146	0.262730880281887	0.744320296474352
p57	age_at_first_dose	age_at_first_dose	0.000334670120540385	0.000301359219658205	147	139	0.268672040672444	0.744320296474352
p57	breastfed_child	nonexclusive	0.00150701767008427	0.00134075953131513	147	139	0.262935359033817	0.744320296474352
p198	birth_weight	birth_weight	-0.00136062305669568	0.00122054598020384	147	139	0.266860750562707	0.744320296474352
p326	mode_delivery	vaginal	0.000768053383974452	0.00068941661587588	147	147	0.267161221352926	0.744320296474352
