"","tax_id","mean","sd","taxonomy","group1_country","group1_present","group1_present_strict","group1_n","group1_prev","group1_prev_strict","group1_mean","group1_sd","group2_country","group2_present","group2_present_strict","group2_n","group2_prev","group2_prev_strict","group2_mean","group2_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_group1","enriched_group1_strict","rf_rank","rf_top20","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"910","RSV3156",0.00103172134274105,0.00253284712502853,"Parabacteroides (RSV3156)","Malawi",0,0,81,0,0,0,0,"UK",1,1,59,0.0169491525423729,0.0169491525423729,0.000120677966101695,0.000926945046183466,0.421428571428571,0.421428571428571,NA,NA,NA,NA,-0.0169491525423729,-0.0169491525423729,FALSE,FALSE,833,0,"ns","ns",0.9425,0.0457126510349866
"285","RSV1390",0.00103044674285487,0.00250809275628798,"Escherichia/Shigella (RSV1390)","Malawi",0,0,81,0,0,0,0,"UK",1,1,59,0.0169491525423729,0.0169491525423729,0.000583728813559322,0.00448370609417957,0.421428571428571,0.421428571428571,NA,NA,NA,NA,-0.0169491525423729,-0.0169491525423729,FALSE,FALSE,834,0,"ns","ns",0.9425,0.0457126510349866
"549","RSV2002",0.00102972856768813,0.00243503316707365,"Veillonella (RSV2002)","Malawi",0,0,81,0,0,0,0,"UK",1,1,59,0.0169491525423729,0.0169491525423729,2.30508474576271e-05,0.00017705691893392,0.421428571428571,0.421428571428571,NA,NA,NA,NA,-0.0169491525423729,-0.0169491525423729,FALSE,FALSE,835,0,"ns","ns",0.9425,0.0457126510349866
"1550","RSV6845",0.00102949391331416,0.00256537230570003,"Parabacteroides (RSV6845)","Malawi",0,0,81,0,0,0,0,"UK",1,1,59,0.0169491525423729,0.0169491525423729,9.08474576271186e-05,0.000697812562857216,0.421428571428571,0.421428571428571,NA,NA,NA,NA,-0.0169491525423729,-0.0169491525423729,FALSE,FALSE,836,0,"ns","ns",0.9425,0.0457126510349866
"602","RSV21349",0.00102934645840426,0.00221424709378157,"Staphylococcus (RSV21349)","Malawi",0,0,81,0,0,0,0,"UK",1,0,59,0.0169491525423729,0,6.10169491525424e-06,4.68680079530966e-05,0.421428571428571,1,NA,NA,NA,NA,-0.0169491525423729,0,FALSE,FALSE,837,0,"ns","ns",0.9425,0.0457126510349866
"1022","RSV3620",0.0010288302942742,0.00289438223428491,"Staphylococcus (RSV3620)","Malawi",2,1,81,0.0246913580246914,0.0123456790123457,4.04938271604938e-05,0.000280249447968091,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0.0123456790123457,TRUE,TRUE,838,0,"ns","ns",0.9425,0.0457126510349866
"41","RSV1044",0.00102359591551051,0.00264500410808223,"Alistipes (RSV1044)","Malawi",0,0,81,0,0,0,0,"UK",1,0,59,0.0169491525423729,0,6.10169491525424e-06,4.68680079530966e-05,0.421428571428571,1,NA,NA,NA,NA,-0.0169491525423729,0,FALSE,FALSE,839,0,"ns","ns",0.9425,0.0457126510349866
"1164","RSV432",0.00101137300660755,0.00327819423112708,"Faecalibacterium (RSV432)","Malawi",3,2,81,0.037037037037037,0.0246913580246914,0.000144197530864198,0.00100101306709444,"UK",0,0,59,0,0,0,0,0.263257965056526,0.508838643371017,NA,NA,NA,NA,0.037037037037037,0.0246913580246914,TRUE,TRUE,840,0,"ns","ns",0.9425,0.0457126510349866
"506","RSV1892",0.00101076779368046,0.00275298408077519,"Ruminococcus_1 (RSV1892)","Malawi",3,2,81,0.037037037037037,0.0246913580246914,8.2962962962963e-05,0.000586678030192977,"UK",0,0,59,0,0,0,0,0.263257965056526,0.508838643371017,NA,NA,NA,NA,0.037037037037037,0.0246913580246914,TRUE,TRUE,841,0,"ns","ns",0.9425,0.0457126510349866
"935","RSV3246",0.00100861075316035,0.00242111723048253,"Haemophilus (RSV3246)","Malawi",0,0,81,0,0,0,0,"UK",1,0,59,0.0169491525423729,0,6.77966101694915e-06,5.20755643923295e-05,0.421428571428571,1,NA,NA,NA,NA,-0.0169491525423729,0,FALSE,FALSE,842,0,"ns","ns",0.9425,0.0457126510349866
"568","RSV206",0.00100618901853034,0.00212847052488814,"Coriobacteriaceae_UCG-003 (RSV206)","Malawi",2,0,81,0.0246913580246914,0,7.40740740740741e-06,4.77958622104931e-05,"UK",1,1,59,0.0169491525423729,0.0169491525423729,0.00111118644067797,0.00853518500390281,1,0.421428571428571,NA,NA,NA,NA,0.00774220548231848,-0.0169491525423729,TRUE,FALSE,843,0,"ns","ns",0.9425,0.0457126510349866
"1594","RSV7164",0.00100249395465003,0.00247798683543346,"Holdemanella (RSV7164)","Malawi",1,0,81,0.0123456790123457,0,4.93827160493827e-06,4.44444444444444e-05,"UK",0,0,59,0,0,0,0,1,1,NA,NA,NA,NA,0.0123456790123457,0,TRUE,FALSE,844,0,"ns","ns",0.9425,0.0457126510349866
"266","RSV13556",0.000999686348999729,0.00243339511435371,"Butyricimonas (RSV13556)","Malawi",0,0,81,0,0,0,0,"UK",1,1,59,0.0169491525423729,0.0169491525423729,4e-05,0.000307245829914744,0.421428571428571,0.421428571428571,NA,NA,NA,NA,-0.0169491525423729,-0.0169491525423729,FALSE,FALSE,845,0,"ns","ns",0.9425,0.0457126510349866
"495","RSV1865",0.000999311404424456,0.00279470182579376,"Staphylococcus (RSV1865)","Malawi",1,0,81,0.0123456790123457,0,4.44444444444444e-06,4e-05,"UK",0,0,59,0,0,0,0,1,1,NA,NA,NA,NA,0.0123456790123457,0,TRUE,FALSE,846,0,"ns","ns",0.9425,0.0457126510349866
"1783","RSV871",0.000999293750632765,0.00280077878906873,"Lachnospiraceae_NK3A20_group (RSV871)","Malawi",3,1,81,0.037037037037037,0.0123456790123457,3.11111111111111e-05,0.000234093998214392,"UK",0,0,59,0,0,0,0,0.263257965056526,1,NA,NA,NA,NA,0.037037037037037,0.0123456790123457,TRUE,TRUE,847,0,"ns","ns",0.9425,0.0457126510349866
"689","RSV23955",0.000997346248056582,0.0024713692366493,"Parasutterella (RSV23955)","Malawi",0,0,81,0,0,0,0,"UK",1,0,59,0.0169491525423729,0,3.38983050847458e-06,2.60377821961648e-05,0.421428571428571,1,NA,NA,NA,NA,-0.0169491525423729,0,FALSE,FALSE,848,0,"ns","ns",0.9425,0.0457126510349866
"1160","RSV4314",0.000996781383200663,0.00257105774620963,"Anaerococcus (RSV4314)","Malawi",0,0,81,0,0,0,0,"UK",1,0,59,0.0169491525423729,0,6.77966101694915e-07,5.20755643923296e-06,0.421428571428571,1,NA,NA,NA,NA,-0.0169491525423729,0,FALSE,FALSE,849,0,"ns","ns",0.9425,0.0457126510349866
"1361","RSV5397",0.000994380656730956,0.00264416800444773,"Enterorhabdus (RSV5397)","Malawi",3,0,81,0.037037037037037,0,1.08641975308642e-05,6.13228654513184e-05,"UK",0,0,59,0,0,0,0,0.263257965056526,1,NA,NA,NA,NA,0.037037037037037,0,TRUE,FALSE,850,0,"ns","ns",0.9425,0.0457126510349866
"225","RSV12904",0.000994113582587219,0.00237710483869871,"Parabacteroides (RSV12904)","Malawi",0,0,81,0,0,0,0,"UK",1,0,59,0.0169491525423729,0,2.03389830508475e-06,1.56226693176989e-05,0.421428571428571,1,NA,NA,NA,NA,-0.0169491525423729,0,FALSE,FALSE,851,0,"ns","ns",0.9425,0.0457126510349866
"203","RSV1259",0.000994014792368014,0.00215694055039106,"Prevotella_9 (RSV1259)","Malawi",2,1,81,0.0246913580246914,0.0123456790123457,0.000609876543209877,0.00542624559290933,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0.0123456790123457,TRUE,TRUE,852,0,"ns","ns",0.9425,0.0457126510349866
"125","RSV1142",0.000989984914452639,0.00237726714521742,"Pantoea (RSV1142)","Malawi",0,0,81,0,0,0,0,"UK",1,1,59,0.0169491525423729,0.0169491525423729,0.00276881355932203,0.0212676604978274,0.421428571428571,0.421428571428571,NA,NA,NA,NA,-0.0169491525423729,-0.0169491525423729,FALSE,FALSE,853,0,"ns","ns",0.9425,0.0457126510349866
"762","RSV2639",0.000987983066250993,0.00227867308464412,"Allisonella (RSV2639)","Malawi",2,2,81,0.0246913580246914,0.0246913580246914,0.000152592592592593,0.00124150088378722,"UK",0,0,59,0,0,0,0,0.508838643371017,0.508838643371017,NA,NA,NA,NA,0.0246913580246914,0.0246913580246914,TRUE,TRUE,854,0,"ns","ns",0.9425,0.0457126510349866
"869","RSV301",0.000985917402816092,0.00238721122703178,"Butyrivibrio (RSV301)","Malawi",1,0,81,0.0123456790123457,0,1.18518518518519e-05,0.000106666666666667,"UK",1,0,59,0.0169491525423729,0,1.35593220338983e-06,1.04151128784659e-05,1,1,NA,NA,NA,NA,-0.0046034735300272,0,FALSE,FALSE,855,0,"ns","ns",0.9425,0.0457126510349866
"1464","RSV6125",0.000974649344087556,0.00208589500046766,"Gemella (RSV6125)","Malawi",0,0,81,0,0,0,0,"UK",1,0,59,0.0169491525423729,0,1.08474576271186e-05,8.33209030277273e-05,0.421428571428571,1,NA,NA,NA,NA,-0.0169491525423729,0,FALSE,FALSE,856,0,"ns","ns",0.9425,0.0457126510349866
"1618","RSV734",0.000972046218000007,0.00227901477433952,"Coprococcus_1 (RSV734)","Malawi",4,0,81,0.0493827160493827,0,9.87654320987654e-06,6.76848178537937e-05,"UK",0,0,59,0,0,0,0,0.138220431498117,1,NA,NA,NA,NA,0.0493827160493827,0,TRUE,FALSE,857,0,"ns","ns",0.9425,0.0457126510349866
"140","RSV1167",0.000971965599463614,0.00244054033765873,"Barnesiella (RSV1167)","Malawi",0,0,81,0,0,0,0,"UK",1,1,59,0.0169491525423729,0.0169491525423729,0.000105084745762712,0.000807171248081108,0.421428571428571,0.421428571428571,NA,NA,NA,NA,-0.0169491525423729,-0.0169491525423729,FALSE,FALSE,858,0,"ns","ns",0.9425,0.0457126510349866
"1641","RSV753",0.000969217182786787,0.00237543262027372,"Megasphaera (RSV753)","Malawi",0,0,81,0,0,0,0,"UK",1,1,59,0.0169491525423729,0.0169491525423729,0.000659661016949153,0.00506695241537367,0.421428571428571,0.421428571428571,NA,NA,NA,NA,-0.0169491525423729,-0.0169491525423729,FALSE,FALSE,859,0,"ns","ns",0.9425,0.0457126510349866
"1076","RSV393",0.000967889478258579,0.00255755130550144,"Brachybacterium (RSV393)","Malawi",2,0,81,0.0246913580246914,0,4.93827160493827e-06,3.65418751841679e-05,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0,TRUE,FALSE,860,0,"ns","ns",0.9425,0.0457126510349866
"570","RSV20675",0.000965598076379475,0.00202035617220337,"Gemella (RSV20675)","Malawi",0,0,81,0,0,0,0,"UK",1,0,59,0.0169491525423729,0,2.71186440677966e-06,2.08302257569318e-05,0.421428571428571,1,NA,NA,NA,NA,-0.0169491525423729,0,FALSE,FALSE,861,0,"ns","ns",0.9425,0.0457126510349866
"722","RSV250",0.000964845918461053,0.00238407298594794,"Akkermansia (RSV250)","Malawi",0,0,81,0,0,0,0,"UK",1,0,59,0.0169491525423729,0,2.71186440677966e-06,2.08302257569318e-05,0.421428571428571,1,NA,NA,NA,NA,-0.0169491525423729,0,FALSE,FALSE,862,0,"ns","ns",0.9425,0.0457126510349866
"512","RSV1900",0.000962341853916355,0.00231431955261331,"unassigned Proteobacteria (RSV1900)","Malawi",0,0,81,0,0,0,0,"UK",1,1,59,0.0169491525423729,0.0169491525423729,7.25423728813559e-05,0.000557208538997926,0.421428571428571,0.421428571428571,NA,NA,NA,NA,-0.0169491525423729,-0.0169491525423729,FALSE,FALSE,863,0,"ns","ns",0.9425,0.0457126510349866
"914","RSV317",0.00096137481698019,0.00190986619791588,"Clostridium_sensu_stricto_1 (RSV317)","Malawi",3,2,81,0.037037037037037,0.0246913580246914,3.65432098765432e-05,0.000235388829884869,"UK",1,0,59,0.0169491525423729,0,1.35593220338983e-06,1.04151128784659e-05,0.638370565731755,0.508838643371017,NA,NA,NA,NA,0.0200878844946642,0.0246913580246914,TRUE,TRUE,864,0,"ns","ns",0.9425,0.0457126510349866
"39","RSV1042",0.000961300058087052,0.00229245588538985,"Bacteroides (RSV1042)","Malawi",1,0,81,0.0123456790123457,0,1.97530864197531e-06,1.77777777777778e-05,"UK",0,0,59,0,0,0,0,1,1,NA,NA,NA,NA,0.0123456790123457,0,TRUE,FALSE,865,0,"ns","ns",0.9425,0.0457126510349866
"1185","RSV4414",0.000960700345820847,0.00232630489419414,"Bifidobacterium (RSV4414)","Malawi",0,0,81,0,0,0,0,"UK",1,1,59,0.0169491525423729,0.0169491525423729,0.000269152542372881,0.00206739990637548,0.421428571428571,0.421428571428571,NA,NA,NA,NA,-0.0169491525423729,-0.0169491525423729,FALSE,FALSE,866,0,"ns","ns",0.9425,0.0457126510349866
"1088","RSV398",0.000955782489962423,0.00259940011549777,"unassigned Firmicutes (RSV398)","Malawi",3,0,81,0.037037037037037,0,1.03703703703704e-05,7.00793201387621e-05,"UK",0,0,59,0,0,0,0,0.263257965056526,1,NA,NA,NA,NA,0.037037037037037,0,TRUE,FALSE,867,0,"ns","ns",0.9425,0.0457126510349866
"1128","RSV4149",0.000950069440993709,0.00230640306727503,"Sutterella (RSV4149)","Malawi",0,0,81,0,0,0,0,"UK",1,1,59,0.0169491525423729,0.0169491525423729,8e-05,0.000614491659829489,0.421428571428571,0.421428571428571,NA,NA,NA,NA,-0.0169491525423729,-0.0169491525423729,FALSE,FALSE,868,0,"ns","ns",0.9425,0.0457126510349866
"1501","RSV6426",0.000949890010744269,0.00261950876251033,"Staphylococcus (RSV6426)","Malawi",1,0,81,0.0123456790123457,0,6.91358024691358e-06,6.22222222222222e-05,"UK",0,0,59,0,0,0,0,1,1,NA,NA,NA,NA,0.0123456790123457,0,TRUE,FALSE,869,0,"ns","ns",0.9425,0.0457126510349866
"1108","RSV4073",0.000947818489320874,0.00276132136596225,"Streptococcus (RSV4073)","Malawi",1,1,81,0.0123456790123457,0.0123456790123457,6.27160493827161e-05,0.000564444444444444,"UK",0,0,59,0,0,0,0,1,1,NA,NA,NA,NA,0.0123456790123457,0.0123456790123457,TRUE,TRUE,870,0,"ns","ns",0.9425,0.0457126510349866
"280","RSV1382",0.000947111747457763,0.00203493097967012,"Parabacteroides (RSV1382)","Malawi",0,0,81,0,0,0,0,"UK",1,1,59,0.0169491525423729,0.0169491525423729,0.00076,0.00583767076838014,0.421428571428571,0.421428571428571,NA,NA,NA,NA,-0.0169491525423729,-0.0169491525423729,FALSE,FALSE,871,0,"ns","ns",0.9425,0.0457126510349866
"759","RSV2620",0.000943438930787809,0.00208730447351457,"Lactobacillus (RSV2620)","Malawi",0,0,81,0,0,0,0,"UK",1,1,59,0.0169491525423729,0.0169491525423729,0.000779661016949153,0.0059886899051179,0.421428571428571,0.421428571428571,NA,NA,NA,NA,-0.0169491525423729,-0.0169491525423729,FALSE,FALSE,872,0,"ns","ns",0.9425,0.0457126510349866
"262","RSV135",0.000942355439680895,0.00269746748834969,"Faecalibacterium (RSV135)","Malawi",3,1,81,0.037037037037037,0.0123456790123457,4.83950617283951e-05,0.000348179037242779,"UK",0,0,59,0,0,0,0,0.263257965056526,1,NA,NA,NA,NA,0.037037037037037,0.0123456790123457,TRUE,TRUE,873,0,"ns","ns",0.9425,0.0457126510349866
"1421","RSV587",0.000939964596454207,0.00204433470199814,"Staphylococcus (RSV587)","Malawi",0,0,81,0,0,0,0,"UK",1,0,59,0.0169491525423729,0,6.77966101694915e-07,5.20755643923296e-06,0.421428571428571,1,NA,NA,NA,NA,-0.0169491525423729,0,FALSE,FALSE,874,0,"ns","ns",0.9425,0.0457126510349866
"893","RSV3110",0.000933948047966415,0.00273791463970822,"Subdoligranulum (RSV3110)","Malawi",2,0,81,0.0246913580246914,0,6.41975308641975e-06,4.3569158873431e-05,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0,TRUE,FALSE,875,0,"ns","ns",0.9425,0.0457126510349866
"837","RSV2909",0.000933828377277504,0.00316248788822058,"Hydrotalea (RSV2909)","Malawi",3,0,81,0.037037037037037,0,4.93827160493827e-06,2.92456602246437e-05,"UK",0,0,59,0,0,0,0,0.263257965056526,1,NA,NA,NA,NA,0.037037037037037,0,TRUE,FALSE,876,0,"ns","ns",0.9425,0.0457126510349866
"867","RSV300",0.000931832935684466,0.00247058884923373,"Blautia (RSV300)","Malawi",3,0,81,0.037037037037037,0,1.1358024691358e-05,8.51433069363023e-05,"UK",0,0,59,0,0,0,0,0.263257965056526,1,NA,NA,NA,NA,0.037037037037037,0,TRUE,FALSE,877,0,"ns","ns",0.9425,0.0457126510349866
"984","RSV3438",0.000931562252065721,0.00199559498960248,"Succinivibrio (RSV3438)","Malawi",1,1,81,0.0123456790123457,0.0123456790123457,0.000368395061728395,0.00331555555555556,"UK",0,0,59,0,0,0,0,1,1,NA,NA,NA,NA,0.0123456790123457,0.0123456790123457,TRUE,TRUE,878,0,"ns","ns",0.9425,0.0457126510349866
"1387","RSV560",0.000930348878518351,0.00197522513203366,"Bacteroides (RSV560)","Malawi",0,0,81,0,0,0,0,"UK",1,1,59,0.0169491525423729,0.0169491525423729,0.00119322033898305,0.00916529933305,0.421428571428571,0.421428571428571,NA,NA,NA,NA,-0.0169491525423729,-0.0169491525423729,FALSE,FALSE,879,0,"ns","ns",0.9425,0.0457126510349866
"499","RSV188",0.000925199933868176,0.00254130577022243,"Romboutsia (RSV188)","Malawi",3,1,81,0.037037037037037,0.0123456790123457,5.38271604938272e-05,0.000445383452491318,"UK",0,0,59,0,0,0,0,0.263257965056526,1,NA,NA,NA,NA,0.037037037037037,0.0123456790123457,TRUE,TRUE,880,0,"ns","ns",0.9425,0.0457126510349866
"1799","RSV887",0.000917216700773653,0.00257179846373044,"Prevotella_9 (RSV887)","Malawi",1,0,81,0.0123456790123457,0,2.46913580246914e-06,2.22222222222222e-05,"UK",0,0,59,0,0,0,0,1,1,NA,NA,NA,NA,0.0123456790123457,0,TRUE,FALSE,881,0,"ns","ns",0.9425,0.0457126510349866
"1366","RSV543",0.000915720792820043,0.0024545472752183,"Christensenellaceae_R-7_group (RSV543)","Malawi",3,2,81,0.037037037037037,0.0246913580246914,3.90123456790123e-05,0.000247545980265645,"UK",0,0,59,0,0,0,0,0.263257965056526,0.508838643371017,NA,NA,NA,NA,0.037037037037037,0.0246913580246914,TRUE,TRUE,882,0,"ns","ns",0.9425,0.0457126510349866
"476","RSV1805",0.000915076149915496,0.0024393079738809,"Ruminococcaceae_UCG-013 (RSV1805)","Malawi",3,0,81,0.037037037037037,0,6.41975308641975e-06,4.21695577987044e-05,"UK",0,0,59,0,0,0,0,0.263257965056526,1,NA,NA,NA,NA,0.037037037037037,0,TRUE,FALSE,883,0,"ns","ns",0.9425,0.0457126510349866
"1572","RSV700",0.000914018597330588,0.00204343186370103,"unassigned Firmicutes (RSV700)","Malawi",2,2,81,0.0246913580246914,0.0246913580246914,3.50617283950617e-05,0.000229728771907167,"UK",1,1,59,0.0169491525423729,0.0169491525423729,3.1864406779661e-05,0.000244755152643949,1,1,NA,NA,NA,NA,0.00774220548231848,0.00774220548231848,TRUE,TRUE,884,0,"ns","ns",0.9425,0.0457126510349866
"317","RSV14538",0.000913207170952091,0.00267398655147756,"Collinsella (RSV14538)","Malawi",1,1,81,0.0123456790123457,0.0123456790123457,2.02469135802469e-05,0.000182222222222222,"UK",0,0,59,0,0,0,0,1,1,NA,NA,NA,NA,0.0123456790123457,0.0123456790123457,TRUE,TRUE,885,0,"ns","ns",0.9425,0.0457126510349866
"1264","RSV487",0.000912644196997024,0.00238046671870764,"Prevotella_7 (RSV487)","Malawi",3,1,81,0.037037037037037,0.0123456790123457,0.000110617283950617,0.000925446305410277,"UK",0,0,59,0,0,0,0,0.263257965056526,1,NA,NA,NA,NA,0.037037037037037,0.0123456790123457,TRUE,TRUE,886,0,"ns","ns",0.9425,0.0457126510349866
"1537","RSV6705",0.000911945307449135,0.00189484028626299,"Gemella (RSV6705)","Malawi",0,0,81,0,0,0,0,"UK",1,0,59,0.0169491525423729,0,2.03389830508475e-06,1.56226693176989e-05,0.421428571428571,1,NA,NA,NA,NA,-0.0169491525423729,0,FALSE,FALSE,887,0,"ns","ns",0.9425,0.0457126510349866
"934","RSV3244",0.000909996744144237,0.00224218339424366,"Bacteroides (RSV3244)","Malawi",0,0,81,0,0,0,0,"UK",1,1,59,0.0169491525423729,0.0169491525423729,0.000338983050847458,0.00260377821961648,0.421428571428571,0.421428571428571,NA,NA,NA,NA,-0.0169491525423729,-0.0169491525423729,FALSE,FALSE,888,0,"ns","ns",0.9425,0.0457126510349866
"1513","RSV652",0.000909291414647764,0.00253558106408937,"Lachnospiraceae_AC2044_group (RSV652)","Malawi",3,2,81,0.037037037037037,0.0246913580246914,0.00030320987654321,0.00260546244799292,"UK",0,0,59,0,0,0,0,0.263257965056526,0.508838643371017,NA,NA,NA,NA,0.037037037037037,0.0246913580246914,TRUE,TRUE,889,0,"ns","ns",0.9425,0.0457126510349866
"1094","RSV401",0.000906063253958009,0.00221855000040884,"Clostridium_sensu_stricto_1 (RSV401)","Malawi",1,1,81,0.0123456790123457,0.0123456790123457,0.00221333333333333,0.01992,"UK",0,0,59,0,0,0,0,1,1,NA,NA,NA,NA,0.0123456790123457,0.0123456790123457,TRUE,TRUE,890,0,"ns","ns",0.9425,0.0457126510349866
"585","RSV210",0.000904831835761306,0.00214568107974262,"unassigned Firmicutes (RSV210)","Malawi",3,2,81,0.037037037037037,0.0246913580246914,0.000108148148148148,0.000742817459257507,"UK",1,0,59,0.0169491525423729,0,3.38983050847458e-06,2.60377821961648e-05,0.638370565731755,0.508838643371017,NA,NA,NA,NA,0.0200878844946642,0.0246913580246914,TRUE,TRUE,891,0,"ns","ns",0.9425,0.0457126510349866
"8","RSV10060",0.000903669778649182,0.00224960680416848,"Staphylococcus (RSV10060)","Malawi",0,0,81,0,0,0,0,"UK",1,0,59,0.0169491525423729,0,1.6271186440678e-05,0.000124981354541591,0.421428571428571,1,NA,NA,NA,NA,-0.0169491525423729,0,FALSE,FALSE,892,0,"ns","ns",0.9425,0.0457126510349866
"1697","RSV8033",0.0009031546052517,0.00220891789505318,"Alistipes (RSV8033)","Malawi",0,0,81,0,0,0,0,"UK",1,0,59,0.0169491525423729,0,2.71186440677966e-06,2.08302257569318e-05,0.421428571428571,1,NA,NA,NA,NA,-0.0169491525423729,0,FALSE,FALSE,893,0,"ns","ns",0.9425,0.0457126510349866
"1806","RSV892",0.000902875144377869,0.00197795516067336,"Bifidobacterium (RSV892)","Malawi",0,0,81,0,0,0,0,"UK",1,1,59,0.0169491525423729,0.0169491525423729,2.71186440677966e-05,0.000208302257569318,0.421428571428571,0.421428571428571,NA,NA,NA,NA,-0.0169491525423729,-0.0169491525423729,FALSE,FALSE,894,0,"ns","ns",0.9425,0.0457126510349866
"396","RSV163",0.000902456180901788,0.00222737566272796,"Veillonella (RSV163)","Malawi",0,0,81,0,0,0,0,"UK",1,1,59,0.0169491525423729,0.0169491525423729,0.000796610169491525,0.00611887881609872,0.421428571428571,0.421428571428571,NA,NA,NA,NA,-0.0169491525423729,-0.0169491525423729,FALSE,FALSE,895,0,"ns","ns",0.9425,0.0457126510349866
"1808","RSV893",0.000900281110841261,0.00225610062064868,"Escherichia/Shigella (RSV893)","Malawi",1,1,81,0.0123456790123457,0.0123456790123457,0.000346666666666667,0.00312,"UK",0,0,59,0,0,0,0,1,1,NA,NA,NA,NA,0.0123456790123457,0.0123456790123457,TRUE,TRUE,896,0,"ns","ns",0.9425,0.0457126510349866
"912","RSV3162",0.000898046552794543,0.00216259925023945,"Peptoniphilus (RSV3162)","Malawi",1,0,81,0.0123456790123457,0,9.87654320987654e-07,8.88888888888889e-06,"UK",1,0,59,0.0169491525423729,0,6.77966101694915e-07,5.20755643923296e-06,1,1,NA,NA,NA,NA,-0.0046034735300272,0,FALSE,FALSE,897,0,"ns","ns",0.9425,0.0457126510349866
"555","RSV202",0.000897831267394418,0.00193640304724985,"Roseburia (RSV202)","Malawi",2,1,81,0.0246913580246914,0.0123456790123457,6.46913580246914e-05,0.000496570957718414,"UK",1,1,59,0.0169491525423729,0.0169491525423729,0.00344610169491525,0.0264700093806211,1,1,NA,NA,NA,NA,0.00774220548231848,-0.0046034735300272,TRUE,FALSE,898,0,"ns","ns",0.9425,0.0457126510349866
"840","RSV2925",0.000892663415573343,0.00199986048889904,"Bacteroides (RSV2925)","Malawi",1,0,81,0.0123456790123457,0,9.87654320987654e-07,8.88888888888889e-06,"UK",1,0,59,0.0169491525423729,0,3.38983050847458e-06,2.60377821961648e-05,1,1,NA,NA,NA,NA,-0.0046034735300272,0,FALSE,FALSE,899,0,"ns","ns",0.9425,0.0457126510349866
"1655","RSV7630",0.000891838465791813,0.00213501200470981,"Bacteroides (RSV7630)","Malawi",0,0,81,0,0,0,0,"UK",1,1,59,0.0169491525423729,0.0169491525423729,0.000174237288135593,0.00133834200488287,0.421428571428571,0.421428571428571,NA,NA,NA,NA,-0.0169491525423729,-0.0169491525423729,FALSE,FALSE,900,0,"ns","ns",0.9425,0.0457126510349866
"1330","RSV5239",0.000886980748326213,0.00232850804762414,"Parabacteroides (RSV5239)","Malawi",0,0,81,0,0,0,0,"UK",1,0,59,0.0169491525423729,0,7.45762711864407e-06,5.72831208315625e-05,0.421428571428571,1,NA,NA,NA,NA,-0.0169491525423729,0,FALSE,FALSE,901,0,"ns","ns",0.9425,0.0457126510349866
