feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
t545	age_at_first_dose	age_at_first_dose	-0.000107526462953479	0.000471021638612284	132	39	0.819798882417452	0.955912700132016
t649756	breastfed_child	nonexclusive	-0.000778337634148941	0.00337789400141142	132	85	0.81814134406104	0.955912700132016
t54005	IgA	IgA	6.24380804311316e-05	0.000271432581946876	132	92	0.81844320266759	0.955912700132016
t36745	IgA	IgA	-2.82593793706169e-05	0.000124001569154069	132	46	0.820099966779926	0.955912700132016
t150055	mode_delivery	vaginal	0.0014706085740594	0.00651899780715553	132	86	0.821890183320042	0.957062775243907
t328814	mode_delivery	vaginal	-0.00089083938943403	0.003960361464481	132	17	0.822394106049751	0.957062775243907
t39777	IgA	IgA	0.000600870077638578	0.00283287189841358	132	119	0.83236954924782	0.958251410392633
t47678	antibiotic_exposure	yes	-0.00150093851550726	0.00701372938291056	132	45	0.830895694493731	0.958251410392633
t1550024	birth_weight	birth_weight	0.00157839595903395	0.00717881165226101	132	41	0.826332078093247	0.958251410392633
t582	mode_delivery	vaginal	-0.00043543966384778	0.00203278246456637	132	50	0.830733360599985	0.958251410392633
t623	birth_weight	birth_weight	0.000433548797502901	0.00196981014213289	132	99	0.826154860912013	0.958251410392633
t1623	antibiotic_exposure	yes	-0.000810426687312088	0.00374764786183484	132	39	0.829145835990534	0.958251410392633
t28118	breastfed_child	nonexclusive	0.000295274998516184	0.00139661482116867	132	35	0.832902359096459	0.958251410392633
t2161821	IgA	IgA	0.000165056368606565	0.000787096907916213	132	21	0.834241095608573	0.958251410392633
t28111	breastfed_child	nonexclusive	-0.000414900769299562	0.00190074737571357	132	51	0.827564610610132	0.958251410392633
t328812	birth_weight	birth_weight	0.000196874410744731	0.000938494811598356	132	25	0.834183428662059	0.958251410392633
t328812	breastfed_child	nonexclusive	-0.00024826844690942	0.00116344316419435	132	25	0.831369552951286	0.958251410392633
t1598	birth_weight	birth_weight	0.000156021581605966	0.00074538965622767	132	86	0.834542724214896	0.958251410392633
t28131	age_at_first_dose	age_at_first_dose	8.31813921251787e-05	0.000378123291270634	132	50	0.826241820011247	0.958251410392633
t2823316	breastfed_child	nonexclusive	0.000372191430462961	0.00176010653077327	132	52	0.832873026367133	0.958251410392633
t1177574	age_at_first_dose	age_at_first_dose	-7.1206608835943e-05	0.000332297681436208	132	47	0.830673514465395	0.958251410392633
t1561	breastfed_child	nonexclusive	-9.30419410909107e-05	0.000432988624816213	132	26	0.830208639767648	0.958251410392633
t28129	mode_delivery	vaginal	-0.000205068912339252	0.000922412352863157	132	27	0.824429139479075	0.958251410392633
t437897	mode_delivery	vaginal	0.000650935538533666	0.00321758489142122	132	64	0.840006695576347	0.958618727092119
t197614	mode_delivery	vaginal	-0.001837975170734	0.0089837452207145	132	59	0.83822602555747	0.958618727092119
t1358	age_at_first_dose	age_at_first_dose	0.000432904612306343	0.00211290050359339	132	60	0.837994121511602	0.958618727092119
t1834196	IgA	IgA	-0.000189606729165	0.000915055368080566	132	49	0.836184651142866	0.958618727092119
t2479767	mode_delivery	vaginal	-0.00081005555278716	0.00400651130643287	132	62	0.840100974630594	0.958618727092119
t2420313	birth_weight	birth_weight	0.000364108022731579	0.00178294653337912	132	27	0.838516036524575	0.958618727092119
t208224	antibiotic_exposure	yes	0.000189261618874586	0.000930352429300426	132	81	0.839129727133853	0.958618727092119
t2684658	antibiotic_exposure	yes	-0.000223594470822888	0.00109487473864693	132	26	0.838514314814037	0.958618727092119
t28141	mode_delivery	vaginal	0.000170925030381608	0.000857378134792608	132	58	0.842306785607494	0.960387176113218
t1590	age_at_first_dose	age_at_first_dose	0.000166174605740701	0.000838230127352145	132	80	0.843175738446886	0.960629790728592
t216816	birth_weight	birth_weight	0.0160981533081988	0.082673750948673	132	132	0.84592902981028	0.963017184791796
t28116	birth_weight	birth_weight	0.0021792460472308	0.0118829095311182	132	44	0.854786573192261	0.963037946606449
t39778	birth_weight	birth_weight	-0.00110827367364306	0.00600142145553204	132	112	0.853788307569729	0.963037946606449
t33039	age_at_first_dose	age_at_first_dose	0.000193055891626178	0.00102995232502743	132	62	0.851618339821407	0.963037946606449
t33010	breastfed_child	nonexclusive	-0.000946031486549305	0.00501428487026403	132	57	0.850659566903626	0.963037946606449
t161879	age_at_first_dose	age_at_first_dose	0.000145893867181467	0.000797274723523852	132	70	0.855101779962652	0.963037946606449
t33035	antibiotic_exposure	yes	-0.00037289982839901	0.00202498272669473	132	95	0.854194478162714	0.963037946606449
t33035	breastfed_child	nonexclusive	0.00047299240706735	0.00251117628056798	132	95	0.850903881567088	0.963037946606449
t39488	breastfed_child	nonexclusive	-0.000507991026989041	0.00265828787441582	132	57	0.848759584565123	0.963037946606449
t70346	antibiotic_exposure	yes	-4.35062858708058e-05	0.000228420692932572	132	10	0.849253274919909	0.963037946606449
t116085	breastfed_child	nonexclusive	0.000455304001711967	0.00244126468026568	132	55	0.852352410082792	0.963037946606449
t67827	antibiotic_exposure	yes	-0.000274368014683232	0.00144776301893503	132	44	0.849999178761382	0.963037946606449
t287	antibiotic_exposure	yes	-9.2883688886946e-05	0.000507781361961038	132	62	0.855156646576765	0.963037946606449
t2722820	antibiotic_exposure	yes	-0.000170573720531383	0.000908835891955529	132	17	0.851428897792466	0.963037946606449
t2596949	antibiotic_exposure	yes	-0.000146719820670881	0.000773391578516497	132	19	0.849844399627732	0.963037946606449
t1316412	antibiotic_exposure	yes	0.00310157896337525	0.0174375511416397	132	129	0.859114717386392	0.963219192792733
t1351	birth_weight	birth_weight	0.00252034714418137	0.014391180761428	132	106	0.861259777302201	0.963219192792733
t239935	age_at_first_dose	age_at_first_dose	-0.000704357868980483	0.00387699994592087	132	46	0.856131271936778	0.963219192792733
t2709390	breastfed_child	nonexclusive	-0.00219985551445995	0.0129974941530654	132	28	0.86587180121219	0.963219192792733
t2162637	birth_weight	birth_weight	-0.0011323981076969	0.00652065406008535	132	23	0.862411026649902	0.963219192792733
t1812935	antibiotic_exposure	yes	-0.000417967270862164	0.00248960601705434	132	90	0.866945147423971	0.963219192792733
t584	birth_weight	birth_weight	0.000874634875198286	0.0051847708126057	132	36	0.866310737844784	0.963219192792733
t2109685	age_at_first_dose	age_at_first_dose	-0.000108879501521105	0.000637392602025107	132	48	0.864641377798032	0.963219192792733
t470	age_at_first_dose	age_at_first_dose	0.000105185878991222	0.000630113926118278	132	54	0.867693668076366	0.963219192792733
t248315	IgA	IgA	0.000114946628761862	0.000692721505935903	132	108	0.868476321370497	0.963219192792733
t28141	birth_weight	birth_weight	0.00012783503773788	0.000715815170794831	132	58	0.858551393912702	0.963219192792733
t208962	birth_weight	birth_weight	0.000649212902022443	0.00365204911449723	132	99	0.859193915236603	0.963219192792733
t1639133	age_at_first_dose	age_at_first_dose	0.000101203289115727	0.000573259201660867	132	46	0.860155286958589	0.963219192792733
t2582830	antibiotic_exposure	yes	-0.000187919495749401	0.00109787004329879	132	24	0.8643689589342	0.963219192792733
t208224	birth_weight	birth_weight	-0.000154919671991703	0.000930657919364633	132	81	0.868061931357904	0.963219192792733
t35703	antibiotic_exposure	yes	0.00018438507746205	0.00107443727143857	132	55	0.864020997705784	0.963219192792733
t34062	age_at_first_dose	age_at_first_dose	2.26292684884975e-05	0.000133127956842781	132	53	0.865299613665121	0.963219192792733
t34062	antibiotic_exposure	yes	-6.2331948747716e-05	0.000356521519285792	132	53	0.861493237243807	0.963219192792733
t301301	breastfed_child	nonexclusive	-0.000426916212940663	0.00239667420200672	132	47	0.858910341386463	0.963219192792733
t2774055	IgA	IgA	4.2081208285907e-05	0.000238928654599819	132	29	0.8604810911921	0.963219192792733
t47678	breastfed_child	nonexclusive	-0.00143177698175084	0.00869770918660426	132	45	0.869512601340368	0.963638492325737
t2107999	mode_delivery	vaginal	0.00222086173623377	0.0136548070042229	132	58	0.871061993716232	0.964625384871834
t853	mode_delivery	vaginal	-0.0019137529679599	0.011960765269591	132	118	0.873137331221249	0.966192783755033
t1308	age_at_first_dose	age_at_first_dose	-0.000231522013578331	0.0014816576385546	132	132	0.876081129307293	0.967986998721416
t71999	IgA	IgA	9.0616942951252e-06	5.79317035635408e-05	132	41	0.875954088385722	0.967986998721416
t573	mode_delivery	vaginal	-0.00699719398400212	0.0479084045085962	132	127	0.884114364033946	0.968934550386362
t2709390	IgA	IgA	0.000461309930248804	0.0030946610596079	132	28	0.881741480144304	0.968934550386362
t1496	IgA	IgA	-0.000135573720642209	0.000881655980560349	132	90	0.878037744227898	0.968934550386362
t2582419	age_at_first_dose	age_at_first_dose	0.000164079228402251	0.00108528550302368	132	24	0.880073252509274	0.968934550386362
t2093856	mode_delivery	vaginal	-0.000222203223139792	0.00152276587253464	132	30	0.884218961281543	0.968934550386362
t1335613	birth_weight	birth_weight	0.000233048886847187	0.00154947959530974	132	49	0.880687829038376	0.968934550386362
t1748967	age_at_first_dose	age_at_first_dose	-9.45435136718108e-05	0.00062708585431823	132	17	0.880402972643147	0.968934550386362
t40324	birth_weight	birth_weight	-4.11022122290942e-05	0.000274240432933799	132	54	0.881103568206317	0.968934550386362
t28025	birth_weight	birth_weight	7.85809238392392e-05	0.000537833729287906	132	124	0.884072792058073	0.968934550386362
t2596949	mode_delivery	vaginal	-0.000141032948002619	0.00092664529574353	132	19	0.879276677016372	0.968934550386362
t71999	mode_delivery	vaginal	-3.45407273056544e-05	0.000235082905274773	132	41	0.883423999244615	0.968934550386362
t47678	birth_weight	birth_weight	0.000978056794160953	0.00701603240762682	132	45	0.889355964079375	0.970314956047398
t1316410	breastfed_child	nonexclusive	0.000670624677199128	0.00472662758583825	132	111	0.887401416710346	0.970314956047398
t1520	IgA	IgA	-4.27339685049358e-05	0.000302378870741775	132	32	0.887839992300069	0.970314956047398
t622	antibiotic_exposure	yes	-0.000182941872234381	0.00131381115030944	132	97	0.889480503087511	0.970314956047398
t1639133	mode_delivery	vaginal	-0.00025309763242921	0.00183942295902875	132	46	0.890780943256628	0.970314956047398
t2684658	IgA	IgA	-4.46941497620933e-05	0.000323276229939641	132	26	0.89026235138978	0.970314956047398
t2093857	breastfed_child	nonexclusive	0.000283359460168814	0.00198719429557186	132	23	0.886841427169949	0.970314956047398
t641107	age_at_first_dose	age_at_first_dose	2.16819864861635e-05	0.000155515611745931	132	24	0.889342652719144	0.970314956047398
t562	age_at_first_dose	age_at_first_dose	0.00286438283471246	0.0214561571944311	132	129	0.894013173368397	0.970946057723541
t33038	mode_delivery	vaginal	0.00338214687431535	0.0252964294972041	132	80	0.893854376394167	0.970946057723541
t584	antibiotic_exposure	yes	0.000695231243607582	0.00518306890266062	132	36	0.893511506061078	0.970946057723541
t1335	IgA	IgA	9.80206569176836e-05	0.000722677016865439	132	132	0.892327624794766	0.970946057723541
t1316411	antibiotic_exposure	yes	0.00174738123935709	0.0137288507432308	132	129	0.898924861576014	0.971901322774361
t2682456	birth_weight	birth_weight	0.000801715397162501	0.00625835505151208	132	114	0.898273161998117	0.971901322774361
t2763022	birth_weight	birth_weight	0.000343175777910863	0.00274939277348017	132	32	0.900867551232792	0.971901322774361
t37734	IgA	IgA	4.18481325358398e-05	0.000333475318503965	132	57	0.900336500800103	0.971901322774361
t28090	antibiotic_exposure	yes	3.04281410076731e-05	0.00023480908488836	132	15	0.897101696280069	0.971901322774361
t169679	IgA	IgA	-1.72153942290853e-05	0.00013579402906058	132	22	0.899321567104982	0.971901322774361
t43765	birth_weight	birth_weight	3.10750640338877e-05	0.000246839508573166	132	28	0.900019853607605	0.971901322774361
t1270	breastfed_child	nonexclusive	-2.95993378648661e-05	0.000234503748803335	132	33	0.899759651065864	0.971901322774361
t28129	age_at_first_dose	age_at_first_dose	-3.70793190809451e-05	0.000287471332468124	132	27	0.897577296197956	0.971901322774361
t216816	IgA	IgA	-0.00297382011234393	0.0244025042980289	132	132	0.903201342413512	0.972805587790924
t315405	mode_delivery	vaginal	-0.000657338754465387	0.00542199907529122	132	104	0.903699179915066	0.972805587790924
t328814	age_at_first_dose	age_at_first_dose	-0.000150780834612052	0.00123425318808438	132	17	0.902965622505352	0.972805587790924
t623	age_at_first_dose	age_at_first_dose	8.75639252324272e-05	0.000735301253160196	132	99	0.905398565854998	0.973298783417672
t756892	IgA	IgA	1.13345495894326e-05	9.52691703969774e-05	132	41	0.905486982933654	0.973298783417672
t1314	IgA	IgA	5.76531178868169e-05	0.000492050583190984	132	117	0.906914115889654	0.974117583024544
t1736	birth_weight	birth_weight	-0.000316557355069806	0.00282287174411174	132	73	0.910892137663217	0.97767308617225
t817	IgA	IgA	-0.000889410938883807	0.00831362727668114	132	60	0.914974537345281	0.977753812170432
t74426	birth_weight	birth_weight	0.00140149968179509	0.0129893897182229	132	92	0.914251398450183	0.977753812170432
t1633	mode_delivery	vaginal	0.000490327988958246	0.00444018840864122	132	42	0.91224582652369	0.977753812170432
t37734	birth_weight	birth_weight	0.000122027966493147	0.00112978795507284	132	57	0.914161240616506	0.977753812170432
t2058152	IgA	IgA	3.83770085070721e-05	0.000356842332657833	132	56	0.914528165599789	0.977753812170432
t116085	mode_delivery	vaginal	-0.000253569736712183	0.00235870200880131	132	55	0.914561565943807	0.977753812170432
t1304	mode_delivery	vaginal	-0.00144578450662653	0.0139398323168072	132	132	0.917560900769188	0.979630853613055
t39777	mode_delivery	vaginal	0.00118489859284535	0.0114956011162331	132	119	0.918069351883273	0.979630853613055
t328813	breastfed_child	nonexclusive	-6.16523019462264e-05	0.000624171961820897	132	17	0.92147550291684	0.981969725464433
t626932	age_at_first_dose	age_at_first_dose	-3.99706625782249e-05	0.000405324506798656	132	16	0.921602734144898	0.981969725464433
t28026	birth_weight	birth_weight	-0.00116619481609454	0.0119769138967386	132	127	0.922588341436847	0.982304968628032
t1681	age_at_first_dose	age_at_first_dose	0.00117608699036795	0.014928342155253	132	131	0.937331875424784	0.9827987738508
t818	age_at_first_dose	age_at_first_dose	9.68507334773554e-05	0.00125064153854969	132	60	0.93839667220796	0.9827987738508
t28026	age_at_first_dose	age_at_first_dose	0.000388258390122866	0.00447080640356937	132	127	0.930935240914151	0.9827987738508
t239935	IgA	IgA	0.000271474025273038	0.00306564324491367	132	46	0.929578330523685	0.9827987738508
t46503	mode_delivery	vaginal	-0.000200030666450217	0.00311783731124871	132	36	0.948947809303314	0.9827987738508
t357276	age_at_first_dose	age_at_first_dose	-7.34719721694468e-05	0.00107961024791445	132	49	0.945851257131352	0.9827987738508
t1613	birth_weight	birth_weight	0.000497069205226736	0.00838466723071991	132	89	0.952821280483369	0.9827987738508
t102684	IgA	IgA	-0.000244871793467699	0.00315494898774171	132	103	0.93825830348861	0.9827987738508
t1308	mode_delivery	vaginal	-0.000357082180882294	0.00475421078262947	132	132	0.94024836528962	0.9827987738508
t1689	IgA	IgA	-6.26474253787438e-05	0.000974235553464923	132	127	0.948830741478281	0.9827987738508
t244366	mode_delivery	vaginal	0.000282310664462063	0.00310697860584215	132	98	0.927746570154312	0.9827987738508
t1839799	mode_delivery	vaginal	0.000370137641969392	0.00483358733222596	132	129	0.939083141167367	0.9827987738508
t187327	birth_weight	birth_weight	-0.000489285336891751	0.00693526436579623	132	66	0.943868372712913	0.9827987738508
t208479	antibiotic_exposure	yes	0.000298424660535288	0.00430795986416621	132	69	0.94488313129454	0.9827987738508
t1313	antibiotic_exposure	yes	-0.000199442902387664	0.00295469032342753	132	132	0.946291160587307	0.9827987738508
t584	breastfed_child	nonexclusive	-0.000412009782202602	0.0064275114633474	132	36	0.948992217785461	0.9827987738508
t28901	birth_weight	birth_weight	-0.000153863555532383	0.00261985475679117	132	113	0.953261105784246	0.9827987738508
t470	birth_weight	birth_weight	-0.000108061424826847	0.00168802215014931	132	54	0.949059276327089	0.9827987738508
t1311	age_at_first_dose	age_at_first_dose	-4.04835833032404e-05	0.000679600895354677	132	119	0.952593527316591	0.9827987738508
t1597	age_at_first_dose	age_at_first_dose	0.000104533099751636	0.00117330782936901	132	79	0.929150868616264	0.9827987738508
t564	mode_delivery	vaginal	0.000179420961064914	0.00294304241219493	132	102	0.95148488820186	0.9827987738508
t1328	age_at_first_dose	age_at_first_dose	6.57141602065516e-05	0.000968989809263344	132	124	0.946039523076308	0.9827987738508
t248315	antibiotic_exposure	yes	0.000172686312523025	0.0023461152028044	132	108	0.941442176338262	0.9827987738508
t1353	antibiotic_exposure	yes	0.000140880528013305	0.00222734656878006	132	32	0.949668155525528	0.9827987738508
t2420310	age_at_first_dose	age_at_first_dose	-5.35120103245999e-05	0.000791918618009145	132	31	0.946233823335935	0.9827987738508
t2582419	birth_weight	birth_weight	0.000174503259153046	0.00290738847754973	132	24	0.952235065837971	0.9827987738508
t2715212	antibiotic_exposure	yes	-0.000207454938367676	0.00242790848008053	132	46	0.932043574738075	0.9827987738508
t622	IgA	IgA	-3.0390856776838e-05	0.000387920097644758	132	97	0.937680418919621	0.9827987738508
t161879	mode_delivery	vaginal	0.000218766196557985	0.00255822397068238	132	70	0.931988891498779	0.9827987738508
t33035	IgA	IgA	-4.23541381443193e-05	0.000597902900187256	132	95	0.943640039770353	0.9827987738508
t1796613	breastfed_child	nonexclusive	-0.000131065464876411	0.00148638854257988	132	35	0.929877010703526	0.9827987738508
t2582830	birth_weight	birth_weight	-9.62148846721053e-05	0.001098230539364	132	24	0.930327639573597	0.9827987738508
t626932	mode_delivery	vaginal	8.87603375392825e-05	0.00130056909946213	132	16	0.945697818940358	0.9827987738508
t2650157	age_at_first_dose	age_at_first_dose	5.15846918289268e-05	0.000862698691838569	132	32	0.952414747091168	0.9827987738508
t1598	age_at_first_dose	age_at_first_dose	-1.66150266090145e-05	0.000278243032967325	132	86	0.952478720558679	0.9827987738508
t2364787	mode_delivery	vaginal	-8.62802311133951e-05	0.00141732639375039	132	21	0.951555709988245	0.9827987738508
t301301	age_at_first_dose	age_at_first_dose	-5.60326154128306e-05	0.000721666659719459	132	47	0.938235906552577	0.9827987738508
t2722820	IgA	IgA	-2.51322675676029e-05	0.000268345802870841	132	17	0.925532159694741	0.9827987738508
t40214	breastfed_child	nonexclusive	-2.68592408191571e-05	0.000401446596420207	132	19	0.946763324205403	0.9827987738508
t2823316	IgA	IgA	-3.52117128081415e-05	0.000419075636995839	132	52	0.933173089725997	0.9827987738508
t2684658	birth_weight	birth_weight	7.52883070652039e-05	0.00109523425117538	132	26	0.945305036636441	0.9827987738508
t2714355	breastfed_child	nonexclusive	-0.00017905819570021	0.00196428270884686	132	35	0.927513728473319	0.9827987738508
t195	mode_delivery	vaginal	-6.58500288799809e-05	0.000982338429433301	132	22	0.946661774412525	0.9827987738508
t839	mode_delivery	vaginal	7.0070877003454e-05	0.000828266946441039	132	13	0.932715229531098	0.9827987738508
t282402	mode_delivery	vaginal	6.87594455682459e-05	0.000808650336003799	132	16	0.932373669194618	0.9827987738508
t2690837	antibiotic_exposure	yes	7.91056323834356e-05	0.00140459529476713	132	40	0.955177476084577	0.984081509491781
t604330	breastfed_child	nonexclusive	6.98776858878679e-05	0.00139806678831182	132	74	0.960216788479283	0.988577621894283
t2107999	birth_weight	birth_weight	-0.000548971008226449	0.0114002417501148	132	58	0.961670101283932	0.989378094363792
t216816	mode_delivery	vaginal	0.00341842156603085	0.0990236995200518	132	132	0.972516565002116	0.991300916898536
t1316412	mode_delivery	vaginal	-0.000451160631747909	0.0208929411484961	132	129	0.982806310629409	0.991300916898536
t1686	birth_weight	birth_weight	-0.000676953141525027	0.0206052004731401	132	128	0.973843808986154	0.991300916898536
t1316411	mode_delivery	vaginal	0.000435453528431214	0.0164493321501929	132	129	0.978922752389778	0.991300916898536
t2690380	age_at_first_dose	age_at_first_dose	-5.3169198702665e-05	0.0022576526126916	132	52	0.981248586349706	0.991300916898536
t1624	birth_weight	birth_weight	0.000235189980969895	0.0111305223339164	132	97	0.983175499546909	0.991300916898536
t2682455	birth_weight	birth_weight	0.000215636973504273	0.0061181971973479	132	112	0.971940455785439	0.991300916898536
t1680	breastfed_child	nonexclusive	0.000157084373157323	0.00657559748804695	132	127	0.980979251291435	0.991300916898536
t437897	age_at_first_dose	age_at_first_dose	2.56470912088e-05	0.00100276564293083	132	64	0.979636031016492	0.991300916898536
t1812935	mode_delivery	vaginal	-0.000127671746781086	0.00298294133016471	132	90	0.965928760761672	0.991300916898536
t624	birth_weight	birth_weight	0.000110027762152753	0.00311848400047225	132	70	0.971910796583002	0.991300916898536
t571	IgA	IgA	1.94399231329935e-05	0.000797029309086994	132	97	0.980580040022139	0.991300916898536
t571	age_at_first_dose	age_at_first_dose	-2.979794606437e-05	0.00100797201153608	132	97	0.976463299604699	0.991300916898536
t621	IgA	IgA	-2.47312097364501e-05	0.000701139076724852	132	99	0.971918396644774	0.991300916898536
t621	age_at_first_dose	age_at_first_dose	-2.55850416533432e-05	0.000886703358929754	132	99	0.977026957541915	0.991300916898536
t113107	mode_delivery	vaginal	-5.70613432661973e-05	0.00177326362921757	132	130	0.974380855550843	0.991300916898536
t546	mode_delivery	vaginal	0.000116274886105429	0.00298393822267225	132	113	0.968978927946183	0.991300916898536
t53442	birth_weight	birth_weight	-4.00930247491061e-05	0.00184814387737143	132	16	0.982726903857298	0.991300916898536
t2058152	mode_delivery	vaginal	-4.91018783424161e-05	0.0014480418687191	132	56	0.973003679102515	0.991300916898536
t166486	antibiotic_exposure	yes	-7.57266774604054e-05	0.00253067492823908	132	73	0.976175779779323	0.991300916898536
t97478	IgA	IgA	-4.73175987698259e-06	0.000134568446001124	132	38	0.972006271893249	0.991300916898536
t2015795	mode_delivery	vaginal	-5.34960155543689e-05	0.0012580969724986	132	16	0.966150917736988	0.991300916898536
t33035	age_at_first_dose	age_at_first_dose	1.96955281224718e-05	0.000756144576032428	132	95	0.97926114515438	0.991300916898536
t1748967	birth_weight	birth_weight	-3.593122522448e-05	0.00167991020077182	132	17	0.982969630774489	0.991300916898536
t1852377	breastfed_child	nonexclusive	2.93295055058918e-05	0.00110513651419049	132	31	0.978869542137257	0.991300916898536
t881260	birth_weight	birth_weight	-4.96965206090531e-05	0.00117780914384968	132	31	0.966411341109119	0.991300916898536
t2585118	age_at_first_dose	age_at_first_dose	-1.15156628033793e-05	0.000323411971973696	132	22	0.971652691290105	0.991300916898536
t195	birth_weight	birth_weight	3.2478722142564e-05	0.000820143087522538	132	22	0.96847418109067	0.991300916898536
t2774055	birth_weight	birth_weight	-2.97081242580452e-05	0.000809471349482866	132	29	0.970782236710085	0.991300916898536
t1156433	IgA	IgA	5.73263463929561e-06	0.00030291215859437	132	122	0.984931052895685	0.992387516475763
t169679	age_at_first_dose	age_at_first_dose	2.5021323720762e-06	0.000171733434475045	132	22	0.988398572776034	0.995196362134879
t2109685	birth_weight	birth_weight	2.13557977304226e-05	0.0017075211100123	132	48	0.990041136349696	0.99616510214155
t1352	birth_weight	birth_weight	-1.57250339746659e-05	0.0041124849300913	132	112	0.996955207592863	0.997978058336006
t818	mode_delivery	vaginal	-1.46071050608971e-05	0.00401294694068297	132	60	0.997101513709953	0.997978058336006
t1290	birth_weight	birth_weight	-3.73570329857159e-05	0.00666280877991809	132	128	0.995535382937462	0.997978058336006
t2162637	IgA	IgA	8.87767953017874e-06	0.00192467726335509	132	23	0.996327079931155	0.997978058336006
t33945	birth_weight	birth_weight	4.38654228519851e-05	0.00738520037001303	132	62	0.99527035063602	0.997978058336006
t227942	breastfed_child	nonexclusive	-8.91548321518054e-06	0.00262584913146757	132	66	0.99729637933441	0.997978058336006
t1134687	birth_weight	birth_weight	-1.54919463530536e-05	0.00169692669197012	132	91	0.992730437007566	0.997978058336006
t2584944	birth_weight	birth_weight	-5.2992941267416e-06	0.00145997411896948	132	29	0.997109696902829	0.997978058336006
t150055	age_at_first_dose	age_at_first_dose	-3.16045394167789e-06	0.00203165642802032	132	86	0.998761287545361	0.998761287545361
