feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p282	breastfed_child	nonexclusive	0.00565594433353304	0.00313913532591365	47	46	0.0789408226237938	0.604148802737773
p49	age_at_first_dose	age_at_first_dose	0.00149539376974901	0.000698705384201595	47	47	0.0383335741974647	0.604148802737773
p49	breastfed_child	nonexclusive	0.00283984121571109	0.00190103509039525	47	47	0.142874358350745	0.604148802737773
p108	age_at_first_dose	age_at_first_dose	0.00173741081116437	0.000677573187860515	47	47	0.0141036643040656	0.604148802737773
p108	breastfed_child	nonexclusive	0.0027921770986596	0.00184353868677526	47	47	0.13755205502794	0.604148802737773
p103	age_at_first_dose	age_at_first_dose	0.00190441609041657	0.000881631531202554	47	45	0.0366622872225143	0.604148802737773
p289	age_at_first_dose	age_at_first_dose	0.00113188015003494	0.000650671164319357	47	47	0.0894399969696996	0.604148802737773
p107	age_at_first_dose	age_at_first_dose	0.00190231770252937	0.000720348134286563	47	47	0.0116489479970513	0.604148802737773
p107	antibiotic_exposure	yes	0.00236031704065071	0.00139151170066014	47	47	0.097424687038818	0.604148802737773
p107	breastfed_child	nonexclusive	0.00333167097934564	0.00195992060680099	47	47	0.096725151949926	0.604148802737773
p327	dose1_shedding	1	0.00155101730802081	0.00102170681614365	47	47	0.136671970599078	0.604148802737773
p327	antibiotic_exposure	yes	-0.00215852876180303	0.00117102059747929	47	47	0.072523891324949	0.604148802737773
p9	antibiotic_exposure	yes	0.00271270684213697	0.00188357281524917	47	45	0.1574059504822	0.604148802737773
p94	age_at_first_dose	age_at_first_dose	0.00159051854852383	0.00096575053038421	47	45	0.107218177111116	0.604148802737773
p304	age_at_first_dose	age_at_first_dose	0.00111535030742615	0.000534781305811403	47	47	0.0432780731619668	0.604148802737773
p304	birth_weight	birth_weight	0.0016478440116513	0.00101536203671495	47	47	0.112273337664375	0.604148802737773
p57	age_at_first_dose	age_at_first_dose	0.00193834497151456	0.000969954252228717	47	43	0.0523356217909474	0.604148802737773
p441	age_at_first_dose	age_at_first_dose	0.00152325934137653	0.000850960443998596	47	47	0.0808334161573909	0.604148802737773
p58	antibiotic_exposure	yes	0.00308715610808441	0.00199261402239819	47	44	0.128995112929739	0.604148802737773
p226	antibiotic_exposure	yes	0.00252877400651174	0.00138513704531513	47	47	0.0751928708542123	0.604148802737773
p198	antibiotic_exposure	yes	0.00336812343186589	0.00216309578034051	47	45	0.127136751413558	0.604148802737773
p104	age_at_first_dose	age_at_first_dose	0.00163211664504204	0.0011297965330402	47	45	0.156166662686025	0.604148802737773
p104	antibiotic_exposure	yes	0.0035603955055431	0.00218245181775578	47	45	0.11047019370127	0.604148802737773
p241	age_at_first_dose	age_at_first_dose	0.000771969622125349	0.000493081452363707	47	47	0.125128285837702	0.604148802737773
p241	birth_weight	birth_weight	0.00224910889308413	0.00093618864814048	47	47	0.0208998739760649	0.604148802737773
p328	age_at_first_dose	age_at_first_dose	0.00102587382458538	0.000612638185557019	47	47	0.101641494124473	0.604148802737773
p326	dose1_shedding	1	0.0018514284891278	0.000893623896376536	47	47	0.0446125135853307	0.604148802737773
p326	age_at_first_dose	age_at_first_dose	0.00106839653298975	0.000530210825084286	47	47	0.050489144464887	0.604148802737773
p164	age_at_first_dose	age_at_first_dose	0.00119286865446492	0.000779037748502636	47	47	0.133398279216099	0.604148802737773
p269	antibiotic_exposure	yes	0.00310250282276106	0.00174993770156285	47	46	0.0836711117296661	0.604148802737773
p253	antibiotic_exposure	yes	0.00350324626748706	0.00211921167741686	47	45	0.105950983618989	0.604148802737773
p168	age_at_first_dose	age_at_first_dose	0.00122771657482273	0.000761881518568455	47	46	0.114759373498055	0.604148802737773
p46	age_at_first_dose	age_at_first_dose	0.00114880043988542	0.000743098393074537	47	47	0.129798958694496	0.604148802737773
p46	birth_weight	birth_weight	0.00245309204797883	0.00141088308374387	47	47	0.0895939148151776	0.604148802737773
p46	breastfed_child	nonexclusive	0.00292631594917184	0.00202181942889312	47	47	0.155397507136152	0.604148802737773
p439	age_at_first_dose	age_at_first_dose	0.00144321198813098	0.000839549158344546	47	46	0.0931513954442262	0.604148802737773
p439	antibiotic_exposure	yes	0.00239329108519932	0.00162177483568114	47	46	0.14765734391181	0.604148802737773
p281	age_at_first_dose	age_at_first_dose	0.00141223402497649	0.000932791224928334	47	46	0.137700634302751	0.604148802737773
p238	age_at_first_dose	age_at_first_dose	0.0013805076613634	0.000626700088873246	47	47	0.0332856159895005	0.604148802737773
p238	birth_weight	birth_weight	0.00196650508999543	0.00118988355002855	47	47	0.106033313147713	0.604148802737773
p92	antibiotic_exposure	yes	-0.00356247096231462	0.00178402891659119	47	43	0.0525069987280822	0.604148802737773
p92	birth_weight	birth_weight	-0.00295004659977733	0.00175348545097826	47	43	0.100095192958862	0.604148802737773
p92	breastfed_child	nonexclusive	-0.00505523722431179	0.00251277444170764	47	43	0.0508423598350831	0.604148802737773
p18	antibiotic_exposure	yes	0.00318835697708313	0.00170407484232229	47	46	0.0684907610095658	0.604148802737773
p40	age_at_first_dose	age_at_first_dose	0.0011859580963812	0.000696899059120277	47	46	0.0963721108627906	0.604148802737773
p443	age_at_first_dose	age_at_first_dose	0.00164122920337333	0.000970510877310382	47	41	0.0984073396842112	0.604148802737773
p122	age_at_first_dose	age_at_first_dose	0.00204065182155679	0.00100191941779333	47	45	0.0481679982888084	0.604148802737773
p122	breastfed_child	nonexclusive	0.00428012658899818	0.00272601873985837	47	45	0.124077836208188	0.604148802737773
p416	age_at_first_dose	age_at_first_dose	-0.00135087677725596	0.000918572271216061	47	43	0.149025642262801	0.604148802737773
p416	antibiotic_exposure	yes	-0.0037534109176071	0.00177442545133409	47	43	0.0405273093128517	0.604148802737773
p409	age_at_first_dose	age_at_first_dose	0.00123950637514375	0.000873026231423765	47	45	0.163230653822783	0.604148802737773
p409	antibiotic_exposure	yes	0.00248497149763504	0.0016864432045938	47	45	0.148253417927477	0.604148802737773
p409	birth_weight	birth_weight	0.00259920790773069	0.0016575704550836	47	45	0.124548297482073	0.604148802737773
p409	breastfed_child	nonexclusive	0.00452315295931729	0.00237532662306385	47	45	0.0639145314936969	0.604148802737773
p383	age_at_first_dose	age_at_first_dose	0.00135501856439351	0.000610385179246663	47	47	0.0320116665940195	0.604148802737773
p383	birth_weight	birth_weight	0.00195735169887489	0.00115890726180148	47	47	0.0988189667196117	0.604148802737773
p114	antibiotic_exposure	yes	0.00303795602686183	0.00189342813498618	47	45	0.116286093718731	0.604148802737773
p397	age_at_first_dose	age_at_first_dose	0.00117681972663554	0.000662692574145105	47	47	0.0831858442069983	0.604148802737773
p440	antibiotic_exposure	yes	0.00305933377851637	0.00192398124832435	47	44	0.119493299159119	0.604148802737773
p204	antibiotic_exposure	yes	0.00210793133114259	0.00146873692865369	47	45	0.158815265068247	0.604148802737773
p252	age_at_first_dose	age_at_first_dose	0.00152522307534476	0.00106362074193894	47	38	0.159157943574849	0.604148802737773
p252	birth_weight	birth_weight	0.00289468854004159	0.00201944254799409	47	38	0.159323103770774	0.604148802737773
p44	antibiotic_exposure	yes	0.00338035414125665	0.00216752432870314	47	44	0.126553720797241	0.604148802737773
p48	antibiotic_exposure	yes	0.00338035414125665	0.00216752432870314	47	44	0.126553720797241	0.604148802737773
p420	age_at_first_dose	age_at_first_dose	0.00139005859184115	0.000985650424310683	47	44	0.165994337565757	0.604148802737773
p420	antibiotic_exposure	yes	0.00276902869861806	0.00190400173597636	47	44	0.153470656481301	0.604148802737773
p284	age_at_first_dose	age_at_first_dose	0.00102210988326073	0.000707749394100135	47	46	0.156290251887181	0.604148802737773
p88	age_at_first_dose	age_at_first_dose	0.00183262307627048	0.00107506826990578	47	41	0.0958261836905572	0.604148802737773
p88	antibiotic_exposure	yes	0.0032050088638409	0.00207673207630914	47	41	0.130443503468799	0.604148802737773
p323	age_at_first_dose	age_at_first_dose	0.00104042862292121	0.000716773126200386	47	45	0.154237485467094	0.604148802737773
p323	antibiotic_exposure	yes	0.00285752913485227	0.00138460578205622	47	45	0.0454060568886053	0.604148802737773
p438	age_at_first_dose	age_at_first_dose	0.00123152446363204	0.000850761924074244	47	46	0.155345396160839	0.604148802737773
p438	antibiotic_exposure	yes	0.00296129631632245	0.00164343477199109	47	46	0.0789180408545918	0.604148802737773
p36	antibiotic_exposure	yes	0.00292078650669267	0.00203296686193403	47	44	0.158387583307349	0.604148802737773
p154	age_at_first_dose	age_at_first_dose	0.00144305514713548	0.00102383336329753	47	43	0.166238719631344	0.604148802737773
p154	birth_weight	birth_weight	0.00377191238793259	0.00194390027795981	47	43	0.0592312257167216	0.604148802737773
p405	antibiotic_exposure	yes	0.0031840245270666	0.00168288652782869	47	42	0.0655675547586313	0.604148802737773
p190	antibiotic_exposure	yes	0.00305845511746106	0.00206821848066808	47	43	0.146839628535069	0.604148802737773
p431	age_at_first_dose	age_at_first_dose	0.0011966440943668	0.000848313120587692	47	45	0.165900424284897	0.604148802737773
p431	antibiotic_exposure	yes	0.00352162775669382	0.0016387043665913	47	45	0.0375855333224604	0.604148802737773
p431	birth_weight	birth_weight	0.00238315426049084	0.00161064892981823	47	45	0.146617022794332	0.604148802737773
p431	breastfed_child	nonexclusive	0.00519354222764764	0.00230808728019563	47	45	0.0298690280568494	0.604148802737773
p310	age_at_first_dose	age_at_first_dose	0.00129970646833621	0.000893348001124552	47	43	0.15331878226236	0.604148802737773
p310	antibiotic_exposure	yes	0.00267017612423271	0.00172569919620509	47	43	0.129475700031069	0.604148802737773
p433	age_at_first_dose	age_at_first_dose	0.00133756698544786	0.000901334812846453	47	44	0.145460712631851	0.604148802737773
p433	antibiotic_exposure	yes	0.00287525450896253	0.00174112748904436	47	44	0.106302137402298	0.604148802737773
p433	breastfed_child	nonexclusive	0.00513651377250679	0.0024523485093419	47	44	0.0424352013416699	0.604148802737773
p303	antibiotic_exposure	yes	0.00333294153914839	0.00184857367216351	47	41	0.0787444862249906	0.604148802737773
p205	age_at_first_dose	age_at_first_dose	0.00159533305507429	0.000732392431038986	47	44	0.0351926255026152	0.604148802737773
p83	age_at_first_dose	age_at_first_dose	0.00153890587954095	0.000826855618486476	47	45	0.0699030662258707	0.604148802737773
p83	antibiotic_exposure	yes	0.00274297667646997	0.00159725445672188	47	45	0.0934690380172862	0.604148802737773
p349	age_at_first_dose	age_at_first_dose	0.0013024373142389	0.000890884704874942	47	43	0.151375431343277	0.604148802737773
p89	age_at_first_dose	age_at_first_dose	0.00125306966920153	0.000886390419602872	47	43	0.165005059648496	0.604148802737773
p89	antibiotic_exposure	yes	0.00275465149303823	0.00171225908907508	47	43	0.115338245270801	0.604148802737773
p194	age_at_first_dose	age_at_first_dose	0.00124662521398875	0.000800285138696166	47	44	0.126984573633495	0.604148802737773
p194	antibiotic_exposure	yes	0.00239010696693137	0.00154592769989341	47	44	0.129773286610515	0.604148802737773
p194	breastfed_child	nonexclusive	0.00328867045299919	0.00217741292021343	47	44	0.138621668050734	0.604148802737773
p206	age_at_first_dose	age_at_first_dose	0.00143303995416215	0.000817994030441607	47	42	0.0872691653864334	0.604148802737773
p206	antibiotic_exposure	yes	0.00245332891725072	0.00158013633998923	47	42	0.128203235393153	0.604148802737773
p280	birth_weight	birth_weight	0.00282310002326541	0.00180752634820641	47	43	0.126007996665967	0.604148802737773
p207	age_at_first_dose	age_at_first_dose	0.00135214982000679	0.000860153484678227	47	41	0.123639845302305	0.604148802737773
p207	antibiotic_exposure	yes	0.0025351799168689	0.00166157664790619	47	41	0.134745623031255	0.604148802737773
p216	age_at_first_dose	age_at_first_dose	0.00135214982000679	0.000860153484678227	47	41	0.123639845302305	0.604148802737773
p216	antibiotic_exposure	yes	0.0025351799168689	0.00166157664790619	47	41	0.134745623031255	0.604148802737773
p27	antibiotic_exposure	yes	0.00305660931479642	0.00170327648602053	47	42	0.0801014081252453	0.604148802737773
p251	age_at_first_dose	age_at_first_dose	0.00131338752981885	0.000916187453796427	47	39	0.159287289351762	0.604148802737773
p251	birth_weight	birth_weight	0.00279048835122694	0.00173951847042965	47	39	0.116352561013822	0.604148802737773
p26	antibiotic_exposure	yes	0.00291507473126132	0.00152736114150762	47	44	0.0633354061057817	0.604148802737773
p155	dose1_shedding	1	0.00133796474291534	0.000930646724021426	47	47	0.158116182853127	0.604148802737773
p155	birth_weight	birth_weight	0.00152856239104941	0.00104839121642325	47	47	0.152456502264407	0.604148802737773
p60	antibiotic_exposure	yes	0.00311162588589945	0.00170671884880115	47	44	0.0755756882778119	0.604148802737773
p213	age_at_first_dose	age_at_first_dose	0.00129752821822604	0.000776780157070936	47	42	0.102459655980401	0.604148802737773
p213	antibiotic_exposure	yes	0.00215923382414767	0.00150052263059632	47	42	0.157745042130977	0.604148802737773
p115	birth_weight	birth_weight	0.00200159737479883	0.00113788845340373	47	47	0.0860313986290905	0.604148802737773
p312	dose1_shedding	1	0.00409686398484597	0.00170429876191878	47	34	0.0208285462670328	0.604148802737773
p312	antibiotic_exposure	yes	0.00297386467201644	0.0019533675638949	47	34	0.135577731462908	0.604148802737773
p211	age_at_first_dose	age_at_first_dose	0.0012169518064594	0.000814817134264929	47	41	0.142955660913265	0.604148802737773
p47	antibiotic_exposure	yes	0.00329655642615202	0.00174715777918451	47	44	0.0662806315206784	0.604148802737773
p47	breastfed_child	nonexclusive	0.00403842322377228	0.00246084207062857	47	44	0.108432444122233	0.604148802737773
p41	antibiotic_exposure	yes	0.00305190623022352	0.00162946704054048	47	43	0.0682175783337796	0.604148802737773
p411	age_at_first_dose	age_at_first_dose	0.00118562895761071	0.000756075811759535	47	39	0.124536136305664	0.604148802737773
p411	antibiotic_exposure	yes	-0.00222701288112298	0.00146052760960018	47	39	0.134986355944845	0.604148802737773
p411	breastfed_child	nonexclusive	-0.00290528063610797	0.00205712834286567	47	39	0.165407609851607	0.604148802737773
p271	age_at_first_dose	age_at_first_dose	0.00119996365820936	0.000848727426435437	47	43	0.164957845896428	0.604148802737773
p74	birth_weight	birth_weight	-0.00380600354280707	0.00257002025408623	47	46	0.146271591990983	0.604148802737773
p82	antibiotic_exposure	yes	-0.00224571894320089	0.00107092676751305	47	47	0.0422052003178638	0.604148802737773
p298	age_at_first_dose	age_at_first_dose	0.00116033419176475	0.000794995288353052	47	44	0.152034251087993	0.604148802737773
p298	antibiotic_exposure	yes	0.0021686818379378	0.00153570918429404	47	44	0.165445502301592	0.604148802737773
p42	antibiotic_exposure	yes	0.00310796274760763	0.00163916830682207	47	44	0.0650145693873469	0.604148802737773
p32	antibiotic_exposure	yes	0.00279797244482826	0.00182330049362382	47	40	0.132572298511625	0.604148802737773
p165	antibiotic_exposure	yes	0.00258196407210121	0.00170980863456155	47	43	0.138689679613154	0.604148802737773
p119	antibiotic_exposure	yes	0.00276285383674715	0.00176994487187731	47	40	0.12621436371287	0.604148802737773
p10	antibiotic_exposure	yes	0.0032776245481247	0.00154161077998157	47	41	0.0395627305437982	0.604148802737773
p10	birth_weight	birth_weight	0.00271606939211137	0.00151521763387895	47	41	0.0804292034497308	0.604148802737773
p10	breastfed_child	nonexclusive	0.00386081944460203	0.0021713326118056	47	41	0.0828064704122425	0.604148802737773
p87	antibiotic_exposure	yes	0.0032776245481247	0.00154161077998157	47	41	0.0395627305437982	0.604148802737773
p87	birth_weight	birth_weight	0.00271606939211137	0.00151521763387895	47	41	0.0804292034497308	0.604148802737773
p87	breastfed_child	nonexclusive	0.00386081944460203	0.0021713326118056	47	41	0.0828064704122425	0.604148802737773
p43	age_at_first_dose	age_at_first_dose	0.00127515025690074	0.000845726503968884	47	39	0.139284194931681	0.604148802737773
p43	antibiotic_exposure	yes	0.00276362496302571	0.00163370774465411	47	39	0.0983055111570416	0.604148802737773
