feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p247	breastfed_child	nonexclusive	-0.000250713586353535	0.000689152667170178	56	10	0.717541371029223	0.924489094283577
p419	antibiotic_exposure	yes	0.000458715435370175	0.00126685138768054	56	56	0.718809973943297	0.92506076751731
p326	IgA	IgA	-8.25149969368377e-05	0.000229956826465641	56	56	0.72123441119142	0.9275718149181
p265	birth_weight	birth_weight	0.000350789827211503	0.000980927623857112	56	21	0.722140138201367	0.928127653032576
p38	antibiotic_exposure	yes	0.000441341597813407	0.00123966989307873	56	56	0.723326821644613	0.928435213112928
p359	birth_weight	birth_weight	-0.000379012262520553	0.00106326144781048	56	12	0.722994499912568	0.928435213112928
p39	IgA	IgA	-0.000145174988259136	0.000410828651231979	56	53	0.725295823944561	0.929227140810019
p312	birth_weight	birth_weight	-0.000614199985889664	0.00173249767087907	56	37	0.724442307544129	0.929227140810019
p220	age_at_first_dose	age_at_first_dose	0.0001761396474743	0.000498588170115198	56	34	0.725366084407821	0.929227140810019
p153	IgA	IgA	8.85426127252615e-05	0.000257992087797155	56	56	0.7328876606774	0.930660154798127
p384	antibiotic_exposure	yes	0.00021980756123704	0.000640769974942996	56	56	0.733009037077119	0.930660154798127
p78	antibiotic_exposure	yes	-0.000448888468909239	0.00130455063022966	56	56	0.732218315804278	0.930660154798127
p266	birth_weight	birth_weight	0.000640629720805777	0.00185651433500324	56	53	0.731488250839577	0.930660154798127
p401	IgA	IgA	9.67299299503958e-05	0.00028157625184103	56	56	0.732640048932196	0.930660154798127
p401	antibiotic_exposure	yes	0.000399958889134103	0.0011686610773056	56	56	0.733607111817911	0.930660154798127
p407	IgA	IgA	0.00011584002785884	0.000332892306419769	56	47	0.729315631974591	0.930660154798127
p274	antibiotic_exposure	yes	0.00038359064438339	0.00110000197224546	56	50	0.728765108430469	0.930660154798127
p99	breastfed_child	nonexclusive	0.000377866341082613	0.00108464077433753	56	50	0.729018011029056	0.930660154798127
p214	IgA	IgA	-7.58020722048536e-05	0.00021777500819407	56	46	0.729244965129819	0.930660154798127
p147	birth_weight	birth_weight	-0.000541806439519593	0.00156206559775969	56	38	0.730157710307964	0.930660154798127
p371	IgA	IgA	-6.93095326433726e-05	0.000202421060039799	56	26	0.73348301855123	0.930660154798127
p314	birth_weight	birth_weight	0.000143664678859889	0.000415802206075692	56	9	0.731158906778356	0.930660154798127
p264	antibiotic_exposure	yes	9.9155903320037e-05	0.000286603791802812	56	4	0.730817896522887	0.930660154798127
p172	birth_weight	birth_weight	-9.8987711825257e-05	0.000287630312523609	56	10	0.73217737904131	0.930660154798127
p390	age_at_first_dose	age_at_first_dose	0.00019877902833782	0.000584059820453343	56	35	0.735026139502013	0.931857201438516
p107	IgA	IgA	-0.000108480767840898	0.000322068373562425	56	56	0.737658352424869	0.932179478241614
p155	breastfed_child	nonexclusive	-0.000523891585188726	0.00154859654773202	56	56	0.736552921670021	0.932179478241614
p257	breastfed_child	nonexclusive	-0.00018809519331524	0.000555470458052823	56	21	0.736311528243921	0.932179478241614
p275	breastfed_child	nonexclusive	0.000179641067411359	0.000533287348986394	56	15	0.737635294111763	0.932179478241614
p308	antibiotic_exposure	yes	0.000161715502106646	0.00047947224405385	56	4	0.737319042364093	0.932179478241614
p158	antibiotic_exposure	yes	-0.000475006201803387	0.00141813691081843	56	55	0.73906333034512	0.933353174920384
p3	IgA	IgA	-8.25715203559105e-05	0.000247340319122252	56	56	0.739898160602684	0.933753250550982
p386	IgA	IgA	-7.40828196312266e-05	0.000223473573961456	56	56	0.741647857961251	0.933753250550982
p311	IgA	IgA	8.11192823399656e-05	0.000244501777831952	56	31	0.741446803125361	0.933753250550982
p22	IgA	IgA	-5.85045311926457e-05	0.00017586116412471	56	13	0.740770798186485	0.933753250550982
p183	age_at_first_dose	age_at_first_dose	7.06006691821493e-05	0.000213067390088318	56	6	0.741762148524428	0.933753250550982
p312	breastfed_child	nonexclusive	0.000874805012454785	0.0026461997109221	56	37	0.742336159698065	0.933876041725422
p252	breastfed_child	nonexclusive	0.000889502059030211	0.00270554784155046	56	46	0.743702876919896	0.934487564935962
p74	birth_weight	birth_weight	-0.000725625587335853	0.00220774596708213	56	55	0.743775816989847	0.934487564935962
p305	IgA	IgA	-0.000131879679728337	0.000402757399477516	56	52	0.744700682416924	0.935025776467216
p4	birth_weight	birth_weight	-8.93611485996333e-05	0.000273415092588151	56	19	0.745158297368261	0.935025776467216
p266	age_at_first_dose	age_at_first_dose	-0.000333468078443757	0.00104005355812591	56	53	0.749830155249429	0.937581081059333
p26	birth_weight	birth_weight	0.000452762945041342	0.00140570740902371	56	52	0.748728077614108	0.937581081059333
p115	breastfed_child	nonexclusive	0.000534630972720388	0.00167239656221875	56	56	0.750543222541885	0.937581081059333
p51	breastfed_child	nonexclusive	0.000661575088999639	0.00206910524378346	56	48	0.750497889160209	0.937581081059333
p279	IgA	IgA	-6.31049880901068e-05	0.000195759945492071	56	13	0.748524764748604	0.937581081059333
p314	age_at_first_dose	age_at_first_dose	7.50112321764947e-05	0.000232940061787819	56	9	0.74878047411879	0.937581081059333
p264	IgA	IgA	-2.21714349449357e-05	6.90540850777045e-05	56	4	0.749492958888049	0.937581081059333
p167	birth_weight	birth_weight	-0.000186619921126397	0.000589772740636568	56	6	0.752995848109944	0.940045772162732
p446	IgA	IgA	8.47177600862804e-05	0.000270278910211031	56	56	0.755245962122421	0.941655270839659
p94	antibiotic_exposure	yes	0.000531712898477013	0.00169618249536706	56	54	0.755222899826976	0.941655270839659
p50	IgA	IgA	0.000143072523466711	0.000458757154712262	56	56	0.756436249246123	0.942539763841323
p15	IgA	IgA	-6.17754461378749e-05	0.00020261633782488	56	56	0.761716409093149	0.942609037900429
p171	IgA	IgA	0.000121983326328434	0.0004049339214058	56	56	0.764478810096034	0.942609037900429
p430	breastfed_child	nonexclusive	-0.000429585651313372	0.00143935515553555	56	56	0.76659122776188	0.942609037900429
p69	breastfed_child	nonexclusive	-0.000498457070396026	0.00165048545684444	56	56	0.763899900312051	0.942609037900429
p81	breastfed_child	nonexclusive	-0.000591664874201862	0.00192802326397268	56	56	0.760211868294206	0.942609037900429
p289	birth_weight	birth_weight	0.000336863237284804	0.00109554945199594	56	56	0.759752625333497	0.942609037900429
p40	breastfed_child	nonexclusive	0.000541056488730744	0.00181081586571168	56	55	0.76633743707957	0.942609037900429
p122	IgA	IgA	0.000133390207042043	0.000430768205508836	56	54	0.758109010248034	0.942609037900429
p318	antibiotic_exposure	yes	-0.000327906601468087	0.00108648894107015	56	56	0.764053323057191	0.942609037900429
p349	breastfed_child	nonexclusive	0.000705343416400833	0.00234983707973824	56	51	0.765294286089592	0.942609037900429
p345	birth_weight	birth_weight	-0.000647994714581406	0.00209829311528329	56	15	0.758741646216737	0.942609037900429
p17	IgA	IgA	9.63147118880753e-05	0.00031645610289382	56	50	0.762121285369601	0.942609037900429
p144	antibiotic_exposure	yes	-0.000451705153175737	0.00149235793723269	56	46	0.763390303717535	0.942609037900429
p227	antibiotic_exposure	yes	0.000393259145934928	0.00127148444730832	56	27	0.758385151831379	0.942609037900429
p4	breastfed_child	nonexclusive	0.000127825476084413	0.000417611493007893	56	19	0.760809254485945	0.942609037900429
p325	IgA	IgA	1.84867266351191e-05	6.00075144353545e-05	56	7	0.75930617283179	0.942609037900429
p301	breastfed_child	nonexclusive	-0.000229455652621128	0.000754546346930465	56	8	0.762315621472582	0.942609037900429
p244	IgA	IgA	9.2081019779375e-06	3.073880888597e-05	56	7	0.765754948682218	0.942609037900429
p186	IgA	IgA	9.2081019779375e-06	3.073880888597e-05	56	7	0.765754948682218	0.942609037900429
p237	IgA	IgA	-2.83519606403027e-05	9.3868136439181e-05	56	15	0.763874158531851	0.942609037900429
p31	antibiotic_exposure	yes	-7.89779874792778e-05	0.000262978736714401	56	3	0.765177614785533	0.942609037900429
p420	IgA	IgA	0.000123301876364962	0.000415513606226569	56	52	0.767889902915135	0.94361392458537
p19	IgA	IgA	7.44787515151385e-05	0.000252408760521826	56	56	0.769160698928166	0.943991840888669
p394	IgA	IgA	-0.000101837820550526	0.000344392375781217	56	47	0.768681594767426	0.943991840888669
p133	IgA	IgA	7.36090597830419e-05	0.000257057424523639	56	56	0.775791257063755	0.944283658612246
p362	IgA	IgA	8.41947695257484e-05	0.000292937428784209	56	55	0.774982036502076	0.944283658612246
p281	IgA	IgA	-0.000111863338865277	0.000389846899789667	56	55	0.775342726311102	0.944283658612246
p207	IgA	IgA	-0.000106383768336887	0.000367928928451957	56	49	0.773668095520185	0.944283658612246
p216	IgA	IgA	-0.000106383768336887	0.000367928928451957	56	49	0.773668095520185	0.944283658612246
p298	IgA	IgA	9.82648056269809e-05	0.000343663522676088	56	52	0.776110619601124	0.944283658612246
p144	IgA	IgA	0.000102730741506974	0.000359567510659303	56	46	0.776283318886936	0.944283658612246
p373	birth_weight	birth_weight	0.000389413402192574	0.00136512891266617	56	52	0.776625131470888	0.944283658612246
p61	birth_weight	birth_weight	0.000233366512623602	0.000809214401199113	56	40	0.774243064001624	0.944283658612246
p242	IgA	IgA	3.36468861589925e-05	0.00011638552214417	56	19	0.773701277594808	0.944283658612246
p454	breastfed_child	nonexclusive	0.000118628836349007	0.000411571144789104	56	9	0.7743590447992	0.944283658612246
p267	age_at_first_dose	age_at_first_dose	0.00010504428598571	0.000367252796921223	56	10	0.776039034022792	0.944283658612246
p356	breastfed_child	nonexclusive	0.000218329607387123	0.000763351178852179	56	5	0.776048596887649	0.944283658612246
p183	birth_weight	birth_weight	-0.000109941261970419	0.000380329129139714	56	6	0.773723960643573	0.944283658612246
p325	birth_weight	birth_weight	-6.87144657523481e-05	0.000239954983542817	56	7	0.775782580791839	0.944283658612246
p121	breastfed_child	nonexclusive	0.000387010149289471	0.00135999732263624	56	56	0.777151305262091	0.944337605898139
p342	birth_weight	birth_weight	0.000308911050216719	0.00110115606828968	56	56	0.780225821746632	0.945977518000424
p241	IgA	IgA	-6.06457327108402e-05	0.000215992091612013	56	56	0.780039603701113	0.945977518000424
p334	antibiotic_exposure	yes	-0.000323178928400134	0.00115835363873318	56	45	0.781396735531983	0.945977518000424
p146	breastfed_child	nonexclusive	0.000162876642096709	0.000582650238163217	56	11	0.780980190141907	0.945977518000424
p356	IgA	IgA	-3.50316335301958e-05	0.000124982810536183	56	5	0.780410234407893	0.945977518000424
p97	breastfed_child	nonexclusive	7.02534114121734e-05	0.000251171486727834	56	4	0.780859256674552	0.945977518000424
p331	birth_weight	birth_weight	0.000284637427511817	0.00102623949551145	56	56	0.782647517307161	0.946361633352514
p278	breastfed_child	nonexclusive	-0.000573274057124777	0.00206721201004423	56	50	0.782679697787972	0.946361633352514
p50	antibiotic_exposure	yes	-0.000522500181046448	0.00190403710235609	56	56	0.784894806778806	0.947900700205598
p179	age_at_first_dose	age_at_first_dose	0.000177525847541584	0.000646997140210748	56	25	0.784919814506983	0.947900700205598
p283	breastfed_child	nonexclusive	0.000467472439712173	0.00171578641582363	56	56	0.786395184541274	0.94909763651533
p60	IgA	IgA	0.000101641123099052	0.000374676342993169	56	52	0.787294776705124	0.949493029314226
p333	IgA	IgA	-6.80766269813257e-05	0.000251429657705548	56	41	0.787691666155578	0.949493029314226
p40	IgA	IgA	7.98019904249092e-05	0.000296483273400411	56	55	0.788912754876927	0.950380454553643
p337	IgA	IgA	-8.07219429019805e-05	0.000304015473068058	56	56	0.791701248612416	0.951718247873448
p339	IgA	IgA	-8.07219429019805e-05	0.000304015473068058	56	56	0.791701248612416	0.951718247873448
p102	breastfed_child	nonexclusive	-0.000413845997604878	0.00156065752804975	56	50	0.791965541980405	0.951718247873448
p380	antibiotic_exposure	yes	0.000378623067729796	0.00141852597139412	56	27	0.790633926998402	0.951718247873448
p314	breastfed_child	nonexclusive	0.000166733017578607	0.000635092153953649	56	9	0.793988808779301	0.953564990935925
p292	IgA	IgA	-8.90550853614616e-05	0.000341840153127149	56	56	0.795535130579459	0.954666845507139
p233	IgA	IgA	-7.26197448965347e-05	0.000279395514632876	56	56	0.7959948459266	0.954666845507139
p396	IgA	IgA	-7.53253511859256e-05	0.000292280104518088	56	56	0.797683618494746	0.954666845507139
p64	breastfed_child	nonexclusive	0.00053749644712397	0.00208063507922174	56	55	0.797210456008213	0.954666845507139
p432	antibiotic_exposure	yes	-0.00023678610575305	0.000919460370509271	56	44	0.797828720888109	0.954666845507139
p311	birth_weight	birth_weight	0.000253248383825358	0.000977701220054024	56	31	0.796679929103151	0.954666845507139
p240	IgA	IgA	-5.52414552373357e-05	0.000226127417354268	56	56	0.808003240035695	0.955178739728566
p430	antibiotic_exposure	yes	-0.000248489867486594	0.000978107141901055	56	56	0.800497419977438	0.955178739728566
p20	antibiotic_exposure	yes	0.000399106458185377	0.00159206248678827	56	55	0.803084824500816	0.955178739728566
p16	antibiotic_exposure	yes	0.000267699639361954	0.00109285614150289	56	56	0.807494497653522	0.955178739728566
p248	age_at_first_dose	age_at_first_dose	9.86876275145637e-05	0.000397442899748353	56	56	0.804914344676184	0.955178739728566
p364	IgA	IgA	4.05777595352978e-05	0.000161481993256615	56	56	0.802624821758652	0.955178739728566
p234	IgA	IgA	-7.17260687114291e-05	0.000285254658876927	56	56	0.802500096244964	0.955178739728566
p234	antibiotic_exposure	yes	0.000290750857324148	0.00118392802933452	56	56	0.807011451507237	0.955178739728566
p370	IgA	IgA	-7.31894431857963e-05	0.000295544198568735	56	56	0.805424816542207	0.955178739728566
p323	IgA	IgA	-7.87363417286989e-05	0.00031943965011438	56	53	0.806317758148646	0.955178739728566
p211	IgA	IgA	-8.84704035392863e-05	0.000346433874582137	56	49	0.799481409407622	0.955178739728566
p346	breastfed_child	nonexclusive	0.000485051196559611	0.00195932702319811	56	48	0.805488582623597	0.955178739728566
p424	antibiotic_exposure	yes	0.00027382442885708	0.00111958898018733	56	54	0.807785792548854	0.955178739728566
p91	antibiotic_exposure	yes	0.000249675120371507	0.000994691398496166	56	50	0.802836911096472	0.955178739728566
p285	IgA	IgA	6.50144995531227e-05	0.000256003753890051	56	45	0.800568574616928	0.955178739728566
p450	antibiotic_exposure	yes	0.000230713994525682	0.000903583599973178	56	47	0.799513946467533	0.955178739728566
p322	age_at_first_dose	age_at_first_dose	9.90342640860847e-05	0.000396492151199565	56	20	0.803783870707577	0.955178739728566
p385	breastfed_child	nonexclusive	-0.000139253275627467	0.000555739924127776	56	30	0.803171272189449	0.955178739728566
p350	birth_weight	birth_weight	0.000133613282530539	0.000546374315109767	56	14	0.807809303243968	0.955178739728566
p236	birth_weight	birth_weight	-7.20528583727016e-05	0.000290896747737706	56	3	0.805386928006018	0.955178739728566
p25	IgA	IgA	-7.98984674699853e-05	0.000331255456828812	56	56	0.810387319954508	0.956502416605065
p130	antibiotic_exposure	yes	-0.000424754926448286	0.00175714178881347	56	55	0.809977602501998	0.956502416605065
p418	IgA	IgA	-7.28374805033025e-05	0.000302305631117091	56	56	0.810586996929089	0.956502416605065
p224	breastfed_child	nonexclusive	0.000744667161762379	0.00310631476221685	56	47	0.811522056877147	0.957029621828646
p214	antibiotic_exposure	yes	-0.000215073616742996	0.00090385880919391	56	46	0.812891956716586	0.957519174337872
p105	age_at_first_dose	age_at_first_dose	6.06302440487358e-05	0.000254832901435067	56	6	0.812914237805214	0.957519174337872
p54	IgA	IgA	0.000115574283008197	0.000499928663141094	56	55	0.818117200522217	0.960197628788916
p34	IgA	IgA	-0.000122077538101166	0.00052202598064297	56	56	0.816053680680325	0.960197628788916
p362	age_at_first_dose	age_at_first_dose	0.000151699570022049	0.00065623047998646	56	55	0.818127571468107	0.960197628788916
p68	antibiotic_exposure	yes	-0.000305551037352384	0.0013205256729756	56	56	0.817959320023034	0.960197628788916
p190	IgA	IgA	0.000103523702064637	0.000446957788013711	56	51	0.817779626668632	0.960197628788916
p100	breastfed_child	nonexclusive	-0.000180456438731401	0.000779245503649729	56	14	0.817810608635756	0.960197628788916
p261	IgA	IgA	6.20010105083643e-05	0.000299268268384616	56	56	0.836714368799066	0.961840323506782
p13	IgA	IgA	5.98338771051403e-05	0.000286927934286385	56	56	0.835660186432032	0.961840323506782
p437	IgA	IgA	-5.35438007101968e-05	0.000243758069365974	56	56	0.827030594344756	0.961840323506782
p386	breastfed_child	nonexclusive	0.000296751964672852	0.00136489822395538	56	56	0.828768250654562	0.961840323506782
p342	antibiotic_exposure	yes	-0.000240105167798496	0.00114292385406547	56	56	0.83445914857013	0.961840323506782
p307	birth_weight	birth_weight	0.000282498479795682	0.00125957253252136	56	56	0.82345246657861	0.961840323506782
p341	IgA	IgA	-6.09468106745169e-05	0.000271757568146194	56	56	0.823461896110028	0.961840323506782
p370	birth_weight	birth_weight	0.000262804421332103	0.0011818070448516	56	56	0.824927791604231	0.961840323506782
p419	IgA	IgA	-6.36887503605591e-05	0.000305234145561789	56	56	0.835564972055788	0.961840323506782
p289	IgA	IgA	-6.25631244263199e-05	0.000273973053548022	56	56	0.820301608563516	0.961840323506782
p436	IgA	IgA	-0.00012175702811507	0.000568918378846158	56	50	0.831405791059106	0.961840323506782
p241	antibiotic_exposure	yes	0.000184038580714148	0.0008964589478778	56	56	0.83817513905591	0.961840323506782
p284	IgA	IgA	6.36173771897638e-05	0.000301619145566276	56	55	0.833807317993867	0.961840323506782
p188	IgA	IgA	6.30974538489219e-05	0.000292409966681821	56	56	0.830033832991481	0.961840323506782
p188	breastfed_child	nonexclusive	0.000373104634598562	0.00178593753666689	56	56	0.835365356476835	0.961840323506782
p89	IgA	IgA	7.84744836695529e-05	0.000379303883840854	56	51	0.836935398415915	0.961840323506782
p115	IgA	IgA	-5.62938482695021e-05	0.000273820003777876	56	56	0.837948245807287	0.961840323506782
p43	breastfed_child	nonexclusive	0.00050074624090442	0.00222952583651337	56	47	0.823207636913513	0.961840323506782
p334	birth_weight	birth_weight	-0.000239197352776985	0.00111602197642417	56	45	0.83116118587972	0.961840323506782
p324	IgA	IgA	7.30311971144832e-05	0.000324811937300118	56	47	0.823018969538926	0.961840323506782
p324	breastfed_child	nonexclusive	0.000439729176801603	0.00198383741075757	56	47	0.825484610632278	0.961840323506782
p77	IgA	IgA	5.36372007639708e-05	0.000245494080371037	56	45	0.827939234391506	0.961840323506782
p368	IgA	IgA	5.79255981685742e-05	0.000262262503477029	56	42	0.826094075390984	0.961840323506782
p290	antibiotic_exposure	yes	0.000189319658855792	0.000858525583623502	56	47	0.826366348106714	0.961840323506782
p208	IgA	IgA	-4.24389575786936e-05	0.00020444460590738	56	47	0.83639877170896	0.961840323506782
p208	antibiotic_exposure	yes	0.00018599199275996	0.000848531976069942	56	47	0.82739230421403	0.961840323506782
p209	IgA	IgA	-4.24389575786936e-05	0.00020444460590738	56	47	0.83639877170896	0.961840323506782
p209	antibiotic_exposure	yes	0.00018599199275996	0.000848531976069942	56	47	0.82739230421403	0.961840323506782
p210	IgA	IgA	-4.24389575786936e-05	0.00020444460590738	56	47	0.83639877170896	0.961840323506782
p210	antibiotic_exposure	yes	0.00018599199275996	0.000848531976069942	56	47	0.82739230421403	0.961840323506782
p182	birth_weight	birth_weight	0.000188224047824316	0.000871017657709411	56	42	0.829791567956148	0.961840323506782
p182	breastfed_child	nonexclusive	0.000294955793389843	0.00133038370716492	56	42	0.825444770348694	0.961840323506782
p380	birth_weight	birth_weight	-0.000294004779721554	0.00136668639461057	56	27	0.830547004906059	0.961840323506782
p100	birth_weight	birth_weight	-0.000107623736176227	0.000510181077620065	56	14	0.833782113954153	0.961840323506782
p372	birth_weight	birth_weight	-0.000106584415735581	0.000468563811081239	56	6	0.820985538112994	0.961840323506782
p105	birth_weight	birth_weight	-9.77166562346233e-05	0.000454881319186252	56	6	0.830783065729689	0.961840323506782
p277	age_at_first_dose	age_at_first_dose	8.86159443502524e-05	0.000405589673476652	56	12	0.827939273140979	0.961840323506782
p31	IgA	IgA	-1.30093526716826e-05	6.33618834715129e-05	56	3	0.838157088581491	0.961840323506782
p40	birth_weight	birth_weight	0.000241725820317024	0.0011855621693206	56	55	0.839266045797138	0.962528642341949
p284	breastfed_child	nonexclusive	0.000370546868144084	0.00184218397189707	56	55	0.841400913263588	0.96441274268809
p28	IgA	IgA	-4.25838273771606e-05	0.000213195500248739	56	56	0.842493485334913	0.964676879297828
p410	IgA	IgA	-4.5890799739988e-05	0.000230663850827525	56	56	0.843107905223051	0.964676879297828
p5	IgA	IgA	5.26694238605164e-05	0.000264290691797338	56	36	0.842847287233439	0.964676879297828
p23	age_at_first_dose	age_at_first_dose	0.000187387048581098	0.000953327072221017	56	37	0.844967767594921	0.96624085442593
p231	birth_weight	birth_weight	0.000209821575973335	0.00107154681201473	56	56	0.845551059185543	0.96634406764062
p342	IgA	IgA	-5.36681338222294e-05	0.000275375146153947	56	56	0.84626806092411	0.966599883106792
p143	age_at_first_dose	age_at_first_dose	0.000170639670460522	0.000879158184060841	56	37	0.846888404602312	0.966745062912366
p375	IgA	IgA	5.53294769913759e-05	0.000286943153244696	56	56	0.847878046284352	0.966748674064764
p373	age_at_first_dose	age_at_first_dose	0.00014781884247157	0.000764770385097259	56	52	0.847518607426905	0.966748674064764
p389	antibiotic_exposure	yes	-0.000182105601592954	0.000963518715810268	56	56	0.850857457106978	0.966771371553436
p246	age_at_first_dose	age_at_first_dose	-0.000173897011686312	0.000917817354826935	56	53	0.850493093385528	0.966771371553436
p61	breastfed_child	nonexclusive	0.00023555587011569	0.00123598602787187	56	40	0.849625325786468	0.966771371553436
p445	breastfed_child	nonexclusive	-0.00026816273522597	0.00141001653380712	56	26	0.849934915190907	0.966771371553436
p332	antibiotic_exposure	yes	0.000174448884327262	0.000915695265757549	56	48	0.849681110076464	0.966771371553436
p347	birth_weight	birth_weight	9.39396689713507e-05	0.00049567813563354	56	14	0.850454521097965	0.966771371553436
p349	IgA	IgA	7.22024197470736e-05	0.000384736738036391	56	51	0.85189716312775	0.967391911778904
p258	IgA	IgA	-8.95750529674589e-05	0.000483837263664144	56	50	0.853872354044491	0.967392956027285
p168	antibiotic_exposure	yes	0.000253010778409611	0.00136310276440961	56	54	0.853498523481867	0.967392956027285
p90	birth_weight	birth_weight	-0.00017195779500599	0.000919947342082068	56	50	0.852478710771808	0.967392956027285
p21	IgA	IgA	2.23533557432003e-05	0.000120020198977196	56	20	0.853004959629028	0.967392956027285
p338	IgA	IgA	4.25897494574408e-05	0.000233005200526326	56	56	0.855706217730724	0.968084690201298
p121	antibiotic_exposure	yes	-0.000169318001118768	0.000924179893420313	56	56	0.855375006311503	0.968084690201298
p273	birth_weight	birth_weight	-0.000213101369840558	0.00117204159475894	56	45	0.856458598371964	0.968084690201298
p161	age_at_first_dose	age_at_first_dose	5.31379393713769e-05	0.000292034776871023	56	17	0.856351715734237	0.968084690201298
p403	IgA	IgA	8.15053773999829e-05	0.000459372470600932	56	56	0.859889324985306	0.96977478599091
p84	IgA	IgA	4.43756815268145e-05	0.000251080948445379	56	56	0.860427731039894	0.96977478599091
p59	IgA	IgA	-4.34210729535196e-05	0.000243755849586108	56	56	0.859337934539781	0.96977478599091
p174	age_at_first_dose	age_at_first_dose	5.30876709086293e-05	0.00029977477062537	56	20	0.860151675058006	0.96977478599091
p178	age_at_first_dose	age_at_first_dose	5.30876709086293e-05	0.00029977477062537	56	20	0.860151675058006	0.96977478599091
p85	age_at_first_dose	age_at_first_dose	0.000138565572172361	0.000793461286322128	56	56	0.862072203125436	0.969954947259388
p404	birth_weight	birth_weight	0.000130854689131431	0.000746079662752659	56	56	0.861481794192345	0.969954947259388
p32	IgA	IgA	7.29094933247551e-05	0.0004174748619349	56	47	0.86206461133996	0.969954947259388
p223	breastfed_child	nonexclusive	0.000355133864226811	0.00204415719992842	56	50	0.862778196742103	0.970192349750156
p424	IgA	IgA	-4.66420168090985e-05	0.000269752860573136	56	54	0.863422989892948	0.970360699650331
p71	IgA	IgA	4.44395936334315e-05	0.000271513805288236	56	56	0.870648050181802	0.971988797099274
p456	IgA	IgA	4.44395936334315e-05	0.000271513805288236	56	56	0.870648050181802	0.971988797099274
p136	IgA	IgA	-5.67527815399129e-05	0.000350761373085105	56	56	0.872116334238734	0.971988797099274
p248	antibiotic_exposure	yes	0.000122627758627644	0.000736352500948996	56	56	0.868408334911869	0.971988797099274
p158	IgA	IgA	5.51995720698022e-05	0.000341684756769949	56	55	0.87231035413144	0.971988797099274
p158	breastfed_child	nonexclusive	-0.000350661319575792	0.00208689067526331	56	55	0.867237105957457	0.971988797099274
p284	birth_weight	birth_weight	0.000197931997169599	0.00120609923259733	56	55	0.870306778421611	0.971988797099274
p119	IgA	IgA	6.74308741147833e-05	0.00040404773877292	56	47	0.868130979553179	0.971988797099274
p148	IgA	IgA	-5.01288881039568e-05	0.000309603756830647	56	50	0.872026862636419	0.971988797099274
p160	breastfed_child	nonexclusive	-0.000360750690986645	0.0021551945689355	56	33	0.86774103679488	0.971988797099274
p162	breastfed_child	nonexclusive	-0.000360750690986645	0.0021551945689355	56	33	0.86774103679488	0.971988797099274
p367	age_at_first_dose	age_at_first_dose	0.000100240596482588	0.000617271585419842	56	38	0.871650885639903	0.971988797099274
p322	IgA	IgA	-2.88741467218989e-05	0.000176991765618562	56	20	0.871067093306848	0.971988797099274
p262	age_at_first_dose	age_at_first_dose	4.14299143236853e-05	0.00025562089877655	56	12	0.871899515755695	0.971988797099274
p302	IgA	IgA	2.05219238215589e-05	0.000125715032353651	56	8	0.870986232470193	0.971988797099274
p386	antibiotic_exposure	yes	0.000145132374820887	0.000927510278255193	56	56	0.876288553663767	0.973319465562493
p250	IgA	IgA	-3.51983417085012e-05	0.00023090060303713	56	56	0.879453898004726	0.973319465562493
p103	IgA	IgA	-5.85184918538358e-05	0.000382000998460247	56	53	0.878865514997391	0.973319465562493
p9	IgA	IgA	6.19473531806501e-05	0.000407595065210324	56	54	0.879812277827398	0.973319465562493
p383	IgA	IgA	-4.15870206948664e-05	0.000265880210501688	56	56	0.876337634711587	0.973319465562493
p397	IgA	IgA	4.33962751641923e-05	0.000278519927611308	56	56	0.876809910906805	0.973319465562493
p397	antibiotic_exposure	yes	0.000179829511278248	0.00115597603322412	56	56	0.877002201042678	0.973319465562493
p312	age_at_first_dose	age_at_first_dose	-0.000144871160252104	0.000970577136448279	56	37	0.881946617774993	0.973319465562493
p361	IgA	IgA	5.45371551095412e-05	0.00036169291396674	56	49	0.880753547250347	0.973319465562493
p414	age_at_first_dose	age_at_first_dose	7.19238793816017e-05	0.000472774429752547	56	23	0.879695448222431	0.973319465562493
p214	birth_weight	birth_weight	0.000133958546678094	0.000870827578828316	56	46	0.8783637634168	0.973319465562493
p290	IgA	IgA	-3.28196048578846e-05	0.000206852457603604	56	47	0.874574371377447	0.973319465562493
p145	birth_weight	birth_weight	0.000161206574514549	0.00107496212634456	56	47	0.881395632481118	0.973319465562493
p237	breastfed_child	nonexclusive	8.59186585034067e-05	0.000573313660495432	56	15	0.881475389994783	0.973319465562493
p172	antibiotic_exposure	yes	4.52574493155812e-05	0.000298540374795498	56	10	0.880115811555853	0.973319465562493
p163	IgA	IgA	7.68788104206118e-06	4.90175273164994e-05	56	3	0.876003001011792	0.973319465562493
p236	antibiotic_exposure	yes	-4.64699524239746e-05	0.0003019307086741	56	3	0.878300765897942	0.973319465562493
p250	birth_weight	birth_weight	-0.000137230785870991	0.000923313537031916	56	56	0.88244454012367	0.973320933394706
p452	IgA	IgA	5.68609820464216e-05	0.000390453571282054	56	56	0.884800553446841	0.974375587250649
p47	IgA	IgA	5.50460891881667e-05	0.000384084931670041	56	52	0.886615477803803	0.974375587250649
p42	IgA	IgA	5.21998606800527e-05	0.000364894866034878	56	52	0.88682207999999	0.974375587250649
p11	birth_weight	birth_weight	-0.000257970318171511	0.00179374059856734	56	39	0.886223093985984	0.974375587250649
