feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
t244366	seroconv	1	-0.00413844997091722	0.0158425058200992	56	38	0.794992430915997	0.967509994080286
t244366	birth_weight	birth_weight	0.00347404024689046	0.0138187975631596	56	38	0.802535561720164	0.967509994080286
t1839799	birth_weight	birth_weight	0.00122406609745055	0.00445786348507867	56	50	0.78476584194017	0.967509994080286
t1280	seroconv	1	0.00399247680972942	0.0135996918412589	56	50	0.770300782041821	0.967509994080286
t1280	age_at_first_dose	age_at_first_dose	0.00195940232535524	0.00664830824957175	56	50	0.769426545840968	0.967509994080286
t208479	birth_weight	birth_weight	-0.00112990110184347	0.00470482333862847	56	27	0.811189667498615	0.967509994080286
t1313	seroconv	1	-0.00363932961398486	0.0157968720485852	56	56	0.81873425017261	0.967509994080286
t1547	age_at_first_dose	age_at_first_dose	0.000624223017332409	0.0022706473575565	56	25	0.784518403787511	0.967509994080286
t1550024	age_at_first_dose	age_at_first_dose	0.000235413001485279	0.000846478999424757	56	22	0.782075921011924	0.967509994080286
t1502	birth_weight	birth_weight	0.00404586742410465	0.0172271844498169	56	45	0.815281468547533	0.967509994080286
t1316410	birth_weight	birth_weight	0.00111995900904275	0.00431899602243636	56	39	0.796460724396833	0.967509994080286
t33010	antibiotic_exposure	yes	-0.0010824464808461	0.00412177094431523	56	24	0.793924987700548	0.967509994080286
t1812935	age_at_first_dose	age_at_first_dose	0.000317514914321305	0.00140176363856362	56	40	0.821727479702806	0.967509994080286
t227942	age_at_first_dose	age_at_first_dose	0.00142154017580443	0.00601893958559911	56	20	0.81425950269496	0.967509994080286
t624	seroconv	1	-0.00122634950851248	0.00442931361788185	56	35	0.78302039526019	0.967509994080286
t2763022	breastfed_child	nonexclusive	-0.00303511014528551	0.010449940507453	56	35	0.772678761245995	0.967509994080286
t113107	age_at_first_dose	age_at_first_dose	-0.000700623743159426	0.00294911695444399	56	55	0.813184894078901	0.967509994080286
t2109685	age_at_first_dose	age_at_first_dose	0.00137681621581126	0.00603916588917307	56	38	0.820590629752487	0.967509994080286
t2109685	breastfed_child	nonexclusive	-0.00430543075717904	0.0166267856366456	56	38	0.796740419997875	0.967509994080286
t1522	breastfed_child	nonexclusive	0.000383010849898529	0.00171958411920191	56	33	0.82464948726019	0.967509994080286
t2785531	birth_weight	birth_weight	0.00172700968936766	0.0066867749250132	56	31	0.797256831944686	0.967509994080286
t111015	birth_weight	birth_weight	7.37807257010928e-05	0.000278863153698328	56	9	0.792423093070289	0.967509994080286
t623	seroconv	1	-0.000844979377548999	0.00301185641663332	56	44	0.780212382331872	0.967509994080286
t1328	age_at_first_dose	age_at_first_dose	-0.000328044719068332	0.00128683684195934	56	51	0.799827972082297	0.967509994080286
t248315	seroconv	1	0.000933714863344378	0.00363107075825781	56	51	0.798121453166408	0.967509994080286
t248315	age_at_first_dose	age_at_first_dose	-0.000464612443105611	0.00177507534425644	56	51	0.794595331117587	0.967509994080286
t548	birth_weight	birth_weight	0.000126110998945801	0.000564898716758075	56	38	0.824254152330633	0.967509994080286
t2584944	antibiotic_exposure	yes	-0.000294425958525242	0.00135934228683289	56	25	0.829405744925277	0.967509994080286
t712623	seroconv	1	-0.00171165064366396	0.00618358506877287	56	52	0.783070544275339	0.967509994080286
t1660	age_at_first_dose	age_at_first_dose	-0.000685131882085667	0.00240061714848861	56	45	0.776518025292692	0.967509994080286
t28141	antibiotic_exposure	yes	0.000118900862810505	0.00043102502917728	56	14	0.783795583289395	0.967509994080286
t1520	seroconv	1	0.000647643509604737	0.00224102522694945	56	14	0.773780598045021	0.967509994080286
t2058152	age_at_first_dose	age_at_first_dose	0.00017833300087677	0.00073805796727574	56	19	0.810059241100589	0.967509994080286
t2161821	breastfed_child	nonexclusive	-0.000627206061370482	0.00287100625775718	56	6	0.827958322877796	0.967509994080286
t2650158	antibiotic_exposure	yes	0.00091520164770704	0.00371576186483368	56	30	0.80645640343955	0.967509994080286
t1433513	birth_weight	birth_weight	0.000673087533408602	0.00242495246300494	56	48	0.782488997406022	0.967509994080286
t2528203	antibiotic_exposure	yes	0.000835914551509957	0.00361621945374298	56	27	0.818136143041916	0.967509994080286
t1584	age_at_first_dose	age_at_first_dose	6.66478696572425e-05	0.000291387704458406	56	22	0.820015027371477	0.967509994080286
t328814	seroconv	1	0.000618025837530995	0.00239198035344633	56	25	0.797178802520642	0.967509994080286
t1639133	age_at_first_dose	age_at_first_dose	0.000279735709655633	0.00127709833451331	56	16	0.827510527500131	0.967509994080286
t161879	breastfed_child	nonexclusive	-0.00023587970818592	0.00093050241792263	56	17	0.800923533183997	0.967509994080286
t33035	breastfed_child	nonexclusive	0.000491674422309767	0.00184757215415395	56	39	0.791241748608295	0.967509994080286
t69966	seroconv	1	0.000108527380310844	0.000393588070470772	56	11	0.783885367480755	0.967509994080286
t2582830	age_at_first_dose	age_at_first_dose	9.9393472458351e-05	0.000440762420745825	56	2	0.822506792176092	0.967509994080286
t35703	birth_weight	birth_weight	-0.0001868216506869	0.000851534301101414	56	19	0.827236218779286	0.967509994080286
t39950	breastfed_child	nonexclusive	-0.000583857315879538	0.00239964029971912	56	27	0.808760467246404	0.967509994080286
t1636603	breastfed_child	nonexclusive	0.00124515803286037	0.00520437716056126	56	24	0.811888150849892	0.967509994080286
t1805478	breastfed_child	nonexclusive	-0.00100902186419531	0.00344814318601042	56	23	0.771017767172139	0.967509994080286
t2823316	age_at_first_dose	age_at_first_dose	0.000114041977089685	0.000449334376902383	56	23	0.80068929313157	0.967509994080286
t2109687	breastfed_child	nonexclusive	-0.000657531804649236	0.00241223982657876	56	9	0.786297574546738	0.967509994080286
t1177574	birth_weight	birth_weight	0.000777215333961984	0.00311525164784456	56	37	0.804006080380532	0.967509994080286
t223919	breastfed_child	nonexclusive	-0.000330623979950609	0.0012979302450237	56	2	0.799975145876857	0.967509994080286
t2585118	age_at_first_dose	age_at_first_dose	0.000164145401024055	0.000731359168222393	56	30	0.823330513227731	0.967509994080286
t1297617	birth_weight	birth_weight	0.000267680357595731	0.00114424835997776	56	21	0.815990244583975	0.967509994080286
t28129	birth_weight	birth_weight	0.000472672474470135	0.00201133461688771	56	31	0.815165123679157	0.967509994080286
t1583	birth_weight	birth_weight	0.000118260638905802	0.000532266561253228	56	14	0.825076398891997	0.967509994080286
t282402	age_at_first_dose	age_at_first_dose	0.000258590138613693	0.000969978335361382	56	19	0.79087839725708	0.967509994080286
t1464	seroconv	1	0.000293048809505049	0.00136264791160158	56	6	0.830596626499717	0.967988549680122
t2420313	age_at_first_dose	age_at_first_dose	0.000142541790433172	0.000677221865432246	56	8	0.834148325937923	0.969394493123734
t116085	age_at_first_dose	age_at_first_dose	0.000192097651827116	0.000904436147569111	56	30	0.832662459713142	0.969394493123734
t1852377	age_at_first_dose	age_at_first_dose	-0.000276331915964961	0.00130704101779547	56	25	0.833420545605737	0.969394493123734
t1280	birth_weight	birth_weight	-0.00247266071205393	0.0118624787397764	56	50	0.835729235675274	0.970322333555561
t907	antibiotic_exposure	yes	-0.000859077644520897	0.00421919305907533	56	32	0.839483273173532	0.970588773221455
t292800	birth_weight	birth_weight	0.00209376539254267	0.0103228650971431	56	40	0.840092652115618	0.970588773221455
t33039	birth_weight	birth_weight	-0.00170466901047426	0.00843459221946264	56	37	0.840655114870841	0.970588773221455
t621	antibiotic_exposure	yes	-0.00111366965103879	0.00549138227323293	56	45	0.840111915360939	0.970588773221455
t2079596	antibiotic_exposure	yes	0.00147837805737612	0.00726992613297649	56	32	0.839682679328143	0.970588773221455
t33035	antibiotic_exposure	yes	0.000254878119449643	0.001237960723672	56	39	0.837716393878551	0.970588773221455
t1343	birth_weight	birth_weight	0.00148057832990932	0.00737478727680543	56	53	0.84169897399571	0.97088997930668
t35703	age_at_first_dose	age_at_first_dose	9.48654920001177e-05	0.000477241109804726	56	19	0.843241748093664	0.971765583304966
t823	antibiotic_exposure	yes	-0.00762693689970982	0.0479051940184351	56	48	0.874145606113716	0.971945084662639
t1352	breastfed_child	nonexclusive	0.00510737401554733	0.0296724238134294	56	48	0.86403385300772	0.971945084662639
t33038	age_at_first_dose	age_at_first_dose	-0.00228466726736932	0.0144038163362653	56	36	0.874610811104491	0.971945084662639
t1596	antibiotic_exposure	yes	0.00601835184422101	0.0343656046120374	56	28	0.861686963239408	0.971945084662639
t28116	birth_weight	birth_weight	0.00558600205390719	0.0300116193580031	56	41	0.853097495212175	0.971945084662639
t2709390	birth_weight	birth_weight	-0.00176826881511376	0.00977471590692329	56	22	0.857175542466295	0.971945084662639
t2682455	age_at_first_dose	age_at_first_dose	-0.00153657568776071	0.00903776094863132	56	50	0.865682599839023	0.971945084662639
t2682456	breastfed_child	nonexclusive	-0.00408988620043091	0.0228060196762656	56	50	0.858400509645048	0.971945084662639
t1680	age_at_first_dose	age_at_first_dose	0.00113533911928262	0.00585462197134335	56	54	0.847022781325025	0.971945084662639
t1680	antibiotic_exposure	yes	0.00176898450830459	0.0108002959096342	56	54	0.870556461693994	0.971945084662639
t1680	breastfed_child	nonexclusive	-0.00261639169543683	0.0161187068359286	56	54	0.871707926551027	0.971945084662639
t197	age_at_first_dose	age_at_first_dose	0.00156425872692651	0.00942231305198035	56	11	0.868813522161137	0.971945084662639
t1313	age_at_first_dose	age_at_first_dose	-0.00151317774263848	0.0077224157711736	56	56	0.845446501529463	0.971945084662639
t202956	antibiotic_exposure	yes	0.00211232738993869	0.0131553803850391	56	37	0.873080983260427	0.971945084662639
t84112	birth_weight	birth_weight	-0.000419391347949203	0.00242178128023637	56	37	0.863213239787344	0.971945084662639
t328813	birth_weight	birth_weight	0.000521260238415579	0.00280967979803331	56	18	0.853569405984507	0.971945084662639
t328813	breastfed_child	nonexclusive	-0.000718877844557322	0.00433534703354404	56	18	0.868968988919106	0.971945084662639
t649756	birth_weight	birth_weight	0.000503007986924225	0.00297190726967524	56	39	0.866279550512861	0.971945084662639
t1311	age_at_first_dose	age_at_first_dose	0.000300149104637894	0.00189393555256669	56	47	0.874717692251605	0.971945084662639
t1623	age_at_first_dose	age_at_first_dose	0.000172521216557225	0.000917206815648216	56	17	0.85156417298946	0.971945084662639
t53442	seroconv	1	-0.0012735165548845	0.00708827604673918	56	10	0.858141557705701	0.971945084662639
t53442	age_at_first_dose	age_at_first_dose	0.000644490261705233	0.00346515528931394	56	10	0.85320376376403	0.971945084662639
t1491	breastfed_child	nonexclusive	0.000467309822529322	0.00259034485361295	56	41	0.857564258996497	0.971945084662639
t1379	birth_weight	birth_weight	0.000513512301761719	0.00264102894553448	56	46	0.846622012578354	0.971945084662639
t28111	birth_weight	birth_weight	0.000461281273748252	0.00277427464160996	56	34	0.868614279126997	0.971945084662639
t2093856	birth_weight	birth_weight	-0.000802159660325769	0.00474954533413274	56	33	0.866563085651832	0.971945084662639
t2093856	breastfed_child	nonexclusive	-0.00119276884136896	0.00732856722300822	56	33	0.871366511416119	0.971945084662639
t97478	birth_weight	birth_weight	-0.00097572986458068	0.00499750513274424	56	20	0.845993657421919	0.971945084662639
t328814	breastfed_child	nonexclusive	-0.000545813823309002	0.00321937098918021	56	25	0.866055595528377	0.971945084662639
t1796613	birth_weight	birth_weight	0.000467634411320604	0.00276048590005528	56	31	0.866163235774229	0.971945084662639
t1748967	age_at_first_dose	age_at_first_dose	5.73539946196161e-05	0.000341255772345069	56	5	0.867208187566357	0.971945084662639
t2582830	breastfed_child	nonexclusive	-0.000209675519412918	0.0012134891508061	56	2	0.863516171426584	0.971945084662639
t40520	age_at_first_dose	age_at_first_dose	-0.000147506874751145	0.000827438663927823	56	30	0.859231857242295	0.971945084662639
t2650157	birth_weight	birth_weight	-0.000448150973521322	0.0024774650908078	56	36	0.85718443495019	0.971945084662639
t116085	birth_weight	birth_weight	-0.000296057290174263	0.00161377213108537	56	30	0.855181644839406	0.971945084662639
t28090	age_at_first_dose	age_at_first_dose	0.000356141623821029	0.00208074069664853	56	33	0.864787993409573	0.971945084662639
t54005	birth_weight	birth_weight	0.000293563467207545	0.00185287080728139	56	36	0.874750576196375	0.971945084662639
t61645	age_at_first_dose	age_at_first_dose	0.000246809560489704	0.00150035172312153	56	26	0.869999884167834	0.971945084662639
t84030	antibiotic_exposure	yes	0.000140856862541092	0.000832324547201859	56	25	0.866296112324127	0.971945084662639
t83655	seroconv	1	0.000160415043265773	0.000882972844342002	56	17	0.856571461658396	0.971945084662639
t817	seroconv	1	0.0113117357972914	0.074260544551515	56	51	0.879543643170783	0.972232231555559
t823	birth_weight	birth_weight	-0.00715907951371212	0.0463351002303267	56	48	0.877832290874339	0.972232231555559
t1282	age_at_first_dose	age_at_first_dose	-0.000577616453361938	0.00386141946504962	56	55	0.881692573118782	0.972232231555559
t729	antibiotic_exposure	yes	-0.00193536538610998	0.0129793247314094	56	38	0.882065532661293	0.972232231555559
t1759399	age_at_first_dose	age_at_first_dose	-0.000298394958137607	0.00197736253282277	56	54	0.880657412351455	0.972232231555559
t727	age_at_first_dose	age_at_first_dose	0.000106210932561184	0.000706489737677056	56	28	0.881104270406938	0.972232231555559
t727	birth_weight	birth_weight	-0.00018931823385225	0.0012605792599349	56	28	0.881224038879675	0.972232231555559
t1583	age_at_first_dose	age_at_first_dose	4.46463887874161e-05	0.000298307988387403	56	14	0.881630680297478	0.972232231555559
t839	birth_weight	birth_weight	0.000357464671525055	0.0023261450861814	56	18	0.878486483519789	0.972232231555559
t33039	age_at_first_dose	age_at_first_dose	0.000693717742877925	0.00472715443918125	56	37	0.883918163978666	0.973208013529112
t1156433	age_at_first_dose	age_at_first_dose	-0.000350290665240594	0.00240218885749004	56	50	0.884648644349994	0.973208013529112
t2755405	birth_weight	birth_weight	-0.000473762302320007	0.00326765757431052	56	29	0.885305354242612	0.973208013529112
t2107999	seroconv	1	-0.00303427380348271	0.0212428863272939	56	21	0.886992847070623	0.974199406880047
t2682456	age_at_first_dose	age_at_first_dose	-0.00115230370670957	0.00828358163186736	56	50	0.889924437409542	0.976554249900736
t328813	age_at_first_dose	age_at_first_dose	0.000212444116141785	0.00157468078887129	56	18	0.893222705812885	0.977579630234076
t1311	birth_weight	birth_weight	0.000459315414747621	0.00337932138274066	56	47	0.892430740748798	0.977579630234076
t83655	antibiotic_exposure	yes	0.000107426946950507	0.000796280761564826	56	17	0.89322396859291	0.977579630234076
t28129	age_at_first_dose	age_at_first_dose	0.000145420134488551	0.00112724944081593	56	31	0.89787170786982	0.981799751109856
t28131	birth_weight	birth_weight	-0.000432174986907267	0.00337915878424891	56	43	0.898745673658111	0.981889546551593
t29466	breastfed_child	nonexclusive	-0.00439368762849547	0.0355245154781227	56	56	0.902064158821022	0.984075221204604
t150055	age_at_first_dose	age_at_first_dose	0.000347261227108721	0.00282489338889802	56	26	0.902656147815302	0.984075221204604
t2093857	breastfed_child	nonexclusive	0.000173797469015897	0.00142071260533716	56	11	0.903127098170032	0.984075221204604
t1335613	birth_weight	birth_weight	-0.000138471571701041	0.00114265636213534	56	31	0.904031069183868	0.984195369436345
t28118	birth_weight	birth_weight	-0.000575672164742851	0.00481962743274617	56	36	0.905402796752707	0.984824094713471
t239935	breastfed_child	nonexclusive	-0.00460793669421166	0.0418451103506784	56	33	0.912755903908824	0.985045535985154
t1613	antibiotic_exposure	yes	-0.000673800661202523	0.00570262034525491	56	34	0.906417199771909	0.985045535985154
t2682456	seroconv	1	0.00187107269195516	0.016944785546393	56	50	0.912516948735694	0.985045535985154
t43675	seroconv	1	0.00149398114896923	0.0131074108847947	56	54	0.909710197646145	0.985045535985154
t1871022	antibiotic_exposure	yes	-0.000818590211376305	0.00726224388918001	56	40	0.910704970446643	0.985045535985154
t410072	birth_weight	birth_weight	0.000503402772527681	0.00433172107428818	56	39	0.907949163836113	0.985045535985154
t67827	age_at_first_dose	age_at_first_dose	5.57959826515803e-05	0.000489442349457517	56	15	0.909695048866526	0.985045535985154
t2109687	birth_weight	birth_weight	0.000174643729746275	0.00156334001783686	56	9	0.911499083010972	0.985045535985154
t84030	birth_weight	birth_weight	-9.32735389545588e-05	0.00080504509185201	56	25	0.908226586885188	0.985045535985154
t2823317	antibiotic_exposure	yes	-0.000604866337072159	0.00556588200243852	56	31	0.913896068723372	0.985418369753897
t562	seroconv	1	-0.0121270610669021	0.114306515063931	56	56	0.915933492914025	0.985900634733846
t1597	seroconv	1	-0.000612696876324704	0.00574906369031634	56	28	0.915553932162579	0.985900634733846
t2715212	antibiotic_exposure	yes	0.000343045496543487	0.00328216390960645	56	33	0.917176358689015	0.986382207089661
t1502	age_at_first_dose	age_at_first_dose	0.000966862928612266	0.00965494944244435	56	45	0.920632300264591	0.986675931139233
t2382163	age_at_first_dose	age_at_first_dose	-0.000222607078958207	0.00219638447099921	56	49	0.919676703614473	0.986675931139233
t1639133	antibiotic_exposure	yes	0.000240690951625239	0.00235592323226976	56	16	0.91903499348104	0.986675931139233
t2545797	breastfed_child	nonexclusive	0.000467293958676698	0.00465664114242951	56	20	0.920467761691071	0.986675931139233
t546	birth_weight	birth_weight	0.00026767675817615	0.00273170685394779	56	50	0.922332932697619	0.986792783904269
t1314	breastfed_child	nonexclusive	-0.000277079915786073	0.00279929640504135	56	43	0.921548351575538	0.986792783904269
t47715	antibiotic_exposure	yes	0.000551769945966385	0.00586820853500955	56	12	0.925463511912924	0.9892519600698
t287	birth_weight	birth_weight	-0.000233305301696309	0.00250701614046505	56	41	0.926227036807288	0.9892519600698
t33959	antibiotic_exposure	yes	0.000315679973889505	0.00346842260276497	56	30	0.927843985246606	0.9896459522031
t881260	age_at_first_dose	age_at_first_dose	1.30549850798984e-05	0.000144134435748983	56	4	0.928192130977585	0.9896459522031
t684066	age_at_first_dose	age_at_first_dose	-0.00123890663234603	0.0178031272977544	56	54	0.944798153106002	0.990360819057789
t47678	birth_weight	birth_weight	-0.00266432912322847	0.0384765235930411	56	42	0.945070342151789	0.990360819057789
t1492	seroconv	1	-0.000180789000386717	0.00221142608729207	56	29	0.935170135338454	0.990360819057789
t1463165	age_at_first_dose	age_at_first_dose	0.000191558064843234	0.0030763755062219	56	41	0.950598099626654	0.990360819057789
t39778	breastfed_child	nonexclusive	-0.00215595991608834	0.0287059639812634	56	53	0.940430905714396	0.990360819057789
t208479	breastfed_child	nonexclusive	-0.000517000671523442	0.00725956100718274	56	27	0.943509532166861	0.990360819057789
t197614	age_at_first_dose	age_at_first_dose	-5.18017912970916e-05	0.000901775711047921	56	24	0.95442030546295	0.990360819057789
t84112	antibiotic_exposure	yes	0.000144758869374213	0.00250384485030215	56	37	0.954126721104395	0.990360819057789
t545	seroconv	1	-4.38703435163977e-05	0.000737424484208805	56	20	0.952797936621461	0.990360819057789
t315405	age_at_first_dose	age_at_first_dose	4.93006078434353e-05	0.000592107718147488	56	39	0.933974955059235	0.990360819057789
t2785531	antibiotic_exposure	yes	-0.000429368271350764	0.00691336046642897	56	31	0.950725210417835	0.990360819057789
t649756	age_at_first_dose	age_at_first_dose	-0.000109229545835246	0.00166560092973592	56	39	0.947973993872216	0.990360819057789
t111015	antibiotic_exposure	yes	1.7112625717759e-05	0.00028831260569428	56	9	0.95290641821319	0.990360819057789
t1597	antibiotic_exposure	yes	-0.000344522219461132	0.00518460883926871	56	28	0.947283803631196	0.990360819057789
t2479767	age_at_first_dose	age_at_first_dose	8.79820451131148e-05	0.00145870691679765	56	37	0.952145120233481	0.990360819057789
t1353	seroconv	1	-3.69626731525387e-05	0.000536209800398733	56	5	0.945317714661936	0.990360819057789
t1353	age_at_first_dose	age_at_first_dose	-1.60210628720631e-05	0.0002621300600854	56	5	0.951508288204256	0.990360819057789
t756892	age_at_first_dose	age_at_first_dose	0.000308442334781727	0.00419524958549469	56	34	0.941684233689743	0.990360819057789
t410072	age_at_first_dose	age_at_first_dose	0.000201236544491034	0.00242770651773381	56	39	0.934268677444409	0.990360819057789
t97478	antibiotic_exposure	yes	0.000431609346676554	0.00516684871300968	56	20	0.933760215641854	0.990360819057789
t161879	age_at_first_dose	age_at_first_dose	-2.66990357515878e-05	0.000337976238156706	56	17	0.937350498490841	0.990360819057789
t471189	birth_weight	birth_weight	-0.000148693728781659	0.00185538221368122	56	33	0.936444369255766	0.990360819057789
t70346	breastfed_child	nonexclusive	0.00044558864811903	0.00723071433811764	56	33	0.951107600521604	0.990360819057789
t2698804	birth_weight	birth_weight	2.7371721200029e-05	0.000438066169601201	56	11	0.950427255102307	0.990360819057789
t1852377	antibiotic_exposure	yes	-0.000194409810448314	0.00241115990533911	56	25	0.936058745254317	0.990360819057789
t28131	age_at_first_dose	age_at_first_dose	0.000150120326424339	0.00189384442448816	56	43	0.937136254890191	0.990360819057789
t604330	birth_weight	birth_weight	0.000125855129837362	0.00167395767731098	56	28	0.940368186035359	0.990360819057789
t143361	breastfed_child	nonexclusive	8.69684152727992e-05	0.00140625514354097	56	14	0.950933636713808	0.990360819057789
t2093857	seroconv	1	8.94357819257098e-05	0.00105558404150414	56	11	0.932817290579827	0.990360819057789
t2109687	seroconv	1	-0.000128255186003911	0.00179228498124923	56	9	0.943237870637975	0.990360819057789
t1177574	age_at_first_dose	age_at_first_dose	0.000142742617599369	0.00174593806945338	56	37	0.935166375029141	0.990360819057789
t839	seroconv	1	0.000182828559053863	0.00266679983535397	56	18	0.945615459631783	0.990360819057789
t1624	birth_weight	birth_weight	0.000845281322939514	0.0151737174277133	56	39	0.955797284189422	0.990960394978999
t84112	seroconv	1	0.000148335198462752	0.0027764415718367	56	37	0.957605089970403	0.992005272818129
t292800	seroconv	1	0.00060636459957212	0.0118346078690363	56	40	0.959341165994181	0.992145993188311
t67827	seroconv	1	-5.22416082868951e-05	0.00100119682734517	56	15	0.958593851675224	0.992145993188311
t1358	age_at_first_dose	age_at_first_dose	1.36119487312764e-05	0.000281267087064273	56	42	0.961594162799909	0.993647301559906
t2709390	antibiotic_exposure	yes	-0.000433194513402565	0.0101059382556329	56	22	0.965979601139655	0.993897898915416
t1308	seroconv	1	-0.000248876780348645	0.00658942996929993	56	54	0.970022186114344	0.993897898915416
t1316408	age_at_first_dose	age_at_first_dose	-0.000359416893858584	0.00790948726799635	56	54	0.963936617327691	0.993897898915416
t47715	age_at_first_dose	age_at_first_dose	0.000117613467103942	0.00318103715943974	56	12	0.970653512569814	0.993897898915416
t37734	age_at_first_dose	age_at_first_dose	-2.7170669936125e-05	0.000610959354274957	56	19	0.964705196825068	0.993897898915416
t2584944	birth_weight	birth_weight	-5.46003407797252e-05	0.0013147898134696	56	25	0.967040512629279	0.993897898915416
t2690837	birth_weight	birth_weight	-3.01636795533845e-05	0.000655524117043318	56	30	0.963481907964658	0.993897898915416
t2823317	age_at_first_dose	age_at_first_dose	0.000112033507787745	0.00301715206083504	56	31	0.970527452073674	0.993897898915416
t2528203	breastfed_child	nonexclusive	-0.000208043112578311	0.00539696150151494	56	27	0.969404112194049	0.993897898915416
t1260	seroconv	1	0.000129348326861937	0.00339321841765175	56	50	0.969744073110944	0.993897898915416
t40214	age_at_first_dose	age_at_first_dose	-7.73742506766458e-05	0.00177911836367632	56	43	0.965483978967601	0.993897898915416
t622	seroconv	1	-7.63833950144871e-05	0.00240068583720617	56	45	0.974744403794757	0.995764648632967
t328812	breastfed_child	nonexclusive	-0.00025797104385134	0.00815351605788649	56	31	0.974885712451953	0.995764648632967
t28090	seroconv	1	0.000134908313756514	0.00425633577952845	56	33	0.974840766856681	0.995764648632967
t1297617	breastfed_child	nonexclusive	-5.01192306758195e-05	0.00176557974205443	56	21	0.977466621955658	0.997579103888902
t1685	breastfed_child	nonexclusive	-0.000441103871340431	0.0402497151755769	56	55	0.99129962594756	0.99785822140164
t1681	breastfed_child	nonexclusive	0.000772764183119557	0.0574569208623804	56	54	0.989322735152339	0.99785822140164
t1686	seroconv	1	5.91807413596729e-05	0.0107889215311472	56	54	0.995645193332737	0.99785822140164
t1304	birth_weight	birth_weight	-0.000148217775579182	0.0177525532631918	56	56	0.993371686301103	0.99785822140164
t1282	seroconv	1	-6.4241488704948e-05	0.00789886882845667	56	55	0.993543241469794	0.99785822140164
t1318	age_at_first_dose	age_at_first_dose	-0.000143762313572457	0.00816210932131137	56	55	0.986017382552706	0.99785822140164
t907	seroconv	1	7.36956277313214e-05	0.00467854188625464	56	32	0.98749505989742	0.99785822140164
t2610896	age_at_first_dose	age_at_first_dose	-0.000133146602243687	0.00832392888971883	56	55	0.987301524929991	0.99785822140164
t853	breastfed_child	nonexclusive	-5.99096597439966e-05	0.00339036386851934	56	54	0.985971984957873	0.99785822140164
t1550024	breastfed_child	nonexclusive	-3.13827368015155e-05	0.00233049151615287	56	22	0.989309484831437	0.99785822140164
t197614	breastfed_child	nonexclusive	1.08086660085724e-05	0.00248273217114432	56	24	0.996543714894425	0.99785822140164
t28141	seroconv	1	6.47829668313364e-06	0.000477951263380202	56	14	0.989239501548908	0.99785822140164
t2420310	birth_weight	birth_weight	-4.4210367422666e-05	0.0046996873375328	56	10	0.992531775604373	0.99785822140164
t2715212	birth_weight	birth_weight	-2.61896697519152e-05	0.00317459091524506	56	33	0.993450532943791	0.99785822140164
t1382	seroconv	1	7.87907053638049e-05	0.00431145617073493	56	31	0.985492416108156	0.99785822140164
t28132	birth_weight	birth_weight	-2.47512998334908e-05	0.00568350234521697	56	44	0.996542602599015	0.99785822140164
t387090	birth_weight	birth_weight	-2.16739378988907e-05	0.00214622810844749	56	31	0.991982792007172	0.99785822140164
t387090	breastfed_child	nonexclusive	7.09327265621825e-05	0.00331163845423938	56	31	0.982996489266005	0.99785822140164
t301301	age_at_first_dose	age_at_first_dose	8.48757720847725e-06	0.0004140281143257	56	30	0.983726101126387	0.99785822140164
t2596949	seroconv	1	3.71546927142538e-06	0.00023554573072705	56	5	0.987477564573555	0.99785822140164
t2684658	age_at_first_dose	age_at_first_dose	-1.71886914970501e-06	0.000304378173204208	56	9	0.995516721788044	0.99785822140164
t2774055	age_at_first_dose	age_at_first_dose	1.10379062483653e-05	0.000668002444604709	56	7	0.986882314171479	0.99785822140164
t28129	seroconv	1	-8.55809524122529e-06	0.00230588661774453	56	31	0.997053497029541	0.99785822140164
t282402	birth_weight	birth_weight	3.69115401285446e-05	0.0017307180938864	56	19	0.983069453167816	0.99785822140164
t1270	birth_weight	birth_weight	3.53547409101601e-06	0.00214898578435388	56	47	0.998693881291335	0.998693881291335
